sepal_length,sepal_width,petal_length,petal_width,species
4.922920962213681,3.429348945292232,4.0,2.5,Iris-setosa
5.4,3.9,5.5,1.8,Iris-setosa
7.7,3.5,3.7391495929603167,0.2,Iris-virginica
7.2,2.765332979942802,0.6736658139174914,1.5,Iris-setosa
5.4,2.7,1.3,0.9256861823730216,Iris-setosa
5.4,3.0540000000000003,2.1931361214971634,0.2,Iris-versicolor
5.5,2.389957568927718,2.286305969420952,0.6,Iris-versicolor
6.3,2.8,6.9,1.1986666666666668,Iris-setosa
5.843333333333334,3.1,5.8,0.8255457937776012,Iris-virginica
7.165014627166471,2.824933972044914,4.4,1.4,Iris-versicolor
7.2,3.0736129722352312,6.1,2.5,Iris-virginica
6.379994499119974,2.9,4.0848456644983875,0.8103883274031725,Iris-versicolor
5.7,2.9,1.7,2.1,Iris-setosa
5.803264746853866,3.0540000000000003,4.036543983380772,2.4,Iris-setosa
5.2,3.5,1.1,0.2,Iris-versicolor
7.7,3.4277913190323495,3.758666666666666,2.4451440598005294,Iris-setosa
6.4,3.0540000000000003,3.758666666666666,1.5672243914626076,Iris-versicolor
5.2,2.7788677663518966,3.758666666666666,2.6923416827650337,Iris-setosa
5.843333333333334,4.182619683403042,5.1,2.5,Iris-setosa
5.843333333333334,4.00794359659979,0.2184974734933567,1.2110998866052216,Iris-virginica
5.0,1.9536850443209812,3.9834116736723164,1.1986666666666668,Iris-setosa
5.178213238231514,2.424232557674895,3.0,1.1,Iris-versicolor
5.843333333333334,2.7351415617385872,4.6,1.1986666666666668,Iris-setosa
6.0,2.7,4.260801288325432,1.6,Iris-setosa
7.9,3.2,4.7,1.4,Iris-versicolor
7.7,2.3944291521937853,3.758666666666666,1.7397079379266533,Iris-setosa
5.794382908671011,4.054612535552681,4.0,1.3,Iris-versicolor
4.4,2.9,3.758666666666666,1.0231743807156992,Iris-setosa
5.6,3.0806985877392097,1.1,1.6,Iris-setosa
6.9,3.0540000000000003,4.9,1.5,Iris-virginica
4.8,3.2,7.209310320228491,1.9,Iris-virginica
4.6,3.1,1.5,1.1986666666666668,Iris-virginica
5.1,3.0540000000000003,3.758666666666666,0.2,Iris-setosa
4.4,3.0,1.3,1.3,Iris-virginica
4.9,2.5,4.6526083486592515,1.1986666666666668,Iris-setosa
4.8,3.0540000000000003,3.758666666666666,2.664940278570868,Iris-setosa
4.6,3.2031996772161313,3.8,0.9981743893224395,Iris-setosa
5.843333333333334,3.0,4.0,1.1986666666666668,Iris-setosa
7.1,3.0,3.758666666666666,2.5,Iris-virginica
4.459632482427105,3.2,1.3,1.6152483588736564,Iris-setosa
5.843333333333334,2.334966049821403,4.2,0.5,Iris-versicolor
7.088223025742103,2.8,3.3,1.5,Iris-versicolor
5.843333333333334,3.679672018727124,4.8,0.2,Iris-virginica
5.843333333333334,3.1,6.786439456157108,0.7485485728009748,Iris-versicolor
6.436068043037872,3.2,5.3,0.7692580563973375,Iris-setosa
5.1,3.8,5.634355028580941,1.6,Iris-setosa
6.9,3.3057874494630335,5.4,0.3,Iris-setosa
6.7,3.0540000000000003,3.5,1.5,Iris-versicolor
6.222300317072488,3.0,8.034057468335247,0.1,Iris-setosa
5.358959896350131,2.948720414178629,3.5,0.3492520879589942,Iris-versicolor
4.7304767406965045,3.0540000000000003,3.9,2.1,Iris-virginica
6.963985373001562,2.687397333638236,1.5,1.3600222032645466,Iris-versicolor
4.5,2.3,1.3,0.1281411505158035,Iris-setosa
7.4581408434016545,2.9,7.734590190929833,1.5552113822129985,Iris-setosa
5.7586823147046475,2.6,5.5,1.0725408554326714,Iris-versicolor
5.4,3.0540000000000003,4.6,0.2,Iris-setosa
5.406039038579951,3.0,4.1,1.1986666666666668,Iris-versicolor
6.7,2.650345646764392,1.5,1.1986666666666668,Iris-setosa
6.7,3.3,7.739583697852121,2.3080224429384333,Iris-virginica
5.1,3.5380224094462167,6.3,0.4,Iris-versicolor
4.5,2.0868678384714086,3.3,0.6335834784007566,Iris-setosa
6.7,3.3,5.7,2.5,Iris-virginica
6.7,2.5,5.5,1.6,Iris-versicolor
3.4340340828939864,3.0,1.5,0.050734986370672086,Iris-setosa
6.109384765956478,2.3214980520759605,5.6,1.5,Iris-virginica
3.350738675417732,3.6857334812017717,1.4,0.2,Iris-setosa
7.491257961376467,2.405408088727259,4.9,1.5,Iris-versicolor
7.4,3.0,0.7497674687132898,1.1986666666666668,Iris-versicolor
5.843333333333334,2.9,1.5,0.2,Iris-virginica
5.843333333333334,3.420576526012475,3.758666666666666,1.1986666666666668,Iris-setosa
6.5260156763542305,2.8610936280474344,5.5,1.8,Iris-setosa
5.41920585645228,3.3,4.256865667906341,1.3,Iris-setosa
6.4,2.9,6.173109592690624,1.3,Iris-virginica
4.3,2.8,5.0,1.1986666666666668,Iris-setosa
6.7,2.2,5.1,1.1986666666666668,Iris-versicolor
5.3,3.4,2.5341868140919557,0.2,Iris-setosa
4.31911023649215,3.0540000000000003,6.6,-0.48710821291381734,Iris-versicolor
7.0,3.0540000000000003,3.538003261452576,0.2,Iris-setosa
5.843333333333334,4.0,5.9,0.2,Iris-virginica
5.8,2.6,4.0,0.7665692804006675,Iris-virginica
7.1,3.0540000000000003,3.758666666666666,2.1,Iris-virginica
