age,sex,bmi,children,smoker,region,charges
24,female,27.6,0,no,southwest,18955.22017
58,female,33.44,0,no,northwest,12231.6136
24,male,25.8,0,no,southwest,1972.95
25,male,23.9,5,no,southwest,5080.096
56,female,27.2,0,no,southwest,11073.176
22,male,28.88,0,no,northeast,2250.8352
50,male,44.77,1,no,southeast,9058.7303
60,female,30.5,0,no,southwest,12638.195
49,male,36.85,0,no,southeast,8125.7845
19,male,29.07,0,yes,northwest,17352.6803
42,male,35.8,2,no,southwest,7160.094
61,male,23.655,0,no,northeast,13129.60345
41,male,30.78,3,yes,northeast,39597.4072
21,male,25.745,2,no,northeast,3279.86855
18,male,37.29,0,no,southeast,1141.4451
20,male,35.625,3,yes,northwest,37465.34375
42,female,37.9,0,no,southwest,6474.013
29,male,29.64,1,no,northeast,20277.80751
29,female,27.94,1,yes,southeast,19107.7796
37,male,46.53,3,no,southeast,6435.6237
53,male,36.1,1,no,southwest,10085.846
57,female,25.74,2,no,southeast,12629.1656
23,male,34.4,0,no,southwest,1826.843
36,male,31.5,0,no,southwest,4402.233
64,male,36.96,2,yes,southeast,49577.6624
33,male,30.25,0,no,southeast,3704.3545
53,male,34.105,0,yes,northeast,43254.41795
30,male,37.43,3,no,northeast,5428.7277
59,female,35.2,0,no,southeast,12244.531
54,male,39.6,1,no,southwest,10450.552
23,male,31.73,3,yes,northeast,36189.1017
51,male,39.7,1,no,southwest,9391.346
45,female,27.83,2,no,southeast,8515.7587
50,male,34.2,2,yes,southwest,42856.838
37,female,38.39,0,yes,southeast,40419.0191
62,male,39.93,0,no,southeast,12982.8747
20,male,30.115,5,no,northeast,4915.05985
23,female,33.4,0,no,southwest,10795.93733
51,male,35.97,1,no,southeast,9386.1613
54,female,24.605,3,no,northwest,12479.70895
18,male,28.5,0,no,northeast,1712.227
57,female,30.495,0,no,northwest,11840.77505
49,male,30.9,0,yes,southwest,39727.614
49,male,25.84,2,yes,northwest,23807.2406
18,female,36.85,0,no,southeast,1629.8335
26,female,29.48,1,no,southeast,3392.3652
51,male,24.795,2,yes,northwest,23967.38305
19,female,24.51,1,no,northwest,2709.1119
19,female,34.7,2,yes,southwest,36397.576
50,male,30.97,3,no,northwest,10600.5483
40,female,33.0,3,no,southeast,7682.67
61,male,31.57,0,no,southeast,12557.6053
38,female,40.15,0,no,southeast,5400.9805
18,female,40.26,0,no,southeast,1634.5734
34,male,25.27,1,no,northwest,4894.7533
30,female,22.895,1,no,northeast,4719.52405
19,male,33.1,0,no,southwest,23082.95533
22,male,32.11,0,no,northwest,2055.3249
55,female,30.14,2,no,southeast,11881.9696
31,male,25.9,3,yes,southwest,19199.944
19,male,22.61,0,no,northwest,1628.4709
47,female,33.345,0,no,northeast,20878.78443
32,male,28.88,0,no,northwest,3866.8552
52,female,23.18,0,no,northeast,10197.7722
18,male,15.96,0,no,northeast,1694.7964
29,female,32.11,2,no,northwest,4922.9159
57,male,40.28,0,no,northeast,20709.02034
36,male,35.2,1,yes,southeast,38709.176
18,male,28.31,1,no,northeast,11272.33139
41,female,31.6,0,no,southwest,6186.127
63,female,35.2,1,no,southeast,14474.675
41,male,35.75,1,yes,southeast,40273.6455
63,female,23.085,0,no,northeast,14451.83515
25,male,25.74,0,no,southeast,2137.6536
64,female,39.05,3,no,southeast,16085.1275
45,female,39.995,3,no,northeast,9704.66805
39,male,34.1,2,no,southeast,23563.01618
22,female,23.18,0,no,northeast,2731.9122
49,female,30.78,1,no,northeast,9778.3472
43,female,26.7,2,yes,southwest,22478.6
33,male,33.44,5,no,southeast,6653.7886
19,female,28.4,1,no,southwest,2331.519
55,male,37.715,3,no,northwest,30063.58055
61,female,39.1,2,no,southwest,14235.072
30,male,44.22,2,no,southeast,4266.1658
49,male,28.7,1,no,southwest,8703.456
32,male,27.835,1,no,northwest,4454.40265
19,male,36.955,0,yes,northwest,36219.40545
30,male,38.83,1,no,southeast,18963.17192
35,male,39.71,4,no,northeast,19496.71917
26,male,27.06,0,yes,southeast,17043.3414
54,female,32.3,1,no,northeast,11512.405
38,female,27.835,2,no,northeast,7144.86265
24,male,33.63,4,no,northeast,17128.42608
46,female,28.05,1,no,southeast,8233.0975
23,male,18.715,0,no,northwest,21595.38229
38,male,37.05,1,no,northeast,6079.6715
20,female,24.42,0,yes,southeast,26125.67477
63,female,32.2,2,yes,southwest,47305.305
19,female,30.495,0,no,northwest,2128.43105
47,female,36.63,1,yes,southeast,42969.8527
46,male,30.495,3,yes,northwest,40720.55105
21,male,36.86,0,no,northwest,1917.3184
36,female,29.04,4,no,southeast,7243.8136
24,female,23.21,0,no,southeast,25081.76784
32,male,28.93,1,yes,southeast,19719.6947
19,male,27.265,2,no,northwest,22493.65964
59,male,37.1,1,no,southwest,12347.172
33,male,35.75,2,no,southeast,4889.9995
53,female,32.3,2,no,northeast,29186.48236
61,male,33.535,0,no,northeast,13143.33665
57,male,40.37,0,no,southeast,10982.5013
52,female,33.3,2,no,southwest,10806.839
49,female,22.61,1,no,northwest,9566.9909
27,male,32.585,3,no,northeast,4846.92015
45,male,30.2,1,no,southwest,7441.053
55,male,30.685,0,yes,northeast,42303.69215
24,female,29.925,0,no,northwest,2850.68375
33,female,38.9,3,no,southwest,5972.378
38,female,34.8,2,no,southwest,6571.544
50,female,44.745,0,no,northeast,9541.69555
19,female,20.6,0,no,southwest,1731.677
23,female,36.67,2,yes,northeast,38511.6283
43,male,27.8,0,yes,southwest,37829.7242
45,male,24.31,5,no,southeast,9788.8659
38,male,28.27,1,no,southeast,5484.4673
62,male,30.875,3,yes,northwest,46718.16325
37,female,23.37,2,no,northwest,6686.4313
27,male,18.905,3,no,northeast,4827.90495
63,male,41.325,3,no,northwest,15555.18875
20,female,33.0,0,no,southeast,1880.07
48,female,27.265,1,no,northeast,9447.25035
29,male,27.2,0,no,southwest,2866.091
38,male,19.3,0,yes,southwest,15820.699
37,male,36.19,0,no,southeast,19214.70553
46,female,27.72,1,no,southeast,8232.6388
18,female,27.28,3,yes,southeast,18223.4512
52,male,33.25,0,no,northeast,9722.7695
42,female,40.37,2,yes,southeast,43896.3763
30,male,24.13,1,no,northwest,4032.2407
28,female,24.32,1,no,northeast,23288.9284
