age,sex,bmi,children,smoker,region,charges
34,male,27.0,2,no,southwest,11737.84884
21,male,31.1,0,no,southwest,1526.312
37,female,17.29,2,no,northeast,6877.9801
59,male,41.14,1,yes,southeast,48970.2476
55,female,37.1,0,no,southwest,10713.644
44,male,34.32,1,no,southeast,7147.4728
20,female,26.84,1,yes,southeast,17085.2676
38,female,40.15,0,no,southeast,5400.9805
18,male,35.2,1,no,southeast,1727.54
39,male,24.51,2,no,northwest,6710.1919
34,female,37.335,2,no,northwest,5989.52365
59,male,26.4,0,no,southeast,11743.299
20,female,31.92,0,no,northwest,2261.5688
55,female,29.7,2,no,southwest,11881.358
62,female,29.92,0,no,southeast,13457.9608
18,female,24.09,1,no,southeast,2201.0971
56,male,22.1,0,no,southwest,10577.087
23,male,32.56,0,no,southeast,1824.2854
60,male,36.955,0,no,northeast,12741.16745
21,male,22.3,1,no,southwest,2103.08
28,male,33.82,0,no,northwest,19673.33573
59,female,32.1,3,no,southwest,14007.222
27,female,36.08,0,yes,southeast,37133.8982
34,female,33.7,1,no,southwest,5012.471
51,male,42.9,2,yes,southeast,47462.894
28,female,26.315,3,no,northwest,5312.16985
27,female,17.955,2,yes,northeast,15006.57945
48,male,29.7,0,no,southeast,7789.635
37,female,27.74,3,no,northwest,7281.5056
47,female,26.6,2,no,northeast,9715.841
45,male,33.7,1,no,southwest,7445.918
32,female,37.145,3,no,northeast,6334.34355
19,male,34.8,0,yes,southwest,34779.615
37,male,36.19,0,no,southeast,19214.70553
57,male,33.63,1,no,northwest,11945.1327
24,female,27.6,0,no,southwest,18955.22017
34,female,26.41,1,no,northwest,5385.3379
49,female,36.63,3,no,southeast,10381.4787
63,male,21.66,1,no,northwest,14349.8544
55,female,32.395,1,no,northeast,11879.10405
22,male,37.07,2,yes,southeast,37484.4493
31,male,29.81,0,yes,southeast,19350.3689
34,male,34.675,0,no,northeast,4518.82625
63,male,41.47,0,no,southeast,13405.3903
63,male,31.445,0,no,northeast,13974.45555
53,male,28.6,3,no,southwest,11253.421
20,female,31.46,0,no,southeast,1877.9294
59,male,27.5,1,no,southwest,12333.828
44,female,43.89,2,yes,southeast,46200.9851
56,female,37.51,2,no,southeast,12265.5069
26,male,27.265,3,no,northeast,4661.28635
41,male,28.8,1,no,southwest,6282.235
37,male,46.53,3,no,southeast,6435.6237
35,male,38.6,1,no,southwest,4762.329
21,male,25.745,2,no,northeast,3279.86855
41,male,30.78,3,yes,northeast,39597.4072
61,male,32.3,2,no,northwest,14119.62
44,male,22.135,2,no,northeast,8302.53565
40,male,35.3,3,no,southwest,7196.867
18,female,27.28,3,yes,southeast,18223.4512
50,male,31.825,0,yes,northeast,41097.16175
29,male,34.4,0,yes,southwest,36197.699
33,female,38.9,3,no,southwest,5972.378
19,male,31.92,0,yes,northwest,33750.2918
36,female,19.855,0,no,northeast,5458.04645
48,male,34.3,3,no,southwest,9563.029
57,female,28.785,4,no,northeast,14394.39815
18,female,28.215,0,no,northeast,2200.83085
36,female,29.92,1,no,southeast,5478.0368
31,male,34.39,3,yes,northwest,38746.3551
19,female,22.515,0,no,northwest,2117.33885
39,female,31.92,2,no,northwest,7209.4918
53,male,30.495,0,no,northeast,10072.05505
64,female,30.115,3,no,northwest,16455.70785
48,female,28.88,1,no,northwest,9249.4952
56,female,26.6,1,no,northwest,12044.342
62,male,39.93,0,no,southeast,12982.8747
30,female,19.95,3,no,northwest,5693.4305
26,male,20.8,0,no,southwest,2302.3
25,female,26.79,2,no,northwest,4189.1131
30,female,23.655,3,yes,northwest,18765.87545
32,female,24.6,0,yes,southwest,17496.306
