,sepal_length,sepal_width,petal_length,petal_width,species
105,7.238817834611709,2.996183001529876,4.561375414731316,2.2813178380496497,Iris-versicolor
106,6.448566955129442,3.075441781440487,4.711267652622136,1.5152315035273543,Iris-virginica
107,4.53131760863805,3.261801726946009,1.5022618368739433,0.1296005936725768,Iris-setosa
108,5.764299303593873,3.1624482999580437,1.549813395595395,-0.02259405124296837,Iris-setosa
109,6.7699445725041345,2.96654377115495,1.4969917252957328,0.22309290252379238,Iris-setosa
110,7.267042720742785,2.766674105652885,4.689845769193703,1.2414373378324766,Iris-virginica
111,7.300614791323008,2.972381332513308,4.784303738285393,1.871439419350331,Iris-virginica
112,4.608448003028242,2.8167967348653695,1.597552530349118,0.14293036481201657,Iris-setosa
113,7.505971006940893,3.466236631885327,4.643928443256607,1.6587087608130313,Iris-virginica
114,6.495086193743579,3.013735876817118,5.235756854699176,2.4774927456213014,Iris-virginica
115,4.882844356361072,3.3103133168894665,1.263834027762532,0.34523426208343966,Iris-setosa
116,7.249725864400215,3.5124616136678593,4.0585541437303005,2.2029408113369735,Iris-virginica
117,6.251939218449979,2.2109850656646532,4.088783558835322,1.1750878794144317,Iris-versicolor
118,5.393960450896475,3.568033583280958,1.4395584520302014,0.4374495234503758,Iris-setosa
119,5.42573002303694,3.4903605174824612,1.6005797601003984,0.31563295330843366,Iris-setosa
