,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
170,23,2,4,5,1,1,3,4,0,1
171,26,3,4,4,1,1,3,1,0,3
172,27,1,1,2,1,1,3,4,0,2
173,21,4,4,1,0,1,3,1,0,3
174,17,4,4,2,1,1,1,4,0,3
175,39,1,2,6,1,1,2,2,1,1
176,29,2,3,3,1,1,3,3,0,2
177,49,4,4,5,1,1,3,4,0,2
178,41,3,3,9,1,1,3,3,0,1
179,34,4,4,2,0,0,2,4,0,3
180,20,2,1,3,1,0,3,1,1,3
181,35,4,4,2,0,1,1,4,0,3
182,29,2,3,5,1,1,2,3,0,3
183,42,4,4,3,0,1,2,4,0,2
184,41,3,3,6,1,1,2,4,0,3
185,29,3,4,6,1,1,3,4,0,3
186,33,4,4,4,0,1,2,4,0,2
187,35,3,4,5,1,1,3,2,0,3
188,33,4,4,5,1,1,1,4,0,3
189,39,3,3,2,0,1,3,4,0,3
190,26,4,4,3,1,1,4,4,0,3
191,48,1,1,0,0,0,2,1,0,1
192,38,4,4,4,1,1,1,4,0,2
193,24,2,2,3,1,1,3,4,0,1
194,28,3,2,3,1,1,3,3,0,3
195,41,1,4,6,1,0,2,4,0,3
196,28,4,4,0,1,1,3,4,0,1
197,43,4,4,3,1,1,1,4,0,2
198,34,3,3,6,1,1,2,3,0,1
199,44,2,3,10,1,1,1,4,0,1
200,38,4,4,6,1,1,3,3,0,2
201,26,2,3,2,1,1,3,3,0,2
202,18,4,4,1,1,1,1,4,0,2
203,35,4,3,10,1,1,1,4,0,2
204,34,4,4,3,1,1,1,4,0,3
205,27,4,4,4,1,1,2,3,0,3
206,33,4,4,2,1,0,1,4,0,3
207,37,3,3,7,1,1,3,3,0,1
208,25,4,4,2,1,1,3,4,0,2
209,25,3,4,1,1,1,3,4,0,1
210,20,4,4,1,1,1,1,3,0,2
211,24,3,3,3,1,1,3,3,0,2
212,37,4,4,6,1,1,1,3,0,2
213,20,4,4,1,1,1,1,4,0,3
214,24,3,3,2,1,1,2,3,1,3
215,23,4,4,1,1,0,2,4,0,3
216,32,4,4,4,1,0,3,3,0,2
217,27,3,4,1,1,1,3,2,0,1
218,28,3,4,2,1,1,3,3,0,3
219,44,4,4,1,1,0,1,4,0,1
220,27,4,4,1,1,1,1,4,0,3
221,47,4,4,3,1,1,1,4,0,1
222,49,2,1,12,1,0,2,4,0,1
223,32,3,3,2,1,0,2,3,0,1
224,24,3,3,2,1,1,2,1,0,3
225,47,1,4,7,1,1,2,3,0,1
226,47,1,1,11,1,1,2,2,1,2
227,23,2,2,2,1,1,3,3,0,1
228,23,1,2,3,1,1,3,2,0,3
229,49,1,2,5,1,0,2,1,1,1
230,39,4,4,2,0,1,1,4,0,3
231,22,3,4,2,1,1,2,3,0,1
232,23,2,4,0,1,1,4,1,0,1
233,24,4,4,2,1,1,3,3,0,3
234,29,4,4,5,1,1,3,4,0,3
235,28,4,4,2,0,1,3,1,0,1
236,41,2,3,10,1,1,3,4,0,1
237,46,1,1,7,1,0,2,2,1,1
238,30,3,3,3,1,0,3,4,0,1
239,35,1,2,2,1,1,3,2,0,2
240,37,2,3,4,1,1,3,1,1,1
241,22,4,4,0,1,1,1,3,0,1
242,46,1,2,2,1,1,2,4,0,1
243,49,4,4,12,0,1,2,4,0,1
244,40,4,4,9,1,1,3,4,0,2
245,38,2,3,2,1,1,1,4,0,1
246,21,1,1,3,1,1,3,1,1,3
247,32,4,4,0,0,0,2,4,0,1
248,38,4,4,3,1,1,2,3,0,3
249,26,3,3,1,1,0,3,3,0,1
250,49,1,2,0,1,1,3,3,1,1
251,44,4,4,6,1,1,1,4,0,2
252,38,4,4,5,1,1,1,4,0,3
253,38,2,3,1,1,1,3,3,0,1
254,48,1,2,5,1,0,2,2,1,1
255,26,3,3,3,1,1,3,2,0,1
256,33,2,2,5,1,0,2,2,1,3
257,28,3,4,0,1,1,3,2,0,1
258,43,4,4,5,1,1,1,4,0,2
259,38,1,1,0,1,0,2,1,1,1
260,26,2,4,2,1,1,3,3,0,3
261,46,1,1,12,1,1,4,1,1,1
262,48,1,1,0,0,0,2,1,0,1
263,48,1,1,13,1,0,3,1,1,1
264,20,2,2,1,1,1,2,3,0,3
265,47,1,1,2,1,0,3,3,1,1
266,45,3,4,6,1,1,2,4,0,1
267,20,3,3,2,1,1,3,2,0,1
268,20,4,3,1,1,1,3,4,0,3
269,45,4,4,6,1,1,1,4,0,2
270,47,1,1,12,1,0,3,1,0,2
271,27,2,3,5,1,1,2,1,0,1
272,26,2,2,3,1,1,3,1,0,3
273,45,4,4,4,0,1,1,4,0,2
274,23,4,4,0,1,1,1,1,0,2
275,41,4,4,5,0,1,2,4,0,2
276,36,4,4,6,0,1,1,2,1,3
277,16,2,3,1,1,1,3,1,0,3
278,41,4,4,6,1,1,1,4,0,2
279,29,4,4,2,0,1,3,3,0,2
280,45,3,4,6,1,1,2,4,0,1
281,20,3,3,2,1,1,3,3,0,1
282,45,1,3,10,1,1,3,4,0,1
283,21,1,2,2,1,1,3,4,0,3
284,34,4,4,1,1,0,1,3,0,1
285,26,2,4,3,1,1,3,3,0,3
286,43,1,1,2,1,0,3,4,0,1
287,36,2,4,8,1,1,1,4,1,3
288,30,1,2,5,0,1,2,3,0,3
289,25,1,1,2,1,1,3,4,0,2
290,32,2,3,4,0,1,2,4,0,1
291,19,4,4,1,1,1,1,4,0,2
292,49,4,4,10,0,0,1,4,0,1
293,33,4,4,3,1,0,1,4,0,3
294,43,4,4,5,1,1,1,4,0,2
295,43,3,3,9,1,1,2,3,0,2
296,27,2,4,0,1,1,3,1,0,1
297,40,4,4,4,0,0,1,4,0,2
298,23,4,4,2,1,1,3,4,0,3
299,43,1,4,10,1,1,1,2,0,1
300,34,1,1,6,1,1,3,2,0,1
301,21,4,4,0,1,1,1,1,0,3
302,43,2,1,6,1,1,3,3,0,1
303,47,4,4,7,0,1,1,4,0,2
304,39,3,3,4,0,0,3,2,1,1
305,40,4,4,4,0,1,1,4,0,2
306,42,3,3,6,1,1,3,4,0,1
307,47,3,1,6,1,1,3,2,0,1
308,49,4,4,12,0,1,1,4,0,3
309,40,3,4,3,1,1,2,3,0,1
310,42,4,4,1,1,0,1,4,0,1
311,48,3,4,4,1,1,3,4,0,3
312,33,4,4,2,1,1,1,4,0,2
313,37,4,4,4,0,0,1,4,0,2
314,34,4,4,3,0,1,3,3,0,2
315,39,4,4,3,1,1,1,4,0,2
316,21,2,4,2,1,1,3,3,0,2
317,34,4,4,4,1,1,3,3,0,2
318,24,4,4,1,1,1,2,1,0,1
319,32,3,3,1,1,0,2,4,0,1
320,24,3,4,3,1,1,2,4,0,3
321,32,4,4,3,1,1,1,4,0,3
322,49,4,4,8,0,1,2,4,0,1
323,27,2,2,2,1,1,2,1,0,1
324,49,4,4,4,1,1,3,4,0,2
325,24,2,2,3,1,0,3,1,0,1
326,31,4,4,3,0,0,2,4,0,3
327,34,2,2,7,1,1,2,2,0,2
328,23,2,4,0,1,1,3,2,0,1
329,46,1,1,12,1,1,4,1,1,1
330,27,2,2,3,1,1,2,2,1,3
331,36,4,4,3,1,1,1,4,0,2
332,27,2,4,3,1,0,3,2,0,1
333,26,4,4,3,1,0,1,4,0,3
334,29,4,4,1,1,0,1,4,0,3
335,41,1,2,7,1,1,3,1,1,1
336,49,1,1,0,0,0,2,1,0,1
337,21,4,4,0,1,1,1,1,0,1
338,29,1,4,3,1,1,4,4,1,3
339,38,3,3,1,1,0,3,3,0,1
340,38,4,4,3,1,1,1,4,0,2
341,29,4,4,0,1,0,2,4,0,1
342,33,4,4,2,0,1,1,4,0,3
343,45,1,1,9,1,1,2,3,1,1
344,23,2,3,1,1,0,2,4,0,1
345,46,1,2,11,1,0,3,4,1,3
346,37,1,2,0,1,1,3,2,0,1
347,24,4,4,1,0,1,3,3,0,3
348,49,1,2,0,1,1,3,3,1,1
349,45,2,2,7,1,1,3,1,1,1
350,26,2,3,2,1,1,3,3,0,2
351,20,3,4,2,1,1,2,4,0,2
352,49,4,4,7,1,1,1,2,0,1
353,29,4,4,4,1,1,1,3,0,3
354,27,4,4,1,0,1,1,4,0,2
355,40,3,3,6,1,1,3,2,0,2
356,39,3,3,10,1,1,3,3,0,1
357,39,4,4,4,1,0,1,4,0,3
358,20,2,3,4,1,1,2,3,0,3
359,38,4,4,4,1,1,1,4,0,2
360,28,1,3,0,1,0,3,4,1,1
361,39,4,4,6,1,1,3,3,0,2
362,34,3,3,8,1,1,3,4,0,3
363,34,4,4,4,1,1,1,4,0,2
364,33,4,4,0,1,0,3,3,0,1
365,34,3,3,3,1,1,2,3,0,2
366,48,1,1,0,0,0,2,1,0,1
367,24,2,4,3,1,1,3,4,0,1
368,28,4,4,5,1,1,2,1,0,1
369,46,1,1,8,1,1,2,2,1,1
370,34,4,3,7,1,1,1,4,0,2
371,21,2,3,0,1,1,3,4,0,1
372,26,1,2,4,1,1,2,3,0,3
373,31,3,4,2,1,1,1,4,0,1
374,29,4,4,2,1,1,3,2,0,1
375,44,4,4,11,0,1,1,4,0,2
376,35,3,4,5,1,0,1,3,1,2
377,38,4,4,3,1,0,1,4,0,2
378,38,3,3,6,1,1,3,4,0,2
379,22,3,2,2,1,1,3,3,0,3
380,32,4,4,2,0,0,1,3,0,2
381,27,1,2,2,1,1,3,3,1,3
382,23,4,4,1,1,1,1,4,0,2
383,26,3,4,1,0,1,2,3,0,2
384,17,3,3,2,1,1,2,3,0,3
385,40,4,4,3,1,1,1,4,0,2
386,49,1,2,0,1,1,3,3,1,1
387,48,4,4,11,0,0,1,4,0,3
388,47,4,4,1,1,1,1,4,0,1
389,40,1,2,6,1,1,3,1,1,1
390,48,4,4,8,1,1,1,4,0,2
391,47,4,4,7,1,1,1,4,0,2
392,37,3,3,0,0,0,3,3,0,1
393,25,2,3,2,1,1,3,3,0,3
394,40,4,4,4,1,1,2,4,0,2
395,33,3,4,2,1,1,1,3,0,1
396,33,2,3,6,1,1,2,3,0,3
397,43,3,3,8,1,1,1,1,0,2
398,47,1,1,0,0,0,2,1,0,1
399,33,4,4,2,0,1,3,1,0,1
400,40,1,1,2,1,0,3,4,0,1
401,49,1,2,0,1,1,3,3,1,1
402,35,3,4,4,0,1,2,4,0,3
403,29,4,4,2,1,0,2,3,0,3
404,27,3,4,6,1,1,3,3,0,3
405,16,2,2,1,1,1,3,1,0,2
406,24,3,4,1,0,1,2,1,0,1
407,46,4,4,3,1,1,1,4,0,1
408,41,1,1,7,1,1,4,1,1,1
409,26,1,4,1,1,1,2,1,0,1
410,26,4,4,4,1,1,2,1,0,1
411,23,4,4,1,1,1,1,3,0,3
412,29,3,3,3,1,0,3,2,0,3
413,27,3,4,0,1,0,1,3,0,1
414,16,1,4,1,1,1,3,4,0,1
415,48,4,4,4,1,1,3,4,0,1
416,22,2,2,3,1,1,3,3,0,1
417,41,4,4,3,0,1,1,4,0,2
418,49,4,4,13,1,1,1,4,0,3
419,35,1,1,4,1,1,3,3,0,3
420,45,4,4,1,1,0,3,3,0,1
421,20,3,4,2,1,1,3,3,0,1
422,44,1,4,5,1,1,1,3,1,1
423,35,3,4,8,1,1,2,1,0,1
424,38,1,1,0,0,0,2,1,0,2
425,25,2,4,2,1,1,3,4,0,1
426,34,4,4,5,1,1,3,3,0,2
427,33,2,3,6,1,1,3,3,0,3
428,25,4,3,1,1,1,2,2,0,3
429,21,4,4,1,1,1,2,4,0,2
430,23,3,4,2,1,1,2,2,0,1
431,31,3,4,2,1,1,1,4,0,1
432,20,3,3,2,1,1,3,2,0,1
433,27,2,4,4,1,1,1,4,0,1
434,35,2,2,2,1,1,2,4,0,1
435,37,1,2,3,1,1,3,1,1,1
436,25,2,4,3,1,1,3,3,0,3
437,40,4,4,9,1,1,3,3,0,2
438,33,1,3,1,1,1,3,4,0,1
439,43,4,4,4,1,1,1,4,0,2
440,33,3,3,2,1,0,2,3,0,1
441,27,1,4,2,1,1,4,4,1,3
442,23,4,4,0,0,0,2,4,0,1
443,16,2,2,0,1,0,3,2,0,3
444,32,4,4,5,1,0,1,4,0,3
445,42,1,2,2,1,1,2,4,0,1
446,45,2,2,11,1,1,2,3,0,1
447,34,4,4,3,1,1,1,4,0,2
448,45,4,4,5,1,1,1,4,0,2
449,48,1,1,0,0,0,2,1,0,1
450,32,4,4,2,1,1,1,3,0,3
451,49,4,3,5,1,1,2,3,0,1
452,29,3,4,2,1,1,1,4,0,1
453,28,1,2,4,1,1,1,4,1,1
454,20,2,2,1,1,1,2,2,1,1
455,31,1,4,0,1,0,4,1,0,1
456,28,4,4,0,1,0,1,4,0,1
457,47,2,2,5,1,1,2,4,0,3
458,43,1,1,0,1,1,2,1,1,1
459,25,3,4,5,1,1,3,1,0,3
460,25,3,2,4,1,1,3,1,0,3
461,23,1,4,2,1,1,3,1,0,1
462,26,3,4,4,1,1,3,3,0,3
463,46,3,1,5,1,1,3,2,0,1
464,36,4,4,3,0,1,1,3,0,2
465,20,2,1,3,1,0,3,1,1,3
466,49,1,2,0,1,1,3,3,1,3
467,27,4,3,3,1,1,2,4,0,3
468,29,3,3,6,1,1,2,1,0,3
469,23,3,4,0,1,1,3,4,0,1
470,38,4,4,3,1,1,1,4,0,2
471,48,4,4,6,1,1,1,2,0,1
472,35,4,4,4,1,1,2,3,0,3
473,39,4,4,4,1,1,1,4,0,2
474,16,2,3,2,1,1,3,1,0,1
475,35,3,3,5,1,1,2,4,0,3
476,28,3,4,0,1,1,3,1,0,1
477,32,2,2,1,1,1,2,1,0,1
478,49,4,4,12,0,1,2,4,0,2
479,42,1,2,8,1,1,2,2,1,1
480,32,2,3,3,1,0,2,3,0,3
481,30,1,2,7,1,1,2,3,0,3
482,27,1,3,1,1,1,3,1,0,1
483,42,3,2,5,1,1,2,4,0,3
484,43,4,4,6,0,1,1,4,0,2
485,34,3,3,1,1,0,2,3,0,1
486,34,2,2,4,1,1,3,1,1,1
487,48,1,1,8,1,0,2,2,1,1
488,23,4,4,1,1,1,1,2,0,2
489,45,3,4,2,1,1,1,3,0,1
490,25,3,4,3,1,1,1,4,1,2
491,28,4,4,2,1,0,2,4,0,2
492,32,1,1,6,1,1,2,3,0,1
493,39,4,4,1,1,1,1,4,0,1
494,44,4,4,3,1,1,1,3,0,1
495,32,2,3,5,1,0,3,4,0,3
496,32,4,4,2,1,0,1,4,0,3
497,20,3,2,1,1,1,3,1,0,3
498,24,2,2,3,1,1,2,1,0,3
499,47,4,4,6,0,1,1,4,0,2
500,29,2,3,3,1,1,2,1,0,3
501,37,4,4,6,1,1,1,4,0,2
502,23,4,4,0,1,0,1,4,0,2
503,28,2,2,3,1,1,2,4,0,1
504,38,3,4,5,1,1,2,4,0,1
505,47,4,4,9,1,1,1,4,0,2
506,33,4,4,3,0,1,3,4,0,3
507,35,4,4,4,0,0,2,4,0,3
508,38,2,2,6,1,1,3,4,0,2
509,28,4,4,5,1,0,3,4,0,1
510,32,3,3,3,1,1,3,2,0,3
511,25,3,4,4,1,1,3,4,0,3
512,19,3,3,1,1,1,2,3,0,3
513,28,4,4,1,1,0,2,4,0,3
514,26,3,4,5,1,1,1,1,1,2
515,27,1,4,0,1,0,4,1,0,1
516,24,4,3,2,1,1,3,4,0,3
517,39,1,2,6,1,1,3,1,1,1
518,46,2,2,5,1,1,3,1,0,1
519,24,3,4,0,1,0,3,4,0,1
520,22,4,3,2,1,0,2,2,0,3
521,27,4,4,3,1,0,3,3,0,3
522,27,2,4,3,1,1,3,3,0,3
523,26,2,2,3,1,1,3,3,0,3
524,48,1,1,13,1,1,4,1,1,1
525,22,3,4,1,1,1,3,1,1,1
526,16,1,4,2,1,1,3,4,0,1
527,33,4,4,6,1,1,3,4,0,3
528,44,2,2,3,0,0,2,4,0,3
529,49,4,4,8,0,1,2,4,0,1
530,42,1,4,4,1,1,3,2,0,3
531,29,4,2,0,1,0,3,3,0,1
532,20,4,4,1,1,1,2,4,0,2
533,34,4,4,2,0,1,3,3,0,1
534,48,4,4,4,0,1,2,4,0,2
535,47,1,1,12,1,1,4,1,1,1
536,34,4,4,4,1,1,3,4,0,3
537,26,2,3,3,1,1,3,4,0,1
538,35,4,4,0,1,0,1,4,0,1
539,38,3,3,6,0,1,2,4,0,3
540,27,4,4,1,1,0,1,3,0,3
541,16,3,4,1,1,1,3,3,0,3
542,46,1,3,0,0,0,3,3,0,1
543,30,2,4,2,1,1,3,2,0,3
544,36,4,4,6,1,1,1,4,0,2
545,34,3,3,5,1,1,3,3,0,3
546,49,1,3,0,1,1,3,3,1,2
547,42,2,3,2,1,1,1,4,0,1
548,47,1,1,7,1,0,3,1,0,3
549,25,4,4,1,1,1,1,4,0,2
550,49,4,4,13,0,1,2,4,0,2
551,28,4,4,3,1,0,1,4,0,3
552,46,4,4,3,1,1,1,4,0,1
553,24,2,4,1,1,1,3,1,0,1
554,24,4,4,0,0,0,2,4,0,1
555,28,1,2,4,1,1,1,4,1,1
556,29,3,4,1,1,1,1,3,0,1
557,48,1,1,13,1,1,4,1,1,1
558,24,3,3,2,1,1,2,2,0,3
559,25,4,3,3,1,1,3,3,0,3
560,21,1,3,2,1,1,3,4,0,3
561,41,4,4,5,1,1,2,4,0,1
562,39,3,3,6,1,1,3,4,0,2
563,45,3,4,8,1,1,3,3,0,1
564,33,3,3,1,1,0,3,4,0,1
565,25,3,3,2,1,1,3,2,0,3
566,43,4,4,7,1,1,1,4,0,2
567,23,2,3,0,1,1,2,4,0,1
568,21,4,4,0,1,1,1,3,0,1
569,26,4,4,1,0,0,1,3,0,3
570,30,4,4,4,1,1,2,3,0,3
571,26,3,4,0,1,1,1,3,0,1
572,21,2,4,4,1,1,3,3,0,1
573,23,2,3,3,1,1,3,1,0,3
574,38,4,4,4,1,0,1,4,0,3
575,49,1,1,0,0,0,2,1,0,1
576,45,1,1,5,1,1,2,3,0,1
577,41,4,4,4,1,1,1,4,0,1
578,28,3,3,5,1,1,3,3,0,1
579,43,4,4,1,1,1,1,3,0,1
580,37,1,3,1,1,1,2,4,1,1
581,40,1,2,5,1,1,3,1,1,1
582,44,4,4,11,1,1,1,4,0,2
583,24,1,4,1,1,1,2,1,0,1
584,48,1,1,8,1,0,2,3,1,1
585,42,3,4,4,1,1,1,3,0,3
586,43,3,4,1,1,1,1,2,0,1
587,23,4,4,3,1,1,3,3,0,3
588,24,3,1,2,1,0,3,4,0,2
589,37,1,2,4,1,1,3,1,1,1
590,25,1,4,0,1,1,4,1,0,1
591,39,3,3,1,0,1,3,4,0,1
592,27,4,4,3,1,1,1,4,0,3
593,25,3,3,3,1,1,2,4,0,3
594,29,4,4,1,1,0,3,3,0,1
595,26,3,3,3,1,0,2,4,0,3
596,48,4,4,6,1,1,1,2,0,1
597,49,4,4,13,0,1,2,4,0,1
598,37,1,4,5,1,1,2,4,0,3
599,16,1,4,1,1,1,3,4,0,3
600,45,1,2,2,1,1,2,4,0,1
601,27,1,2,1,1,1,3,2,0,3
602,32,2,3,1,1,1,3,3,0,1
603,43,2,2,5,0,1,2,4,0,3
604,37,2,3,6,1,1,3,3,0,3
605,20,4,4,1,0,1,3,1,0,3
606,49,4,4,10,0,1,2,4,0,1
607,48,1,1,13,1,1,4,1,1,1
608,35,4,4,4,1,1,1,3,0,3
609,23,3,4,2,1,1,3,2,0,3
610,32,2,3,1,1,1,3,3,0,1
611,29,2,4,4,1,1,3,3,0,3
612,29,3,4,2,1,1,3,1,1,1
613,24,1,2,4,1,1,3,2,0,3
614,26,4,4,4,1,1,3,3,0,3
615,21,3,3,2,1,1,2,3,0,1
616,47,1,4,6,1,1,1,4,0,1
617,21,2,4,0,1,0,3,4,0,1
618,33,4,4,3,0,1,2,4,0,2
619,47,1,1,1,1,0,3,3,1,1
620,30,4,4,0,1,0,1,4,0,1
621,30,4,4,4,1,1,1,4,0,3
622,33,4,4,4,1,0,3,3,0,2
623,38,2,3,5,1,1,1,2,0,2
624,38,4,4,2,1,1,1,4,0,1
625,49,4,4,11,0,0,1,4,0,1
626,37,2,2,6,1,1,2,2,0,1
627,34,4,4,4,1,0,3,3,0,2
628,42,3,2,1,1,1,3,3,0,1
629,20,3,3,1,1,1,3,2,0,3
630,40,4,4,3,0,1,1,4,0,2
631,47,3,3,9,1,1,2,4,0,2
