,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
169,49,1,1,0,1,1,3,1,1,1
170,48,1,1,13,1,1,2,4,0,3
171,37,3,3,5,1,1,3,3,0,3
172,48,1,1,0,0,0,2,1,0,1
173,49,1,1,16,1,1,3,1,1,2
174,29,3,4,2,1,1,1,3,0,1
175,49,4,1,16,1,1,1,4,0,2
176,29,4,4,3,0,0,2,4,0,2
177,28,3,4,1,1,0,3,4,0,2
178,32,2,3,5,1,1,2,4,0,3
179,49,1,1,0,0,0,2,1,0,3
180,40,4,4,1,1,1,1,4,0,3
181,29,4,4,3,1,1,3,3,0,2
182,32,3,3,4,1,1,3,3,0,3
183,49,4,1,16,1,0,2,4,0,1
184,49,1,1,16,1,1,3,1,1,1
185,48,1,1,0,0,0,2,1,0,1
186,49,1,1,0,0,0,2,1,0,1
187,32,1,1,0,1,0,2,1,0,2
188,45,4,4,7,1,1,1,4,0,2
189,48,3,1,16,1,1,2,4,0,1
190,27,3,4,0,1,0,3,4,0,1
191,41,1,3,6,1,1,2,2,1,1
192,49,1,1,0,0,0,2,1,0,2
193,42,4,4,4,0,1,2,4,0,2
194,49,1,1,16,1,1,3,1,1,1
195,49,1,1,16,1,1,3,1,1,3
196,28,4,4,1,1,0,2,3,0,2
197,33,1,4,3,1,1,2,1,0,3
198,27,3,3,0,1,1,3,4,0,1
199,40,4,4,4,0,0,2,4,0,2
200,23,2,3,2,1,1,3,1,0,3
201,49,1,3,0,1,1,3,2,1,1
202,24,1,4,0,1,1,3,2,0,1
203,49,4,1,16,1,0,2,4,0,3
204,20,3,2,1,1,1,2,1,0,3
205,41,3,3,4,1,1,3,1,1,1
206,46,4,4,7,0,1,2,4,0,2
207,43,1,4,4,1,1,1,2,1,2
208,38,4,4,3,1,1,2,4,0,3
209,29,4,4,5,1,1,1,4,0,2
210,23,3,4,2,1,1,2,1,0,3
211,49,1,2,16,1,1,3,1,1,3
212,49,1,1,16,1,1,2,4,0,1
213,28,2,4,4,1,1,2,4,0,3
214,30,3,4,4,0,1,2,4,0,2
215,27,4,4,2,1,1,2,4,0,2
216,25,4,4,0,1,0,2,4,0,1
217,47,2,4,6,1,1,3,3,0,2
218,34,3,3,3,1,1,3,1,0,3
219,32,4,4,4,1,1,3,3,0,3
220,21,1,4,0,1,0,3,4,1,3
221,27,3,4,1,1,1,2,1,0,1
222,17,3,4,1,1,1,3,3,0,1
223,18,2,2,1,1,1,3,3,0,3
224,47,1,1,0,0,0,2,1,0,1
225,48,2,1,9,0,1,2,4,0,1
226,22,3,3,2,1,1,2,4,0,3
227,23,3,3,4,1,1,2,4,0,3
228,39,1,1,3,1,0,2,4,0,1
229,24,3,2,2,1,1,3,3,0,1
230,23,3,4,3,1,1,3,1,0,3
231,27,4,4,1,0,1,2,4,0,3
232,16,1,1,0,1,0,3,4,1,2
233,48,3,4,0,1,1,1,4,0,1
234,49,3,1,16,1,0,2,4,0,1
235,34,4,2,5,1,1,3,4,0,3
236,28,4,4,2,1,0,1,4,0,3
237,26,4,4,1,1,1,1,4,0,2
238,21,4,4,0,1,1,3,3,0,1
239,48,1,1,8,1,1,2,4,0,2
240,46,2,1,16,1,1,2,1,1,2
241,38,2,2,4,1,1,3,4,0,2
242,37,4,4,2,1,0,1,4,0,2
243,28,4,4,1,1,1,1,4,0,3
244,22,3,4,3,1,1,3,1,0,3
245,49,1,1,0,0,0,2,1,0,2
246,33,3,4,3,1,1,2,3,0,2
247,28,4,4,3,1,1,3,4,0,2
248,49,1,1,16,1,0,2,1,1,3
249,49,1,1,16,1,0,2,2,0,1
250,26,1,1,5,1,1,3,1,1,3
251,42,2,1,11,1,1,2,1,1,2
252,28,4,4,1,1,0,2,3,0,1
253,49,1,1,16,1,1,3,1,1,1
254,32,4,4,5,1,1,3,3,0,2
255,32,3,3,5,1,1,3,4,0,2
256,25,1,4,1,1,1,3,4,0,1
257,26,4,4,0,1,1,1,4,0,1
258,32,2,3,5,1,1,3,4,0,3
259,33,4,4,3,1,1,3,4,0,3
260,49,4,1,16,1,1,2,4,0,1
261,36,2,3,7,1,1,3,4,0,3
262,23,3,2,2,1,0,2,4,0,2
263,24,4,4,1,1,1,1,3,0,2
264,34,4,4,3,1,1,3,3,0,2
265,49,1,2,13,1,1,3,1,1,3
266,20,3,1,2,1,0,3,1,1,3
267,49,1,1,0,0,0,2,1,0,1
268,49,1,1,16,1,1,3,1,1,2
269,49,1,1,16,1,1,4,1,1,1
270,49,1,1,16,1,1,3,1,1,1
271,36,4,4,1,0,1,1,4,0,1
272,48,1,1,0,1,1,3,1,0,3
273,49,1,1,0,0,0,2,1,0,1
274,49,1,1,0,0,0,2,1,0,1
275,49,1,1,0,0,0,2,1,0,1
276,22,4,4,3,1,1,3,3,0,3
277,49,1,1,16,1,1,3,1,1,3
278,49,1,1,16,1,1,3,1,1,1
279,36,2,3,7,1,1,3,4,0,2
280,41,1,1,0,0,0,2,1,0,1
281,47,1,1,7,1,1,2,3,1,1
282,48,1,1,0,0,0,2,1,0,1
283,49,2,1,16,1,0,2,4,0,1
284,20,3,2,3,1,1,2,1,0,3
285,31,4,4,3,1,1,2,4,0,3
286,39,1,1,0,1,0,3,1,0,3
287,34,1,2,4,1,0,4,4,0,3
288,48,4,4,4,0,1,1,4,0,2
289,38,3,4,5,1,1,3,1,1,2
290,16,1,2,1,1,1,3,1,0,3
291,33,2,1,5,1,1,2,1,1,3
292,32,2,3,1,1,1,3,2,0,1
293,25,4,4,2,1,0,1,3,0,3
294,20,3,3,1,1,1,2,3,0,3
295,49,1,2,16,1,1,3,1,1,3
296,21,3,3,2,1,1,2,1,0,3
297,40,1,1,11,1,1,4,1,1,1
298,33,4,4,2,1,1,2,4,0,3
299,49,1,1,16,1,0,2,4,0,3
300,49,1,1,0,0,0,2,1,0,3
301,32,4,4,2,0,1,3,3,0,3
302,24,4,4,1,1,1,1,4,0,3
303,49,1,1,0,0,0,2,1,0,1
304,28,3,3,3,1,1,2,4,0,3
305,20,4,4,1,1,1,1,4,0,1
306,18,2,2,0,1,1,2,4,0,3
307,24,1,2,2,1,1,2,4,0,3
308,49,1,1,16,1,1,2,4,0,2
309,46,2,3,6,0,1,2,2,0,2
310,36,4,4,4,1,1,1,4,0,2
311,49,4,1,16,1,0,2,4,0,3
312,42,4,4,4,0,1,1,4,0,2
313,40,3,4,4,0,1,3,4,0,1
314,47,1,1,16,1,1,4,1,1,1
315,49,1,1,16,1,1,3,1,1,1
316,23,4,4,0,0,1,2,4,0,1
317,49,1,2,16,1,1,2,1,0,1
318,28,4,4,2,1,1,3,4,0,3
319,49,1,1,0,0,0,2,1,0,1
320,32,2,4,7,1,1,3,3,0,3
321,32,1,2,6,1,1,3,3,0,3
322,26,1,2,0,1,0,3,2,0,2
323,24,2,2,4,1,1,3,1,0,3
324,23,2,4,0,1,1,3,1,0,2
325,34,2,1,3,1,1,2,4,0,1
326,23,4,4,2,1,1,3,3,0,3
327,40,4,4,6,0,1,1,4,0,2
328,21,2,2,1,1,1,3,1,0,1
329,34,4,4,3,0,1,3,4,0,3
330,49,1,1,16,1,1,3,1,1,1
331,49,1,1,0,0,0,2,1,0,1
332,23,4,3,2,1,1,3,3,0,3
333,37,4,4,5,0,1,1,4,0,2
334,46,1,1,0,0,0,2,1,0,1
335,49,1,1,16,1,0,2,4,0,3
336,16,1,2,0,1,0,3,4,1,1
337,20,1,1,2,1,1,2,1,1,3
338,18,1,2,4,1,1,3,1,0,3
339,28,1,1,3,1,0,3,4,0,3
340,49,1,1,16,1,1,3,1,1,3
341,16,1,1,0,1,0,3,4,0,1
342,16,3,2,2,1,1,3,1,0,2
343,37,2,4,5,1,1,3,3,0,1
344,49,1,1,0,0,0,2,1,0,1
345,32,4,4,3,1,1,3,4,0,3
346,16,1,1,1,1,1,2,1,1,3
347,25,1,1,6,1,1,2,1,1,3
348,49,1,1,16,1,1,3,1,1,2
349,49,1,1,0,0,0,2,1,0,3
350,32,4,3,5,1,1,3,4,0,2
351,35,1,1,2,1,0,3,4,0,2
352,26,1,2,3,1,1,3,1,1,3
353,47,4,3,7,1,1,1,3,0,2
354,49,4,1,16,1,0,2,4,0,3
355,21,4,4,0,1,0,2,4,0,1
356,49,1,1,0,0,0,2,1,0,2
357,21,4,4,2,1,1,2,4,0,3
358,49,1,1,0,0,0,2,1,0,1
359,42,4,4,3,0,1,3,4,0,2
360,27,3,4,4,1,1,3,3,0,3
361,34,1,2,0,1,1,2,1,1,3
362,37,1,2,4,1,1,3,1,1,3
363,48,1,3,0,1,1,3,3,1,1
364,25,3,3,6,1,1,2,2,1,1
365,27,3,4,7,1,1,3,3,0,3
366,39,4,4,5,1,0,3,4,0,2
367,49,1,1,0,0,0,2,1,0,1
368,22,4,4,0,1,1,1,3,0,1
369,49,1,1,0,0,0,2,1,0,1
370,42,4,4,5,1,1,1,4,0,2
371,23,2,2,1,0,1,3,3,0,3
372,49,4,1,16,1,0,2,4,0,2
373,49,3,1,16,1,0,2,4,0,1
374,39,1,1,7,1,1,4,1,1,1
375,27,1,4,2,1,1,4,4,1,3
376,49,1,1,16,1,0,2,4,0,1
377,25,4,4,1,1,0,1,3,0,2
378,25,1,4,0,1,1,3,1,0,1
379,49,1,1,0,0,0,2,1,0,1
380,49,1,1,0,1,1,3,1,1,1
381,49,1,1,13,1,1,3,1,1,1
382,49,1,1,16,1,1,3,1,1,1
383,26,4,4,2,1,1,3,4,0,2
384,20,2,4,0,1,1,3,2,0,1
385,48,1,1,0,0,0,2,1,0,3
386,26,2,2,1,1,1,3,4,0,1
387,34,1,1,2,1,1,3,4,0,3
388,16,1,1,0,1,1,3,1,0,2
389,49,4,1,16,1,1,1,4,0,2
390,49,1,1,16,1,1,2,4,0,1
391,34,4,4,4,0,0,3,3,0,2
392,49,4,1,16,1,0,2,4,0,3
393,30,4,4,2,1,1,3,4,0,2
394,43,2,1,7,1,1,2,1,1,1
395,20,3,2,0,1,1,3,1,0,1
396,27,2,3,1,1,1,3,4,0,1
397,36,4,4,4,1,0,1,4,0,3
398,16,1,1,0,1,0,3,4,1,3
399,31,3,4,5,1,1,3,3,0,3
400,26,3,2,1,1,1,3,1,0,3
401,33,3,3,3,1,1,3,3,0,2
402,49,1,1,0,0,0,2,1,0,1
403,27,2,3,2,1,0,2,4,0,3
404,18,1,3,0,1,0,3,4,1,1
405,49,1,1,16,1,1,3,1,1,2
406,35,4,4,3,0,1,1,4,0,2
407,48,1,1,0,0,0,2,1,0,3
408,23,2,4,2,1,1,3,4,0,3
409,28,1,2,2,1,1,3,3,0,3
410,25,1,3,0,1,1,3,4,0,1
411,49,4,1,16,1,0,2,4,0,3
412,31,4,4,1,1,1,1,4,0,2
413,16,1,1,0,1,0,3,4,1,1
414,49,1,1,16,1,1,3,1,1,1
415,42,1,1,0,1,1,3,1,0,1
416,26,4,4,2,1,1,1,3,0,1
417,16,1,1,1,1,1,2,1,1,1
418,16,2,2,0,1,0,3,1,0,2
419,38,4,4,3,1,1,1,4,0,1
420,25,2,4,2,1,0,2,4,0,3
421,49,1,1,16,1,1,2,4,0,2
422,49,1,1,16,1,1,3,1,0,2
423,26,2,3,5,1,1,3,3,0,3
424,48,1,1,0,1,1,3,1,0,1
425,41,1,1,0,1,1,3,1,0,1
426,49,2,1,16,1,0,2,4,0,3
427,47,1,1,0,0,0,2,1,0,3
428,16,1,1,1,1,1,2,1,1,3
429,16,2,4,0,1,1,2,2,0,3
430,49,1,1,16,1,1,3,1,1,2
431,24,3,4,2,1,1,1,4,0,3
432,22,1,1,1,1,0,3,4,0,1
433,16,2,3,1,1,1,3,1,0,3
434,37,2,4,4,0,1,3,4,0,3
435,26,2,4,0,1,0,2,3,0,1
436,34,4,3,3,1,1,2,3,0,3
437,23,2,4,2,1,1,3,4,0,3
438,24,3,3,3,1,1,3,4,0,3
439,49,2,1,16,1,1,2,4,0,1
440,20,3,4,2,1,1,2,3,0,3
441,48,1,1,16,1,1,2,4,0,1
442,16,3,2,1,1,1,3,1,0,1
443,49,1,1,16,1,0,2,4,0,1
444,49,1,1,0,0,0,2,1,0,1
445,20,4,4,0,1,0,2,4,0,1
446,49,1,1,0,0,0,2,1,0,1
447,49,1,1,16,1,1,1,1,0,2
448,26,2,4,1,1,1,1,2,0,1
449,26,2,4,3,1,1,3,4,0,1
450,49,1,1,16,1,1,3,1,1,1
451,34,4,4,4,1,1,1,4,0,3
452,47,1,1,8,1,0,2,4,0,1
453,49,4,1,16,1,0,2,4,0,2
454,49,1,1,16,1,1,3,1,1,1
455,21,1,3,1,1,1,3,1,0,3
456,49,1,1,16,1,0,1,4,0,1
457,35,2,4,4,1,1,3,4,0,3
458,33,4,4,13,1,1,3,4,0,3
459,49,1,1,16,1,0,2,1,1,1
460,18,1,1,2,1,0,3,1,1,3
461,22,1,1,0,1,0,3,4,1,1
462,49,1,1,16,1,0,2,4,0,2
463,34,1,1,0,0,0,2,1,0,1
464,49,4,1,16,1,0,2,4,0,2
465,42,1,1,5,1,1,2,1,1,1
466,49,1,1,16,1,1,3,1,1,3
467,23,2,3,0,1,1,3,4,0,1
468,16,1,1,0,1,1,2,1,1,3
469,49,1,1,16,1,1,3,1,1,1
470,49,1,1,16,1,1,3,1,0,1
471,34,3,4,5,1,1,2,4,0,3
472,25,4,4,2,1,1,3,3,0,3
473,38,4,4,2,0,1,3,3,0,1
474,36,3,3,3,0,0,2,4,0,3
475,48,1,1,0,1,1,3,1,0,1
476,24,2,2,2,1,1,3,1,0,1
477,25,4,4,4,1,1,1,3,0,3
478,19,3,4,2,1,1,2,3,0,3
479,16,1,2,0,1,0,3,4,1,1
480,38,4,4,6,0,1,1,4,0,2
481,44,1,3,4,1,1,2,3,0,1
482,21,2,4,2,1,1,3,3,0,3
483,48,1,1,0,0,0,2,1,0,2
484,32,4,2,4,1,1,2,4,0,2
485,49,1,1,16,1,1,3,1,1,3
486,46,1,2,8,1,1,3,3,1,1
487,42,2,1,7,1,1,2,1,1,1
488,49,1,1,16,1,1,3,1,1,1
489,42,1,2,5,1,0,3,4,1,3
490,31,1,4,2,1,1,2,1,0,1
491,49,1,1,16,1,1,3,1,1,3
492,48,1,1,16,1,1,2,4,0,2
493,16,1,1,3,1,1,2,1,1,3
494,42,4,4,2,1,0,1,4,0,2
495,25,3,4,5,1,1,2,3,0,2
496,22,3,3,3,1,1,3,2,0,3
497,43,1,2,3,1,0,3,2,1,1
498,37,4,4,2,1,0,3,4,0,2
499,34,3,4,3,1,1,3,4,0,3
500,16,1,1,0,1,1,3,1,0,1
501,23,4,4,1,0,1,2,4,0,2
502,48,1,1,0,0,0,2,1,0,3
503,22,4,4,1,1,1,2,3,0,3
504,35,1,2,0,1,0,3,3,0,1
505,49,1,1,16,1,1,3,1,1,1
506,16,1,3,1,1,1,3,1,0,3
507,26,2,2,2,1,1,2,1,0,1
508,23,1,4,0,1,1,4,1,0,2
509,48,1,1,8,1,1,2,3,1,1
510,40,1,2,12,1,1,2,3,1,1
511,26,4,4,3,1,1,1,4,0,3
512,27,3,4,2,1,1,3,3,0,3
513,49,1,1,16,1,1,3,1,1,2
514,49,1,1,16,1,1,3,1,1,1
515,49,1,1,0,0,0,2,1,0,1
516,25,3,4,4,1,1,3,1,0,3
517,49,1,2,16,1,1,3,1,1,3
518,49,4,1,16,1,1,2,4,0,3
519,32,2,4,2,1,1,3,4,0,1
520,33,4,4,2,1,1,4,3,0,3
521,24,2,4,0,1,1,4,1,0,1
522,36,2,2,8,1,1,3,4,0,3
523,49,1,1,16,1,1,3,1,1,2
524,49,1,4,13,1,1,1,4,0,3
525,36,1,1,6,1,1,2,1,1,2
526,38,3,4,6,1,1,2,4,0,3
527,47,4,4,2,0,1,1,4,0,3
528,48,1,1,16,1,1,4,1,1,1
529,22,1,2,0,1,1,3,1,0,3
530,25,4,4,2,1,1,2,4,0,2
531,49,1,1,0,0,0,2,1,0,1
532,49,1,1,16,1,1,3,1,1,1
533,27,1,2,2,1,1,3,4,0,3
534,49,1,1,16,1,1,3,1,1,1
535,22,3,3,3,1,1,3,1,0,2
536,23,4,4,2,1,1,2,3,0,2
537,49,1,1,16,1,1,2,1,1,3
538,26,4,4,2,0,1,1,4,0,3
539,34,4,4,3,1,0,3,4,0,3
540,27,1,3,4,1,1,2,3,0,3
541,31,2,3,6,1,0,3,3,0,1
542,24,4,4,1,1,1,1,3,0,3
543,48,1,3,13,1,1,2,4,0,3
544,35,3,2,3,1,1,2,4,0,3
545,49,1,1,16,1,1,3,1,1,1
546,49,1,1,16,1,1,4,1,1,3
547,17,4,4,0,1,1,3,4,0,1
548,43,1,1,0,1,1,3,1,0,1
549,33,4,4,0,1,0,3,4,0,1
550,24,4,4,0,1,0,2,4,0,3
551,19,3,2,1,1,1,3,1,0,3
552,22,4,4,1,1,1,1,3,0,1
553,32,1,4,2,1,1,4,4,1,3
554,49,3,4,16,1,1,1,1,0,2
555,49,1,1,0,0,0,2,1,0,1
556,26,2,3,1,1,1,3,1,0,1
557,49,1,1,16,1,1,4,1,1,1
558,16,1,2,0,1,1,3,1,0,1
559,49,3,1,16,1,0,2,4,0,3
560,20,4,4,1,1,1,2,4,0,3
561,22,1,2,0,1,1,3,2,0,1
562,26,2,4,5,1,1,3,3,0,3
563,31,4,4,4,0,1,3,2,1,3
564,32,1,1,7,1,1,4,1,1,1
565,49,1,1,16,1,1,3,1,1,2
566,49,1,1,16,1,0,2,4,0,1
567,49,4,4,10,1,1,1,1,0,2
568,31,3,4,5,1,1,3,2,0,3
569,49,4,1,16,1,0,1,4,0,3
570,49,1,1,16,1,1,3,1,1,1
571,48,4,3,11,1,1,1,4,0,3
572,49,1,1,0,0,0,2,1,0,3
573,26,4,4,2,1,1,2,4,0,2
574,43,2,4,5,1,1,1,4,0,3
575,49,1,1,16,1,1,3,1,1,3
576,30,3,3,2,1,1,1,3,0,2
577,36,4,4,3,0,0,2,4,0,3
578,36,1,1,5,1,0,3,4,0,3
579,47,1,1,8,1,0,3,4,0,3
580,23,1,2,2,1,1,3,1,0,3
581,40,2,1,9,1,1,2,1,0,2
582,23,2,4,3,1,1,2,1,0,2
583,33,1,1,4,1,0,3,4,0,1
584,16,1,1,0,1,1,2,1,1,3
585,49,1,1,0,0,0,2,1,0,1
586,45,1,2,2,1,1,3,4,1,1
587,49,4,1,16,1,0,2,4,0,1
588,49,1,1,16,1,1,3,1,1,3
589,49,4,1,16,1,0,2,4,0,2
590,49,4,1,16,1,0,2,4,0,1
591,27,2,2,4,1,1,3,4,0,3
592,23,2,2,2,1,1,3,1,0,3
593,34,1,3,2,1,1,3,4,0,2
594,38,4,4,3,0,1,2,4,0,2
595,49,1,1,16,1,1,2,4,0,2
596,33,3,4,5,1,1,1,4,0,3
597,22,2,2,0,1,0,2,4,0,1
598,49,4,3,16,1,1,1,1,0,2
599,36,1,2,6,1,1,3,1,1,1
600,26,3,4,5,1,1,1,4,0,2
601,23,3,3,2,1,1,2,3,0,3
602,49,1,2,16,1,1,3,1,1,3
603,36,2,4,5,1,1,3,4,0,2
604,20,1,2,0,1,1,2,1,0,1
605,35,1,1,7,1,1,4,1,1,3
606,33,4,4,3,1,1,4,3,0,3
607,16,1,2,0,1,0,3,4,1,1
608,16,1,1,0,1,1,2,1,1,3
609,28,3,3,5,1,1,2,3,0,3
610,29,1,1,2,1,1,3,4,0,2
611,48,1,1,0,0,0,2,1,0,1
612,44,3,1,6,1,1,2,4,0,3
613,49,4,1,16,1,0,2,4,0,1
614,49,1,1,16,1,1,3,1,1,2
615,37,3,3,3,0,1,3,4,0,3
616,27,1,2,4,1,1,3,4,0,1
617,22,4,4,2,1,1,3,3,0,3
618,17,2,3,0,1,1,3,1,0,1
619,49,4,1,16,1,1,1,4,0,3
620,36,3,1,8,1,1,2,4,0,2
621,49,1,1,16,1,1,3,1,1,3
622,25,2,4,2,1,0,1,1,0,2
623,25,3,2,4,1,1,2,3,0,3
624,49,1,1,16,1,0,2,1,1,3
625,34,3,4,2,0,1,2,4,0,2
626,31,3,2,6,1,1,3,1,1,3
627,49,1,1,0,0,0,2,1,0,3
628,49,1,1,0,0,0,2,1,0,1
629,16,1,3,1,1,1,3,1,0,3
630,49,1,1,16,1,1,3,1,1,1
631,37,2,1,7,1,1,2,1,0,1
