,sepal_length,sepal_width,petal_length,petal_width,species
30,6.43861388613016,2.8579422206214145,4.970581158908394,1.827982356217505,Iris-versicolor
31,6.20649123079139,3.540628689303705,3.5095769003233492,1.5144556249457721,Iris-versicolor
32,5.776308006085676,2.5933288126439127,5.328767768742752,1.369149180318554,Iris-versicolor
33,5.2718864242125685,2.702467305529608,4.879695738001883,1.2085022505865903,Iris-versicolor
34,5.597031229501628,2.8666331352576533,4.259881254251718,1.3624354116164465,Iris-versicolor
35,6.438979504443244,2.7397302878979617,5.076082913437118,1.524664425028739,Iris-virginica
36,7.149190027486083,3.2869443558056046,5.63966240600797,2.0777478521506922,Iris-virginica
37,6.585722051958779,2.5342606594552057,4.5238411217123335,1.6831118420478057,Iris-versicolor
38,4.6604961938423255,2.8506804581128136,1.0088793516270644,0.4316272309934034,Iris-setosa
39,6.093616908998697,2.9024195308260587,5.7659538137578235,1.9551507807625086,Iris-versicolor
40,4.534227576217537,3.209560017539447,1.6268419713011852,0.22908041739704452,Iris-setosa
41,5.562346604907784,3.9386238921324983,5.653211649269541,1.582263925920488,Iris-virginica
42,5.452414562512264,3.1391217258981983,4.199544020486943,1.669011612811326,Iris-versicolor
43,7.395405671865996,2.9056458399630953,5.068774286969509,1.5826317291201504,Iris-versicolor
44,4.676624077580108,2.869821101372873,1.5743496442609162,0.00764083453224057,Iris-setosa
45,4.898296007519957,3.3736451926843665,4.964397083912683,1.6263269318399836,Iris-versicolor
46,5.458058089567469,2.940473956315044,4.755736976463081,2.123142964607824,Iris-virginica
47,6.487326200141961,2.5013073387437506,5.671933468864941,1.8429367036210242,Iris-virginica
48,4.4972703002504835,3.6478842448216544,1.6260431007860399,0.2276932494256929,Iris-setosa
49,5.092146657936965,3.5188258273718467,1.947459024846383,0.2723123307696017,Iris-setosa
50,5.877147729212797,3.034219502589152,4.184016496640794,1.013320545869953,Iris-versicolor
51,6.9398829273828175,2.9873986096785416,4.591052893447569,1.8399108675082614,Iris-versicolor
52,6.455452976600445,3.133261906491763,5.941343104569134,1.6015296009740818,Iris-versicolor
53,5.872716880761145,2.7038330139937257,4.602875986797611,1.717723771760496,Iris-virginica
54,5.90509156277382,2.49917544080842,4.3899814354465825,1.8437165022254802,Iris-versicolor
55,4.889621285130554,3.4719512494487246,1.6787764419649795,0.288941437970463,Iris-setosa
56,6.546053821859156,2.5620163309563257,4.650543383208596,1.5939209263985208,Iris-versicolor
57,6.678527631493666,2.743740628376366,5.5209873517340755,1.957190884060802,Iris-virginica
58,5.5480920869053785,2.8421814092914865,4.902811312733326,2.295797865279087,Iris-virginica
59,5.151840883947603,3.618849972480257,1.6394898340061523,0.5453056810075592,Iris-setosa
60,5.708769311016985,2.797497338568065,4.074934689374781,1.7215708750203493,Iris-versicolor
61,6.4350842377050705,2.6330137037102213,6.065328875510749,2.2729956161575586,Iris-virginica
62,5.880617726261995,2.7948382785861816,4.943049588216347,1.208601110183341,Iris-virginica
63,5.2383115200439185,2.2327020420047092,4.45169203956947,1.596439599029922,Iris-versicolor
64,6.216059886904027,3.380899721109578,5.131940194519272,1.6638031691643813,Iris-virginica
65,6.499264696098313,2.6149976370062515,5.3096068195927835,2.0592648310000112,Iris-virginica
66,5.520799124324461,2.530956440766328,4.089949433262904,1.9510429536109324,Iris-versicolor
67,6.484006301211112,3.289052888161447,1.304997228458453,0.03896697009754341,Iris-setosa
68,5.994561596717213,2.847064811299059,5.9020416721281626,1.891774483672106,Iris-virginica
69,6.571669473599702,3.3983643696489274,5.203868751705371,2.0856259128881645,Iris-virginica
70,6.861417739129989,2.5614742366505614,5.035780068610376,1.7374471102832414,Iris-virginica
71,6.538969763196587,3.089442428758453,5.376238176232421,1.3166242336859333,Iris-versicolor
72,5.561239330021595,3.349008769618077,1.3680624387029319,0.45444057167761087,Iris-setosa
73,5.947481531208105,2.585591970832585,4.648593493158373,1.7988277389739138,Iris-virginica
74,6.264685657884129,3.1364079564855425,4.564480033876887,1.3952520823770675,Iris-versicolor
75,6.111226134330347,2.8924177672952385,5.101814517465955,1.9993708337543183,Iris-virginica
76,6.340052949456216,3.4315701323930528,5.7756933274343885,2.3707324003154273,Iris-virginica
77,6.345370630522391,3.1629734461311907,4.889155435624124,1.8160726769848237,Iris-virginica
78,4.827868806167936,3.9061615754864594,1.3994404666245872,0.3313596716089973,Iris-setosa
79,6.248139732732107,3.432137663623015,5.073279101321357,1.8451123615764207,Iris-virginica
80,5.230478012218877,2.9813518068478873,1.2971903062942265,0.18152037012692285,Iris-setosa
81,5.36350970508031,3.026585048153237,1.2964311530320853,0.15033823829515852,Iris-setosa
82,6.5186503158361075,3.281017999499829,5.172850996433671,1.8515631690811392,Iris-virginica
83,5.852652057025861,3.347707509658002,4.8149455364000975,1.9472742467545907,Iris-virginica
84,7.238392417661872,3.2358192337042357,4.278198175016844,1.9523053634610035,Iris-versicolor
85,6.4874605901371645,2.4050160754983856,4.390962445024756,1.2792125215713082,Iris-versicolor
86,6.8208030788353025,3.070765030598827,4.650586224656287,1.7473700202658602,Iris-versicolor
87,6.048258000611787,2.6839734403109836,5.545736954586206,1.2007423208965977,Iris-versicolor
88,4.736003979075008,3.359553897768245,1.413778901084172,0.22442008292327026,Iris-setosa
89,6.165871029711331,3.0197815473140164,1.6024838189363035,0.18184707746684586,Iris-setosa
90,5.670723946907391,3.231836432912723,5.05244623232978,1.29161562929342,Iris-versicolor
91,6.628173522682361,3.1845839276440393,4.267163302797883,1.780218960704289,Iris-versicolor
92,5.24500853841758,3.7780224362288966,1.8690780509056217,0.42046052396912353,Iris-setosa
93,6.996027923431823,3.069275757684086,4.706470687120327,2.1448467916492504,Iris-virginica
94,6.624918557405838,2.850428844251833,4.130856264793996,2.0318366858393433,Iris-virginica
95,6.535316970923892,2.9572632714891975,5.318705339984289,2.4091580267310047,Iris-virginica
96,5.671133614853906,3.1018216931649447,1.085851720677144,0.17644502153771877,Iris-setosa
97,5.288882013189208,3.3454391200940368,1.5875904763476663,-0.08003640722402966,Iris-setosa
98,6.074899599276367,3.8628047683170594,1.3095837141749813,0.34716710306294185,Iris-setosa
99,6.7142323298408035,2.9920597606819395,6.1012132963177415,1.884031035976136,Iris-virginica
100,6.658776693250613,2.678871810446826,1.6462449345781378,1.2247657611346772,Iris-setosa
101,5.588298267843453,3.035673538463149,5.041568465066271,1.4784058170609022,Iris-virginica
102,4.907453702595877,2.753642519936897,4.107971419943764,1.132775861338358,Iris-versicolor
103,6.291569274190746,2.8942046754429156,3.8863066080495994,1.381296945845201,Iris-versicolor
104,5.698224258270834,2.472601589710498,4.804350888158502,1.4844100424390414,Iris-virginica
105,5.494692188551684,3.1429310270648916,1.2896830376372521,0.531672173145542,Iris-setosa
106,5.82585798884719,3.1511171720226363,4.766423332549145,1.5733154734695713,Iris-virginica
107,5.900525891035473,3.0170804481121927,4.525053483720443,1.1427824425068787,Iris-versicolor
108,7.33869857361863,2.6064600484982816,4.601283428146123,0.7353225757798084,Iris-versicolor
109,6.945297521868816,3.065630374634097,4.988763298668612,1.7323201222159814,Iris-setosa
110,6.911354844813155,2.6175430074530928,4.415124701628075,0.9860292091249295,Iris-setosa
111,5.202086623257338,3.0246465535480227,1.1307333870780614,0.17433784718110396,Iris-setosa
112,5.721638110028031,2.639655504886143,5.005325025688453,1.2976841701099828,Iris-versicolor
113,7.614028433338896,3.0396717754375038,4.538132726951889,1.4709554804375815,Iris-versicolor
114,4.955825271224419,2.9089549380378426,1.378165700086921,0.513172928266392,Iris-setosa
115,5.646875400918707,3.443327241930987,5.035934761076917,2.18001139197427,Iris-virginica
116,5.8481965165494,3.5249904401882026,1.0422470887483914,0.35745018541795165,Iris-setosa
117,5.977119818482319,2.2921015063596775,4.4984266176631404,1.3437680571924548,Iris-versicolor
118,5.062485388490119,3.279129638292009,1.338106846595992,0.4141952192865553,Iris-setosa
119,6.290566128071921,3.1470461330786588,4.817068070001247,1.6095719661611951,Iris-versicolor
