,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
175,21,1,1,1,1,1,3,4,0,1
176,31,4,4,3,0,1,1,4,0,3
177,26,2,4,3,1,1,3,4,0,3
178,26,2,3,4,1,1,2,1,0,1
179,21,4,4,1,1,1,2,3,0,3
180,48,1,1,8,1,0,3,1,0,1
181,28,2,4,3,1,1,1,4,1,2
182,25,2,2,2,1,1,2,1,0,1
183,34,4,4,2,1,1,1,4,0,2
184,38,4,4,3,1,1,1,4,0,2
185,37,1,4,6,1,1,2,1,0,3
186,21,2,2,1,1,1,2,1,0,3
187,35,2,3,5,1,1,2,3,0,3
188,40,2,2,6,1,1,3,1,1,1
189,43,1,1,10,1,1,2,1,1,1
190,43,3,3,8,1,1,1,1,0,2
191,48,1,1,12,1,0,3,1,0,1
192,39,4,4,5,1,1,2,4,0,2
193,24,4,4,1,1,1,2,2,0,1
194,32,3,2,2,1,1,3,2,0,1
195,38,3,4,6,1,1,1,2,0,3
196,32,1,3,0,1,1,2,2,1,1
197,27,3,3,4,1,1,3,1,0,3
198,48,1,1,13,1,0,3,1,0,1
199,49,1,1,13,1,0,2,4,0,1
200,33,4,4,0,1,0,3,3,0,1
201,24,3,4,2,1,1,3,4,0,3
202,37,1,1,2,1,0,3,4,0,1
203,23,2,4,2,1,1,1,3,0,1
204,33,3,3,4,1,0,2,2,0,3
205,20,2,2,2,1,1,2,2,1,1
206,34,2,3,4,1,1,3,3,0,3
207,28,2,2,2,1,1,2,1,0,1
208,36,1,3,0,1,1,3,4,0,1
209,16,1,2,0,1,1,3,1,0,1
210,26,1,2,3,1,1,3,2,0,3
211,31,4,4,3,0,1,3,4,0,2
212,38,1,2,5,1,1,2,3,1,3
213,34,1,4,5,1,1,3,3,0,3
214,48,4,4,5,1,1,3,4,0,1
215,44,2,3,4,1,1,2,3,0,1
216,35,3,4,6,1,1,3,3,0,3
217,46,3,4,6,1,0,2,3,0,2
218,27,2,1,3,1,0,3,4,0,2
219,33,4,4,2,1,0,1,4,0,3
220,49,1,1,13,1,0,3,1,0,1
221,43,4,4,1,0,1,1,4,0,1
222,31,4,4,3,0,1,1,4,0,3
223,20,4,4,1,1,1,2,1,0,2
224,26,4,4,1,1,1,1,4,0,2
225,45,1,2,1,1,0,3,3,0,1
226,29,3,3,5,1,1,2,1,0,3
227,34,4,4,2,1,1,1,4,0,2
228,38,1,1,2,1,0,3,4,0,1
229,29,2,3,2,1,1,3,2,0,3
230,45,1,1,0,0,0,2,1,0,1
231,28,4,4,0,1,0,2,4,0,1
232,20,2,4,2,1,1,3,1,0,1
233,34,3,3,3,1,1,1,3,0,2
234,36,4,4,3,1,1,1,4,0,2
235,32,2,3,4,1,0,2,2,0,3
236,48,2,2,6,1,1,2,4,0,1
237,26,4,4,1,1,1,1,4,0,3
238,24,4,4,2,1,1,3,3,0,3
239,20,4,4,0,1,1,1,3,0,1
240,16,1,4,0,1,1,3,4,0,3
241,46,1,1,8,1,1,2,3,1,1
242,24,1,3,3,1,1,3,2,0,3
243,46,1,3,9,1,0,3,3,0,3
244,38,4,4,3,0,1,3,4,0,2
245,25,2,4,6,1,1,3,4,0,2
246,30,2,3,3,1,1,3,2,0,3
247,26,4,4,1,1,1,1,3,0,1
248,24,3,4,0,1,0,3,4,0,1
249,45,1,4,8,1,1,3,3,0,1
250,32,4,4,2,1,0,1,3,0,2
251,49,1,1,13,1,0,2,1,1,3
252,48,1,1,13,1,0,3,1,0,3
253,31,1,2,6,0,1,2,3,0,3
254,38,3,4,4,1,1,1,4,0,3
255,24,2,4,5,1,1,3,4,0,2
256,26,3,2,2,1,1,3,2,0,1
257,48,1,1,13,1,0,3,1,0,1
258,23,2,4,1,1,1,2,4,0,3
259,48,1,1,0,0,0,2,1,0,1
260,32,4,4,2,1,1,1,1,0,1
261,25,4,4,2,1,1,3,4,0,3
262,27,3,3,2,1,1,3,2,0,3
263,45,3,4,3,1,0,3,4,0,3
264,32,1,1,2,1,1,3,4,0,1
265,35,3,3,4,1,1,1,3,0,2
266,25,2,1,2,1,0,3,3,0,2
267,16,1,1,0,1,1,3,4,0,2
268,45,4,4,1,0,1,1,4,0,1
269,37,4,4,4,1,1,2,4,0,3
270,36,4,4,5,1,1,1,4,0,2
271,27,2,4,3,1,1,1,3,0,2
272,16,1,1,2,1,1,2,1,1,1
273,45,4,4,2,1,1,1,4,0,1
274,49,4,4,12,1,1,1,2,0,3
275,33,1,1,2,1,0,3,4,0,1
276,24,4,4,2,1,1,2,4,0,2
277,38,4,4,3,0,1,2,4,0,2
278,16,4,4,1,1,1,2,4,0,2
279,17,4,4,1,1,1,2,4,0,2
280,28,3,4,3,1,1,2,1,0,1
281,27,3,3,3,1,1,2,3,0,3
282,48,1,1,0,0,0,2,1,0,1
283,27,2,2,4,1,1,3,3,0,3
284,32,2,2,6,1,0,3,4,0,2
285,48,1,1,0,0,0,2,1,0,1
286,31,3,4,3,1,1,1,3,0,2
287,37,1,3,0,1,1,3,4,0,1
288,39,2,3,9,1,1,2,3,0,1
289,39,3,3,5,1,1,3,4,0,1
290,49,1,1,13,1,0,2,4,0,1
291,37,4,4,2,0,1,3,4,0,1
292,26,4,4,2,1,1,1,3,0,3
293,23,3,4,2,1,0,3,4,0,3
294,32,4,4,4,1,1,3,4,0,1
295,31,4,4,0,1,0,3,3,0,1
296,34,4,4,4,0,1,3,3,0,2
297,16,1,2,0,1,1,3,1,0,3
298,26,1,1,2,1,0,3,4,0,2
299,49,1,1,13,1,0,3,1,0,1
300,48,1,1,13,1,0,3,1,0,3
301,20,4,4,3,1,1,1,4,0,3
302,48,1,3,1,1,0,2,3,1,1
303,43,4,4,5,1,1,1,3,0,3
304,18,3,4,1,1,1,3,3,0,1
305,21,3,3,1,1,1,2,3,0,3
306,16,3,4,1,1,1,3,3,0,3
307,21,2,3,1,1,1,3,2,0,3
308,38,4,4,4,1,0,2,3,0,2
309,48,1,1,13,1,0,3,1,0,1
310,30,3,4,4,1,1,2,1,0,1
311,30,4,4,2,1,1,1,4,0,2
312,46,1,2,8,1,1,3,4,1,1
313,24,3,4,1,0,1,2,3,0,1
314,49,4,4,7,0,1,2,4,0,1
315,48,1,1,13,1,0,3,1,0,3
316,39,2,3,7,1,1,3,4,0,1
317,33,4,4,2,1,1,3,2,0,1
318,41,2,4,13,1,1,2,3,0,2
319,33,3,2,4,1,1,2,2,1,1
320,25,4,4,1,1,1,3,3,0,2
321,38,1,4,1,1,1,3,4,0,1
322,22,1,1,3,1,1,2,1,1,1
323,45,4,4,1,1,1,1,3,0,1
324,20,1,3,0,1,0,3,4,1,1
325,43,4,4,5,1,1,2,4,0,2
326,36,2,3,4,1,1,3,1,1,1
327,49,4,1,13,1,0,2,4,0,1
328,23,4,3,3,1,1,3,3,0,2
329,29,4,4,2,1,1,1,4,0,3
330,33,4,4,5,1,1,1,4,0,3
331,49,1,1,0,0,0,2,1,0,1
332,23,4,4,0,1,0,2,4,0,1
333,44,4,4,4,1,1,1,4,0,2
334,22,1,1,2,1,1,2,1,1,1
335,43,2,2,6,1,1,3,1,1,1
336,19,1,3,0,1,0,3,4,1,1
337,25,4,4,3,1,1,3,4,0,3
338,16,1,1,2,1,1,3,1,1,1
339,49,1,4,0,1,1,3,3,1,1
340,45,1,1,2,1,0,3,3,0,1
341,49,2,4,5,1,1,3,4,0,3
342,41,1,4,5,1,0,2,4,0,3
343,26,2,4,4,1,1,3,3,0,3
344,49,1,4,0,1,1,3,2,1,1
345,34,3,4,4,1,1,1,3,0,2
346,40,1,2,9,1,1,2,3,1,2
347,45,1,1,0,0,0,2,1,0,1
348,28,2,3,3,1,1,3,2,0,3
349,38,4,4,6,1,1,2,4,0,3
350,27,3,4,2,1,1,1,1,1,1
351,28,2,3,5,1,1,3,3,0,3
352,30,4,4,2,1,0,1,4,0,2
353,37,3,3,5,1,1,1,4,0,1
354,45,1,1,0,0,0,2,1,0,1
355,31,1,2,0,1,0,3,3,0,1
356,37,1,1,12,1,1,3,1,1,3
357,27,4,4,1,1,1,1,4,0,3
358,24,4,4,1,0,1,3,3,0,3
359,21,3,3,1,1,1,3,2,0,3
360,32,4,4,5,1,1,3,3,0,3
361,46,3,4,11,1,0,2,3,0,2
362,25,4,4,2,1,1,3,3,0,3
363,31,1,3,2,1,1,3,4,0,3
364,22,2,2,2,1,1,2,3,0,3
365,43,4,4,7,0,1,1,4,0,2
366,34,2,3,5,0,0,2,4,0,1
367,34,4,4,8,1,1,2,1,0,2
368,48,1,1,7,1,0,3,1,0,1
369,27,3,3,3,1,1,3,3,0,3
370,33,2,3,5,1,1,2,4,0,3
371,30,3,4,4,1,1,2,1,0,1
372,45,4,4,4,0,1,2,4,0,2
373,32,1,1,5,1,1,2,3,0,2
374,27,2,4,5,1,1,3,4,0,2
375,36,4,4,4,0,0,2,4,0,3
376,21,4,4,2,1,1,1,3,0,3
377,19,2,2,2,1,1,3,1,0,1
378,26,1,4,0,1,0,4,1,0,1
379,38,4,4,3,0,1,3,4,0,3
380,38,4,4,4,1,0,1,4,0,2
381,24,2,4,1,1,0,4,4,0,1
382,36,1,4,4,1,0,2,4,0,3
383,42,4,4,4,1,1,1,4,0,2
384,34,1,2,5,0,1,2,3,0,3
385,40,3,3,8,0,1,2,4,0,3
386,49,1,1,13,1,0,3,1,0,1
387,20,4,4,2,1,1,3,4,0,3
388,34,3,4,1,1,1,2,3,0,1
389,42,1,2,1,1,1,2,4,0,1
390,25,3,1,3,1,0,3,4,0,2
391,28,1,3,1,1,1,3,1,0,1
392,44,4,4,1,1,0,3,3,0,1
393,30,1,4,0,1,0,4,1,0,3
394,23,4,4,3,1,1,3,3,0,3
395,45,1,1,10,1,1,2,2,1,1
396,20,4,4,1,0,1,3,1,0,3
397,33,1,1,6,1,1,3,3,0,3
398,24,4,4,1,1,1,3,3,0,3
399,40,4,4,4,1,1,1,4,0,2
400,24,4,3,1,1,1,2,2,0,3
401,41,4,4,1,1,1,2,4,0,1
402,29,2,4,0,1,0,3,4,0,1
403,44,2,2,6,1,1,2,4,0,2
404,25,2,3,2,1,1,3,2,0,3
405,43,4,4,5,1,1,1,4,0,1
406,44,4,4,1,1,0,1,4,0,1
407,36,2,3,5,1,0,3,2,0,1
408,23,3,3,2,1,1,3,3,0,2
409,32,4,4,0,1,0,1,4,0,1
410,34,3,4,4,0,1,3,1,1,1
411,26,1,4,0,1,0,4,1,0,1
412,19,2,4,0,1,1,3,3,0,1
413,23,1,2,0,1,0,3,4,0,3
414,25,4,4,1,0,0,2,4,0,3
415,33,1,1,5,1,1,3,3,0,2
416,35,1,1,5,1,1,3,3,0,3
417,37,1,4,6,1,1,2,1,0,3
418,32,1,2,2,1,1,3,3,0,3
419,23,3,3,2,1,1,2,3,0,3
420,42,4,4,4,1,0,1,4,0,3
421,49,1,1,0,0,0,2,1,0,3
422,33,1,3,0,1,0,3,3,0,1
423,35,4,4,2,1,1,3,3,0,1
424,26,1,4,0,1,0,4,1,0,1
425,19,4,4,1,1,1,2,3,0,3
426,48,1,1,13,1,0,3,1,0,1
427,19,3,4,1,1,1,3,3,0,1
428,47,4,4,7,0,1,1,4,0,2
429,42,4,4,1,1,1,1,3,0,1
430,44,4,4,4,1,1,1,4,0,2
431,30,4,4,4,1,1,3,3,0,2
432,45,1,1,10,1,0,2,3,1,2
433,49,1,1,13,1,0,3,1,0,1
434,41,1,4,3,1,1,3,3,0,1
435,39,2,4,4,1,0,2,3,0,3
436,24,4,4,2,1,0,3,3,0,3
437,46,1,2,3,1,1,1,3,0,1
438,29,4,4,3,1,1,3,4,0,3
439,18,2,3,1,1,1,2,1,0,3
440,47,1,1,13,1,1,4,1,1,1
441,33,3,4,5,1,1,1,4,0,1
442,27,4,4,2,0,1,3,3,0,1
443,23,4,4,1,1,1,1,4,0,3
444,49,4,4,8,1,1,1,3,0,1
445,23,3,3,1,1,1,3,4,0,1
446,46,3,3,5,1,1,2,3,0,1
447,23,4,4,1,1,1,2,4,0,2
448,31,3,3,2,1,0,3,4,0,2
449,48,1,1,12,1,0,3,1,0,1
450,49,4,2,11,1,1,2,3,0,3
451,27,2,4,3,1,1,3,4,0,3
452,34,3,3,2,1,0,2,2,0,1
453,33,4,4,2,0,1,2,4,0,2
454,47,1,1,5,1,0,3,1,0,1
455,49,3,1,13,1,0,2,4,0,1
456,24,3,3,3,1,1,3,2,0,3
457,25,3,3,2,1,1,3,3,0,1
458,24,4,4,2,1,1,3,3,0,3
459,27,2,4,8,1,1,3,3,0,3
460,40,1,1,2,1,0,3,4,0,1
461,29,4,4,3,1,0,3,3,0,2
462,21,3,4,1,1,1,3,3,0,3
463,48,1,1,13,1,0,3,1,0,1
464,47,1,1,0,0,0,2,1,0,3
465,32,1,4,4,1,1,3,2,0,3
466,40,3,4,4,1,1,1,2,0,3
467,26,2,2,1,1,1,3,2,0,2
468,34,4,4,4,1,0,1,3,0,2
469,37,3,3,1,0,1,3,4,0,1
470,45,4,4,6,1,1,1,4,0,2
471,28,3,2,3,1,1,3,2,0,1
472,46,2,2,4,1,1,2,4,0,2
473,49,1,1,13,1,0,3,1,0,2
474,36,4,4,4,1,1,2,4,0,3
475,40,4,4,4,1,1,1,3,0,3
476,49,4,2,5,1,1,2,2,0,1
477,32,4,4,5,1,1,1,4,0,3
478,20,2,3,1,1,1,2,4,0,1
479,48,4,4,4,1,1,1,4,0,1
480,20,2,3,1,1,0,3,2,0,3
481,29,4,4,3,1,1,1,4,0,3
482,30,3,4,0,1,0,3,4,0,1
483,24,4,4,2,1,0,3,3,0,3
484,44,3,4,1,1,1,1,3,0,1
485,47,1,1,8,1,0,3,1,0,1
486,49,4,4,12,0,1,2,4,0,2
487,37,3,3,5,1,0,3,2,0,2
488,20,3,3,2,1,1,2,2,0,1
489,46,1,1,8,1,1,2,1,1,1
490,38,4,4,3,1,1,1,4,0,2
491,24,3,3,2,1,1,2,3,0,3
492,34,4,4,3,0,1,3,4,0,2
493,25,2,4,3,1,1,3,4,0,1
494,34,4,4,4,1,1,2,4,0,2
495,34,1,2,5,1,1,2,3,1,3
496,33,3,4,1,1,1,3,3,0,1
497,43,3,4,5,1,1,3,2,1,2
498,21,3,2,0,1,1,2,2,0,1
499,49,1,4,0,1,1,3,3,1,1
500,49,1,4,0,1,1,3,2,1,1
501,28,4,4,2,0,0,2,4,0,3
502,41,3,3,6,1,1,3,4,0,1
503,25,4,4,0,1,1,2,4,0,1
504,30,2,2,6,1,1,2,1,0,3
505,47,3,4,7,1,0,1,4,0,3
506,31,2,2,3,1,1,3,3,0,1
507,27,4,4,0,1,0,2,4,0,1
508,33,4,4,3,1,1,1,3,0,3
509,17,4,4,0,0,0,2,4,0,1
510,46,1,1,12,1,0,3,4,1,3
511,19,4,4,0,1,1,3,3,0,1
512,21,4,4,0,1,1,1,3,0,1
513,28,2,4,2,1,1,3,3,0,3
514,35,4,4,2,1,1,4,3,0,3
515,45,1,2,2,1,0,1,3,0,1
516,38,1,2,7,1,1,2,1,1,1
517,20,4,4,0,1,1,2,4,0,1
518,28,2,4,3,1,1,3,3,0,3
519,41,1,4,11,1,1,2,1,0,3
520,45,1,1,7,1,0,3,1,0,1
521,20,3,2,1,1,1,3,1,1,3
522,36,4,4,8,1,1,1,4,0,2
523,23,1,2,2,1,1,3,4,0,3
524,42,4,4,6,1,1,1,3,0,1
525,26,4,4,2,1,1,3,2,0,1
526,45,4,4,5,1,1,1,4,0,1
527,20,1,3,0,1,0,3,4,1,1
528,27,4,4,3,1,0,1,4,0,1
529,43,4,4,6,1,1,1,4,0,3
530,35,2,2,4,1,1,3,4,0,3
531,21,4,4,2,1,1,3,4,0,3
532,23,4,4,1,1,1,3,3,0,1
533,16,1,2,0,1,1,3,1,0,3
534,46,4,4,1,1,1,1,4,0,1
535,16,2,3,1,1,1,3,1,0,3
536,24,3,3,3,1,1,3,3,0,3
537,22,3,3,0,1,1,2,2,0,1
538,27,1,1,1,1,1,3,4,0,2
539,40,4,4,3,0,1,3,4,0,2
540,22,2,2,0,1,1,2,4,0,1
541,36,4,4,5,1,1,2,4,0,2
542,48,1,1,0,0,0,2,1,0,2
543,20,3,4,1,1,1,3,3,0,1
544,49,4,1,13,1,1,2,3,0,2
545,23,4,4,0,1,0,1,4,0,1
546,20,3,3,2,1,1,2,2,0,1
547,47,1,1,13,1,1,4,1,1,1
548,27,4,2,2,1,1,3,3,0,2
549,32,3,4,4,1,1,1,4,0,1
550,39,1,3,11,1,1,3,3,0,1
551,48,1,1,0,0,0,2,1,0,1
552,36,1,4,7,1,1,2,1,0,3
553,47,4,4,4,1,1,3,2,0,3
554,21,1,1,1,1,1,3,4,0,3
555,49,1,1,13,1,0,3,1,0,1
556,33,3,2,5,1,1,2,2,1,1
557,42,1,4,6,1,1,2,4,0,3
558,26,1,4,0,1,0,4,1,0,1
559,27,3,4,2,1,1,1,3,0,1
560,21,4,4,0,0,1,1,4,0,2
561,41,4,4,2,0,1,1,4,0,2
562,48,1,1,13,1,0,3,1,0,2
563,28,3,3,3,1,0,2,2,0,3
564,41,4,4,4,0,1,1,4,0,2
565,20,1,3,2,1,1,3,4,0,3
566,25,2,4,1,1,1,3,2,0,3
567,26,2,3,2,1,1,3,3,0,3
568,38,4,4,4,1,1,3,3,0,3
569,41,3,4,5,1,1,1,2,0,3
570,21,3,4,3,1,1,3,1,0,3
571,33,4,4,6,1,1,3,4,0,2
572,26,2,4,2,1,1,2,4,0,3
573,33,4,4,3,1,1,3,3,0,2
574,33,3,4,4,1,1,3,1,0,2
575,48,1,1,12,1,0,3,1,0,1
576,23,4,4,2,1,1,1,3,0,3
577,22,2,4,2,1,1,3,1,0,3
578,21,3,3,2,1,1,3,1,0,3
579,26,2,1,2,1,0,3,3,0,2
580,31,2,4,2,1,1,3,4,0,2
581,29,4,4,5,1,1,2,1,0,1
582,23,4,4,1,1,0,1,3,0,2
583,22,3,4,2,1,1,2,4,0,3
584,23,4,4,2,1,0,3,3,0,3
585,16,1,2,0,1,1,3,1,0,3
586,23,4,4,1,1,1,2,4,0,3
587,41,4,4,3,1,1,1,4,0,2
588,25,2,4,1,1,0,4,4,0,1
589,22,4,4,0,1,1,1,4,0,1
590,35,4,4,5,1,1,1,4,0,1
591,48,1,1,8,1,0,3,1,0,1
592,28,4,4,2,1,0,1,3,0,2
593,39,3,4,8,1,0,2,2,0,2
594,35,1,1,5,1,1,3,3,0,3
595,17,4,4,2,1,1,1,3,0,3
596,16,1,2,0,1,1,3,1,0,1
597,20,4,4,1,1,1,2,3,0,3
598,42,1,1,0,0,0,2,1,0,1
599,46,4,4,3,1,1,1,4,0,2
600,16,3,3,1,1,1,3,1,0,3
601,22,4,3,1,1,1,2,2,0,3
602,46,1,1,6,1,0,3,1,0,1
603,21,3,4,0,1,0,3,4,0,2
604,32,1,1,6,1,1,2,1,1,1
605,30,4,4,2,1,1,2,4,0,2
606,20,3,3,2,1,1,2,3,0,3
607,43,2,1,1,1,1,2,3,0,1
608,41,1,1,9,1,1,4,1,1,1
609,16,2,2,0,1,0,3,2,0,3
610,34,1,1,2,1,0,3,4,0,1
611,44,1,1,10,1,1,2,1,1,1
612,37,1,1,5,1,1,3,3,0,3
613,40,3,3,5,1,1,1,4,0,1
614,31,3,3,3,1,1,1,4,0,1
615,23,3,4,2,1,1,4,4,0,3
616,38,1,2,6,1,1,3,1,1,1
617,37,4,4,4,1,0,1,4,0,3
618,25,3,4,2,1,1,3,3,0,3
619,49,1,4,0,1,1,3,3,1,1
620,21,1,2,3,1,1,3,1,1,3
621,48,1,1,7,1,0,3,1,0,1
622,47,1,3,2,1,1,3,2,0,2
623,41,4,4,5,0,1,2,4,0,1
624,22,3,4,2,1,1,2,4,0,3
625,26,3,4,2,1,1,2,3,0,3
626,32,4,3,2,1,1,3,2,0,3
627,28,2,4,6,1,1,3,3,0,3
628,44,4,4,5,1,1,1,3,0,3
629,20,2,1,3,1,0,3,1,1,3
630,26,3,1,2,1,0,3,4,0,2
631,48,4,4,6,0,1,2,4,0,1
