,sepal_length,sepal_width,petal_length,petal_width,species
29,6.1793665265406466,3.054025941576547,4.899491293960696,1.6654274752229377,Iris-virginica
30,6.179366535572343,3.054066734932745,1.5100223822588181,0.2615308084681443,Iris-setosa
31,6.179366526931022,3.0540267272353794,4.899491293908912,1.66542747521147,Iris-virginica
0,6.179366537519227,3.0543173057625705,1.5100223822987533,0.26153080851146016,Iris-setosa
1,6.179366519327129,3.0540922238065744,4.899491293964566,1.665427475252411,Iris-setosa
2,6.179366532332478,3.054042694740312,1.5100223822330596,1.6654274752465927,Iris-setosa
3,5.108947748164163,3.054053978886859,1.5100223822458432,0.2615308084611266,Iris-setosa
4,5.108947747386873,3.0543855613070554,1.5100223823291705,0.2615308085334307,Iris-setosa
5,5.108947755243691,3.054036412255556,1.5100223823010082,0.26153080847300597,Iris-setosa
6,6.179366528838944,3.054126941057982,1.5100223822395669,0.26153080847488547,Iris-setosa
7,5.10894774443614,3.0540057312500304,4.899491293911081,1.6654274751906852,Iris-virginica
8,5.10894775062772,3.0540186572095784,4.89949129400671,1.6654274752324993,Iris-setosa
9,6.179366510477728,3.05434969086848,1.5100223821643652,0.26153080845704835,Iris-setosa
10,6.1793665127557755,3.0542025191969735,1.5100223821774057,0.26153080845688637,Iris-setosa
11,6.1793665181844775,3.0540198525484437,4.8994912938779756,1.6654274751973173,Iris-virginica
12,5.108947750223129,3.054026927942923,4.899491294063199,1.6654274752580773,Iris-setosa
13,5.108947755748983,3.0540029424528936,4.899491294023055,1.6654274752026736,Iris-virginica
14,5.10894774765996,3.0540133510009517,4.89949129400309,1.6654274752260496,Iris-virginica
15,6.179366512098006,3.0540515162253308,1.5100223821574028,1.665427475204946,Iris-setosa
16,6.179366525086756,3.0549504182085374,1.5100223822446965,0.2615308085186002,Iris-setosa
17,5.108947749191763,3.054005772758706,4.89949129397163,1.6654274752017328,Iris-virginica
18,6.179366535754569,3.0554652441664176,1.5100223823336583,0.26153080858622557,Iris-setosa
19,5.10894774671083,3.0540021321077035,4.8994912939184125,1.6654274751795888,Iris-virginica
20,5.108947742389326,3.054019518130202,4.899491293957626,1.6654274752220044,Iris-virginica
21,5.108947741451637,3.0540273486517933,1.5100223822079242,0.26153080844556337,Iris-setosa
22,5.108947745407877,3.054114883801738,1.510022382284073,0.2615308084862826,Iris-setosa
23,6.179366518882818,3.054471913514768,1.5100223822028875,0.26153080848101573,Iris-setosa
24,5.1089477445001465,3.0547235274414843,1.5100223823065544,0.261530808543273,Iris-setosa
25,6.179366535445798,3.0540651126576077,4.899491294068778,1.665427475275309,Iris-setosa
26,6.179366522741843,3.0540656426643773,1.5100223821948513,0.26153080845119947,Iris-setosa
27,6.179366517620544,3.054228435628086,1.5100223821936953,0.2615308084657228,Iris-setosa
28,5.108947741306062,3.0540746594580757,1.5100223822382988,0.2615308084634523,Iris-setosa
29,5.108947761777092,3.0540092060251203,4.899491294153214,1.6654274752502096,Iris-virginica
30,6.179366523903566,3.054051659334516,4.899491293961576,1.6654274752390594,Iris-setosa
31,6.179366514408633,3.054054803809295,4.899491293858687,1.665427475207478,Iris-virginica
0,5.108947761465544,3.0540047342337124,4.899491294137536,1.6654274752318474,Iris-virginica
1,5.108947745770152,3.0540952773433627,1.5100223822693462,0.2615308084767065,Iris-setosa
2,6.1793665325084985,3.0541751858047523,1.5100223822710308,0.2615308084884896,Iris-setosa
3,6.179366513691272,3.0540268943737523,4.8994912938513435,1.6654274751939309,Iris-virginica
4,6.179366518031228,3.0540503764268405,4.899491293902545,1.665427475221932,Iris-setosa
5,5.108947734711186,3.0540556558864105,1.510022382178463,0.2615308084431005,Iris-setosa
6,6.179366530660927,3.0540223185760076,4.899491293957373,1.6654274752218934,Iris-virginica
7,5.108947748556332,3.0541448339038957,1.5100223823167458,0.26153080850180516,Iris-setosa
8,6.1793665393119435,3.054134913050548,1.5100223822853316,0.26153080848783133,Iris-setosa
9,5.108947751318003,3.0540451403531286,1.5100223822956649,0.2615308084739477,Iris-setosa
10,5.108947754301441,3.0540089348273494,4.899491294073443,1.6654274752339535,Iris-virginica
11,5.108947744088597,3.054013543630638,4.899491293943459,1.6654274752084595,Iris-virginica
12,5.1089477493690145,3.0540081630791587,4.899491294022587,1.6654274752186717,Iris-virginica
13,5.108947741266208,3.0540553484184647,1.5100223822272238,0.26153080845757704,Iris-setosa
14,5.108947753588439,3.0540112430592155,4.899491294013623,1.665427475224703,Iris-setosa
15,5.10894775939079,3.0540293302390578,1.510022382319036,1.665427475289848,Iris-setosa
16,6.1793665212475775,3.0540784000120276,4.899491293913844,1.665427475229733,Iris-virginica
17,5.108947748023764,3.054026450217401,1.510022382216275,0.26153080844639354,Iris-setosa
18,5.108947738856539,3.054034247874158,1.5100223822088945,0.2615308084481511,Iris-setosa
19,6.179366541683235,3.0541963787051554,1.5100223823383037,0.2615308085173781,Iris-setosa
20,5.108947748326762,3.0540427900835487,1.5100223822882541,0.2615308084703369,Iris-setosa
21,6.179366515436978,3.0541598423417726,1.5100223821835848,0.26153080845665355,Iris-setosa
22,6.179366538959509,3.054019001776237,4.899491294035521,1.6654274752365699,Iris-virginica
23,5.108947746564288,3.0540250592349816,4.8994912940129325,1.6654274752380098,Iris-setosa
