,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
270,46,4,4,2,1,1,1,4,0,1
271,44,1,4,6,1,1,3,2,0,1
272,24,4,4,1,1,1,2,4,0,2
273,24,3,4,2,1,1,1,3,0,3
274,21,4,4,2,1,1,2,4,0,3
275,34,3,3,5,1,1,3,3,0,3
276,42,3,3,4,0,1,3,4,0,2
277,34,4,4,2,1,1,1,4,0,1
278,21,4,4,0,1,0,2,4,0,1
279,24,4,4,1,1,1,1,4,0,2
280,24,4,4,1,1,1,3,3,0,1
281,41,1,3,6,1,1,3,2,1,1
282,33,1,4,4,1,1,3,4,1,3
283,26,2,4,0,1,1,3,1,0,1
284,35,1,1,4,1,0,3,1,1,1
285,33,4,4,4,1,1,1,4,0,3
286,23,2,3,1,1,1,3,1,0,3
287,30,4,4,5,1,0,1,4,0,1
288,31,4,4,4,1,1,1,3,0,3
289,47,1,1,11,1,1,2,4,1,1
290,25,4,4,2,0,1,1,4,0,2
291,38,4,4,2,1,1,1,4,0,2
292,47,4,4,5,1,1,1,3,0,3
293,48,1,1,7,1,1,3,3,1,1
294,26,2,4,6,1,1,3,4,0,2
295,49,4,4,10,0,1,2,4,0,1
296,41,2,2,6,1,1,3,4,0,1
297,33,4,4,4,0,0,2,4,0,3
298,26,2,3,3,1,1,3,3,0,1
299,21,3,2,0,1,1,2,2,0,1
300,47,1,1,8,1,0,2,2,1,1
301,38,4,4,3,1,0,1,4,0,1
302,23,4,4,1,1,1,3,3,0,2
303,48,4,4,6,1,1,1,1,0,1
304,45,1,1,6,1,0,3,1,1,1
305,19,4,4,2,1,1,1,4,0,3
306,24,2,4,2,1,1,3,3,0,2
307,24,3,4,5,1,1,2,3,0,3
308,16,2,4,2,1,1,3,4,0,1
309,23,4,4,1,0,1,1,4,0,3
310,31,2,4,5,1,1,1,4,0,3
311,26,1,3,3,1,1,3,2,0,3
312,37,2,3,6,1,1,3,3,0,3
313,49,1,3,0,1,1,3,4,1,1
314,35,1,2,5,1,1,3,3,0,3
315,22,4,4,1,1,1,3,3,0,1
316,28,3,4,2,1,1,1,4,0,1
317,16,1,3,0,1,1,3,1,0,3
318,28,4,4,2,1,1,1,4,0,2
319,49,1,2,11,1,1,2,4,0,2
320,21,1,3,1,1,1,3,3,0,3
321,39,2,1,6,1,1,2,1,1,1
322,20,2,1,3,1,0,3,1,1,3
323,49,1,1,12,1,1,3,1,1,1
324,21,3,3,1,1,0,2,4,0,1
325,30,2,3,3,1,1,2,1,0,3
326,44,1,1,0,0,0,2,1,0,1
327,33,3,4,6,1,1,1,4,0,3
328,20,3,4,1,1,1,3,2,0,1
329,20,4,4,1,1,1,3,3,0,3
330,24,4,4,1,1,1,2,4,0,2
331,41,4,4,3,0,1,3,4,0,2
332,26,4,4,1,1,0,3,3,0,1
333,22,3,4,0,1,1,3,1,0,1
334,34,1,4,0,1,1,3,3,0,1
335,27,4,4,1,1,0,1,4,0,2
336,23,4,4,1,1,1,3,3,0,3
337,25,2,2,3,1,1,3,4,0,2
338,26,4,4,1,1,1,3,3,0,3
339,23,4,4,1,1,1,1,3,0,2
340,23,2,4,1,1,1,2,3,0,1
341,26,4,4,2,1,1,1,4,0,3
342,38,3,3,7,1,1,3,3,0,3
343,27,3,3,2,1,1,3,3,0,3
344,44,1,1,0,0,0,2,1,0,1
345,32,4,4,3,1,1,1,4,0,3
346,42,3,4,10,1,1,3,3,0,1
347,16,3,4,3,1,1,3,1,0,3
348,47,1,3,3,1,1,2,1,1,1
349,47,1,4,8,1,1,2,3,0,1
350,22,3,4,0,1,0,3,1,0,1
351,33,4,4,3,1,1,1,4,0,1
352,45,1,2,3,1,1,3,1,0,1
353,30,4,4,2,1,1,1,4,0,3
354,41,4,4,5,1,1,1,4,0,2
355,37,3,4,8,1,1,1,4,0,3
356,35,1,2,2,1,1,3,1,1,1
357,29,4,4,2,1,0,3,3,0,3
358,28,3,4,5,1,1,2,1,0,1
359,37,3,3,7,1,1,3,4,0,2
360,16,2,2,1,1,1,3,1,0,2
361,34,4,4,2,0,1,1,4,0,1
362,24,4,4,1,1,1,3,3,0,1
363,34,1,4,0,1,0,2,1,1,1
364,27,4,4,2,1,0,1,3,0,2
365,44,2,4,6,1,1,1,4,0,1
366,26,1,1,6,1,1,2,3,0,1
367,43,1,3,5,1,1,3,3,0,3
368,24,2,4,2,1,1,1,1,0,1
369,23,2,3,0,1,1,2,1,0,1
370,23,3,4,2,1,1,3,2,0,2
371,40,2,3,2,1,1,1,4,0,1
372,39,4,4,5,1,0,1,4,0,2
373,37,4,4,3,0,1,1,4,0,1
374,37,3,4,6,1,1,3,4,0,3
375,39,4,4,3,1,0,1,4,0,2
376,39,2,1,3,1,1,2,1,1,1
377,30,4,4,3,1,1,3,3,0,3
378,32,2,3,3,1,1,3,1,1,1
379,43,3,4,6,1,0,1,4,0,3
380,45,1,1,6,1,0,3,1,0,1
381,21,4,4,1,1,1,2,4,0,2
382,43,1,4,3,1,1,1,4,0,2
383,41,3,2,12,1,1,2,3,0,1
384,25,4,4,0,1,0,2,4,0,1
385,34,2,2,1,1,1,2,1,0,1
386,33,4,3,4,1,1,2,4,0,2
387,22,3,4,1,1,0,1,4,0,3
388,21,1,3,2,1,1,3,2,0,3
389,48,1,1,9,1,0,2,2,1,1
390,20,2,4,0,1,1,3,3,0,1
391,39,3,4,2,1,1,2,4,0,1
392,43,2,4,9,1,1,1,4,0,2
393,31,4,4,3,1,1,3,2,0,2
394,29,1,1,5,1,1,2,4,0,1
395,25,4,4,1,0,0,2,4,0,3
396,37,1,2,4,1,0,4,4,0,3
397,29,3,4,3,1,1,3,4,0,3
398,38,3,3,5,1,1,3,2,0,1
399,31,2,4,4,1,1,3,3,0,3
400,23,2,1,2,1,0,3,2,0,2
401,26,4,4,1,1,1,1,4,0,2
402,33,4,4,4,0,0,2,4,0,3
403,42,1,1,4,1,0,3,1,1,1
404,41,1,3,9,1,1,3,3,1,1
405,43,4,4,5,0,1,1,4,0,2
406,38,3,1,2,1,1,2,3,0,1
407,21,3,3,2,1,1,3,2,0,1
408,47,2,3,0,1,0,1,4,0,1
409,45,2,2,7,1,1,1,4,0,1
410,23,3,2,2,1,1,3,1,1,3
411,45,4,4,5,1,1,1,4,0,1
412,46,1,1,6,1,0,3,1,0,1
413,23,3,4,3,1,1,1,3,0,3
414,19,4,4,1,1,1,3,3,0,3
415,37,3,3,6,1,1,2,3,0,1
416,48,4,4,3,1,1,2,4,0,1
417,24,2,3,2,1,1,2,1,0,3
418,36,1,1,5,1,1,3,3,0,3
419,38,1,4,4,1,1,1,3,0,2
420,24,4,4,0,1,0,3,4,0,1
421,25,2,3,2,1,1,2,4,0,3
422,27,4,4,1,1,1,1,4,0,3
423,24,4,4,3,1,1,3,3,0,3
424,23,3,4,2,1,1,3,3,0,3
425,31,1,2,5,1,1,3,3,0,3
426,38,4,4,3,0,1,3,4,0,3
427,24,3,4,1,1,1,2,1,0,1
428,24,1,1,3,1,1,3,1,1,2
429,47,1,1,12,1,1,4,1,1,1
430,27,1,2,4,1,1,2,3,0,3
431,39,2,3,6,1,1,3,4,0,1
432,39,1,1,0,0,0,2,1,0,1
433,25,4,4,2,1,1,3,4,0,3
434,37,1,4,1,1,1,3,3,0,1
435,25,4,4,2,1,1,1,4,0,3
436,39,4,4,5,1,1,1,4,0,2
437,24,2,3,1,1,0,4,4,0,2
438,36,4,4,0,1,0,1,4,0,1
439,48,1,1,11,1,0,2,2,1,2
440,26,4,4,0,0,1,2,4,0,1
441,37,1,3,6,1,1,3,3,1,1
442,22,4,4,3,1,1,3,3,0,3
443,35,4,4,3,0,0,1,4,0,3
444,34,1,2,4,1,0,4,4,0,3
445,27,3,3,2,1,0,2,3,0,3
446,26,2,3,2,1,1,3,1,0,1
447,24,1,2,3,1,1,3,2,0,1
448,28,2,2,1,1,1,2,1,0,1
449,28,2,3,4,1,1,3,1,1,2
450,38,1,1,5,1,0,3,1,1,1
451,37,3,3,3,0,1,2,4,0,2
452,38,4,4,2,1,1,1,4,0,2
453,17,3,4,0,1,0,3,1,0,1
454,32,4,4,3,1,1,2,4,0,3
455,32,3,4,6,1,1,3,1,0,3
456,34,4,4,2,1,0,2,4,0,3
457,34,4,4,6,1,1,1,4,0,3
458,46,1,1,0,0,0,2,1,0,1
459,24,4,3,2,1,1,3,4,0,3
460,18,4,4,1,0,1,2,4,0,3
461,46,4,4,4,0,1,1,4,0,3
462,33,2,2,6,1,1,3,1,0,3
463,42,4,4,4,1,1,1,4,0,2
464,40,3,4,5,1,1,1,3,0,3
465,49,2,4,4,1,1,1,4,0,1
466,33,3,4,3,1,1,1,3,0,3
467,38,3,4,5,1,1,1,4,0,3
468,27,1,3,1,1,1,3,1,0,1
469,32,2,3,3,1,1,3,3,0,3
470,23,3,3,2,1,1,3,3,0,3
471,28,2,2,4,1,1,3,1,0,3
472,26,4,4,4,1,1,3,4,0,2
473,38,4,4,3,0,0,2,4,0,2
474,34,4,4,5,1,1,3,4,0,2
475,33,1,2,6,1,1,2,2,1,3
476,40,3,3,10,1,1,3,3,0,1
477,37,2,4,5,1,1,1,4,0,3
478,37,3,1,1,1,1,2,3,0,1
479,46,1,1,0,0,0,2,1,0,1
480,48,1,1,0,0,0,2,1,0,1
481,32,3,3,4,1,0,3,3,0,2
482,49,1,2,6,1,0,2,1,1,1
483,42,1,3,4,1,1,1,4,0,2
484,26,2,2,4,1,1,2,1,0,3
485,24,2,2,2,1,1,3,3,0,1
486,21,2,1,3,1,0,3,1,1,3
487,24,3,4,4,1,1,2,3,0,3
488,32,2,3,8,1,1,3,3,0,3
489,31,2,2,8,1,1,2,1,0,3
490,42,4,4,1,1,0,1,3,0,1
491,34,3,3,6,1,1,3,4,0,3
492,29,3,4,2,1,1,3,3,0,3
493,38,3,3,2,1,1,3,2,0,1
494,43,1,2,9,1,1,3,4,0,1
495,27,2,3,7,1,1,3,3,0,3
496,21,4,4,0,1,1,3,1,0,1
497,47,1,3,6,1,1,3,1,0,1
498,24,2,4,5,1,1,3,4,0,2
499,38,4,4,3,1,1,1,4,0,1
500,49,1,1,0,0,0,2,1,0,1
501,37,1,2,5,1,0,4,4,0,3
502,48,4,4,8,0,1,2,4,0,1
503,31,2,1,4,1,1,2,3,0,1
504,44,3,4,8,1,1,3,2,0,2
505,16,2,3,0,1,1,3,1,0,3
506,37,3,2,8,1,1,2,3,0,1
507,23,3,4,0,1,0,3,1,0,1
508,48,1,2,12,1,1,3,1,0,3
509,46,1,1,0,0,0,2,1,0,1
510,33,2,3,6,1,1,2,3,0,3
511,23,2,3,0,1,1,2,1,0,1
512,21,2,4,1,1,1,3,4,0,1
513,16,3,4,1,1,1,2,1,0,3
514,28,4,4,1,1,0,1,3,0,2
515,48,4,4,6,1,1,1,4,0,1
516,22,4,4,0,1,1,2,4,0,1
517,34,3,4,5,1,1,3,1,0,3
518,40,4,4,2,0,1,3,4,0,1
519,21,4,4,1,1,1,1,3,0,2
520,34,1,1,3,1,1,4,2,1,3
521,23,4,4,1,1,0,1,3,0,1
522,43,3,3,11,1,1,3,3,0,1
523,25,2,4,1,1,1,3,4,0,1
524,39,3,2,9,1,0,2,3,1,1
525,26,4,4,2,1,1,1,3,0,3
526,22,3,4,0,1,0,3,4,0,1
527,23,3,4,3,1,1,3,3,0,3
528,39,4,4,5,1,0,1,4,0,3
529,23,3,4,3,1,1,2,4,0,3
530,37,4,4,6,1,1,1,4,0,3
531,49,1,2,5,1,0,2,2,1,1
532,41,2,4,9,1,1,1,4,0,2
533,27,4,4,2,1,1,3,4,0,3
534,23,3,3,2,1,1,3,3,0,3
535,38,4,4,4,1,1,1,4,0,2
536,30,3,4,2,1,1,1,4,0,1
537,40,1,3,4,1,1,3,2,0,3
538,35,4,4,2,0,1,1,3,0,1
539,27,4,4,1,1,1,1,4,0,2
540,22,2,3,3,1,1,3,2,0,1
541,30,2,2,5,1,1,3,1,0,3
542,36,3,4,4,1,1,1,3,0,2
543,29,4,2,0,1,0,3,3,0,1
544,36,2,1,7,1,1,2,2,0,2
545,22,4,4,1,1,1,2,4,0,1
546,26,2,3,1,1,1,1,1,0,1
547,21,4,4,0,0,1,2,4,0,1
548,26,2,4,3,1,1,3,4,0,2
549,30,2,4,3,1,1,3,2,0,2
550,27,2,2,5,1,1,3,3,0,3
551,44,1,1,12,1,1,4,1,1,1
552,31,1,2,5,1,1,2,3,0,3
553,42,1,3,3,1,1,1,4,0,2
554,23,2,3,2,1,0,3,2,0,1
555,43,1,1,0,0,0,2,1,0,1
556,25,3,3,1,1,1,3,1,0,2
557,42,1,2,4,1,1,3,3,0,3
558,40,4,4,3,1,1,1,4,0,2
559,25,4,4,3,1,0,1,4,0,3
560,39,2,2,6,1,0,3,1,1,1
561,37,3,3,4,1,1,1,3,0,2
562,29,3,3,3,1,1,2,1,0,3
563,16,1,4,0,1,1,3,1,0,3
564,16,2,3,1,1,1,2,1,0,3
565,43,4,4,5,1,1,1,4,0,2
566,27,2,3,3,1,1,2,1,0,3
567,21,1,1,3,1,1,3,1,1,3
568,45,4,4,5,0,1,1,4,0,2
569,16,2,3,2,1,1,3,1,0,1
570,43,1,4,5,1,1,1,4,0,1
571,27,4,4,3,1,1,1,3,0,3
572,27,2,3,2,1,0,3,3,0,3
573,27,4,4,3,1,1,3,2,0,3
574,46,3,4,3,1,1,2,3,0,1
575,27,2,2,5,1,1,3,1,0,3
576,45,2,3,5,1,1,1,1,0,1
577,23,4,4,1,1,1,1,3,0,2
578,37,4,4,4,0,0,2,4,0,2
579,22,4,4,2,1,1,3,3,0,3
580,27,1,1,5,1,1,3,2,0,1
581,28,2,4,1,1,0,3,4,0,1
582,22,4,2,3,1,0,2,3,0,3
583,32,2,3,3,1,1,3,3,0,3
584,46,1,1,8,1,1,3,4,1,2
585,38,3,4,2,0,1,3,4,0,1
586,24,4,4,2,1,0,1,3,0,2
587,29,3,4,4,1,1,1,3,0,2
588,39,4,4,4,1,1,1,3,0,3
589,37,1,1,5,1,1,3,3,0,3
590,48,1,2,5,1,0,2,2,1,1
591,48,1,1,0,0,0,2,1,0,1
592,45,1,3,2,1,1,3,2,0,3
593,42,3,4,9,1,1,3,3,0,2
594,34,4,4,4,1,1,3,4,0,3
595,22,4,4,1,1,1,1,3,0,2
596,25,4,4,0,1,0,2,3,0,1
597,48,4,4,5,0,0,1,4,0,1
598,32,1,1,4,1,1,4,3,0,3
599,31,4,4,3,0,0,2,4,0,3
600,49,1,4,0,1,1,3,4,1,1
601,34,2,1,6,1,1,2,3,0,1
602,43,4,4,6,1,1,1,3,0,2
603,22,4,4,1,1,1,1,3,0,2
604,24,4,4,3,1,1,1,4,0,3
605,45,3,4,4,1,0,3,4,0,3
606,32,1,1,3,1,1,4,2,1,3
607,21,3,4,2,1,1,3,3,0,2
608,34,3,3,6,1,1,3,4,0,2
609,26,4,4,3,1,1,2,4,0,3
610,23,2,4,1,1,1,3,4,0,1
611,33,4,4,3,1,1,1,3,0,2
612,21,2,4,1,1,1,3,1,0,1
613,47,2,3,8,1,1,1,4,0,1
614,26,2,4,1,1,1,3,1,0,1
615,16,4,4,1,1,1,2,2,0,3
616,28,4,4,5,1,0,3,4,0,1
617,32,3,4,0,1,0,1,3,0,1
618,44,1,4,2,1,1,1,3,0,1
619,22,4,4,1,1,0,2,4,0,1
620,28,4,4,3,1,0,1,4,0,2
621,32,4,4,0,1,0,1,4,0,1
622,33,1,4,4,1,1,3,2,0,3
623,28,3,3,6,1,1,3,2,0,1
624,24,3,3,1,1,0,2,4,0,1
625,27,3,3,2,1,1,3,4,0,3
626,38,4,4,5,0,0,1,4,0,3
627,29,4,4,2,1,0,1,3,0,2
628,34,3,3,4,1,0,3,3,0,2
629,27,3,4,3,1,1,3,3,0,1
630,22,2,3,3,1,1,2,3,0,3
631,21,4,4,1,1,1,3,3,0,1
