,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
104,21,3,4,2,1,0,3,4,0,3
105,34,4,4,3,1,1,1,4,0,2
106,23,1,2,0,1,1,3,4,0,1
107,34,4,4,2,1,1,1,4,0,2
108,23,1,4,0,1,0,4,1,0,3
109,30,4,4,4,1,1,2,1,0,2
110,27,3,3,2,1,1,2,3,0,3
111,23,3,4,2,1,1,1,3,0,3
112,19,2,1,3,1,0,3,1,1,3
113,48,3,1,5,0,1,2,4,0,1
114,22,1,4,0,1,0,4,1,0,1
115,24,3,4,2,1,1,3,2,0,1
116,34,4,4,3,1,1,1,3,0,3
117,24,2,3,0,1,1,2,1,0,1
118,48,1,1,7,1,1,2,3,1,1
119,22,4,4,1,1,0,1,3,0,2
120,16,2,2,0,1,0,3,2,0,3
121,33,4,4,3,1,1,1,4,0,3
122,28,4,4,3,1,1,1,4,0,3
123,21,4,4,1,1,1,3,4,0,1
124,41,1,2,1,1,1,3,4,1,1
125,41,4,4,2,1,1,1,4,0,2
126,39,1,3,6,1,1,3,1,0,1
127,21,3,4,1,1,1,4,4,0,2
128,36,2,3,4,1,0,3,3,0,1
129,18,2,1,2,1,0,3,1,1,3
130,38,4,4,4,1,1,1,4,0,2
131,21,3,3,2,1,1,2,3,0,3
132,29,1,4,3,1,1,4,4,1,3
133,28,1,4,0,1,0,4,1,0,1
134,25,4,4,1,1,1,1,4,0,3
135,47,1,3,4,1,1,3,3,1,1
136,36,4,4,3,1,1,1,4,0,3
137,27,4,4,1,1,1,1,4,0,1
138,33,1,3,6,1,0,2,3,1,2
139,25,2,3,1,1,0,4,4,0,1
140,19,3,4,2,1,1,3,3,0,1
141,32,4,2,2,0,1,1,3,0,2
142,24,2,3,2,1,1,3,1,0,3
143,34,4,4,3,0,1,3,3,0,2
144,49,1,1,16,1,1,3,1,1,1
145,23,4,4,0,1,0,2,4,0,1
146,28,2,3,2,1,0,2,1,0,1
147,42,3,3,8,1,1,3,3,0,1
148,39,2,2,8,1,1,3,2,0,1
149,35,4,4,3,1,0,3,4,0,3
150,24,2,2,1,1,1,3,1,1,1
151,41,4,4,4,0,1,1,4,0,3
152,45,4,4,5,1,0,1,4,0,2
153,21,2,4,0,1,1,3,1,0,1
154,21,3,3,2,1,1,2,4,0,3
155,47,1,2,2,1,1,2,4,0,1
156,23,2,4,3,1,1,3,4,0,1
157,34,1,3,5,1,0,2,3,1,2
158,30,3,3,3,1,1,1,3,0,2
159,22,4,4,2,1,1,1,3,0,1
160,47,2,2,7,1,1,2,2,0,1
161,37,3,4,2,0,1,2,4,0,1
162,25,2,4,3,1,1,3,3,0,3
163,25,4,4,3,1,1,2,3,0,3
164,37,1,2,0,1,0,3,3,0,1
165,34,2,3,3,1,1,3,1,1,1
166,47,2,3,12,1,1,3,1,0,1
167,44,3,4,4,1,1,1,3,0,1
168,29,3,3,1,0,0,2,4,0,3
169,49,1,1,16,1,0,2,1,1,1
170,40,4,4,3,1,1,1,4,0,3
171,42,3,3,5,1,0,3,3,0,3
172,49,1,2,11,1,1,3,1,1,1
173,49,1,1,16,1,0,3,1,0,2
174,36,3,4,1,1,1,1,2,0,1
175,36,4,4,3,0,0,2,4,0,2
176,27,4,4,3,1,0,1,3,0,2
177,28,3,3,1,1,0,3,4,0,2
178,31,2,3,4,1,1,2,4,0,3
179,24,4,4,4,1,0,3,4,0,3
180,44,4,4,2,1,1,1,4,0,3
181,26,4,4,2,1,0,1,3,0,2
182,37,4,4,4,1,1,3,4,0,2
183,47,1,3,5,1,1,3,3,1,1
184,31,1,2,0,1,0,3,3,0,1
185,38,2,3,4,0,0,2,4,0,1
186,28,4,4,0,1,0,2,4,0,1
187,44,2,3,7,1,1,1,2,0,2
188,27,3,4,3,1,1,3,4,0,2
189,25,3,4,0,1,1,3,2,0,1
190,28,2,4,1,1,0,3,4,0,1
191,45,1,1,8,1,1,2,2,1,1
192,47,2,2,7,1,1,3,1,0,1
193,47,1,1,3,1,1,2,4,0,1
194,49,2,2,13,1,0,3,1,0,1
195,49,1,1,16,1,1,2,4,0,3
196,31,3,3,2,1,0,3,3,0,2
197,25,2,4,2,1,1,3,3,0,3
198,42,3,3,8,1,1,3,3,0,1
199,39,4,4,4,0,0,2,4,0,2
200,34,1,2,4,1,1,3,1,1,3
201,40,1,1,0,1,1,3,2,0,1
202,22,2,4,0,1,1,3,3,0,1
203,22,4,4,1,1,0,2,4,0,3
204,17,3,4,1,1,1,3,2,0,3
205,37,3,4,3,0,1,3,1,1,1
206,47,4,4,6,0,1,2,4,0,2
207,35,1,3,7,1,0,2,3,1,2
208,31,4,4,3,1,1,2,3,0,3
209,28,3,4,7,1,1,2,4,0,2
210,21,2,1,3,1,0,3,1,1,3
211,29,3,3,3,1,1,3,3,0,3
212,31,3,4,3,1,1,1,4,0,1
213,29,1,3,4,1,1,3,3,0,3
214,28,2,2,7,1,1,3,4,0,2
215,33,4,4,3,1,1,2,4,0,2
216,35,2,3,7,1,0,3,3,0,1
217,48,4,4,5,0,1,2,4,0,2
218,40,4,4,2,0,1,1,3,0,3
219,31,4,4,4,1,1,3,3,0,3
220,24,3,4,2,1,1,1,3,0,3
221,25,3,4,1,1,1,2,1,0,1
222,23,4,4,0,0,1,1,3,0,1
223,21,4,4,1,1,1,1,4,0,3
224,33,1,2,0,1,0,3,3,0,1
225,40,4,4,4,1,1,1,3,0,1
226,20,3,3,2,1,1,2,4,0,3
227,25,2,3,4,1,1,2,4,0,3
228,36,4,4,3,1,1,1,4,0,1
229,22,2,2,2,1,1,3,3,0,1
230,24,3,4,3,1,1,3,2,0,3
231,29,4,4,2,0,1,2,4,0,3
232,25,4,4,4,1,1,1,3,0,2
233,48,4,4,5,1,1,1,4,0,1
234,31,4,4,2,0,1,1,4,0,1
235,29,3,2,3,1,1,3,3,0,3
236,34,4,4,2,1,0,1,4,0,3
237,28,4,4,1,1,1,1,4,0,2
238,29,4,4,1,0,0,3,4,0,1
239,36,2,2,7,1,1,3,4,0,2
240,39,1,1,5,1,1,4,3,1,2
241,44,2,2,1,0,1,2,4,0,2
242,40,4,4,3,1,1,1,4,0,2
243,33,4,4,2,1,1,1,4,0,3
244,25,3,4,4,1,1,3,1,0,3
245,37,1,1,0,1,1,3,1,0,2
246,36,1,4,2,1,1,2,2,0,1
247,27,4,4,2,1,1,3,4,0,2
248,39,1,2,2,1,0,2,4,0,3
249,47,2,2,5,1,1,3,1,1,1
250,30,1,1,3,1,1,4,1,1,3
251,23,1,1,3,1,1,2,1,1,1
252,46,1,1,0,1,1,3,1,0,1
253,20,3,3,0,1,1,2,2,0,1
254,16,3,4,0,1,0,3,1,0,2
255,41,4,4,6,1,1,1,3,0,2
256,45,1,4,4,1,1,3,3,1,1
257,25,4,4,0,0,1,1,3,0,1
258,28,3,4,3,1,1,3,3,0,3
259,27,4,4,3,1,1,3,3,0,3
260,21,1,2,0,1,1,2,4,0,1
261,31,3,3,6,1,1,3,4,0,3
262,24,4,4,1,1,0,2,4,0,1
263,24,4,4,1,1,0,1,3,0,2
264,45,4,4,4,1,1,1,4,0,2
265,39,1,2,4,1,1,3,1,1,3
266,35,4,3,2,0,1,3,4,0,3
267,46,1,2,2,1,1,2,4,0,1
268,49,4,4,12,1,1,1,4,0,2
269,27,1,2,0,1,0,3,3,0,1
270,33,2,4,6,1,1,3,3,0,1
271,49,1,2,13,1,1,2,4,0,1
272,36,4,4,3,0,0,3,3,1,3
273,48,1,1,0,1,1,3,1,0,1
274,22,3,3,2,1,1,3,4,0,1
275,43,3,2,1,1,1,3,3,0,1
276,25,4,4,3,1,1,3,4,0,3
277,45,4,4,2,0,1,1,4,0,3
278,46,1,2,2,1,1,2,4,0,1
279,35,2,3,7,1,1,3,4,0,2
280,42,2,2,1,1,0,3,2,0,1
281,37,2,1,5,1,1,2,1,1,1
282,48,1,1,0,1,1,3,1,0,1
283,47,1,1,8,1,1,2,4,0,1
284,20,4,4,2,1,1,1,3,0,3
285,32,4,4,3,1,1,2,4,0,3
286,22,1,1,3,1,1,2,1,1,3
287,31,1,4,4,1,1,4,4,1,3
288,29,4,4,2,0,1,1,3,0,2
289,24,1,1,5,1,1,2,1,1,2
290,33,1,4,4,1,1,3,2,0,3
291,40,2,3,4,1,1,3,3,0,3
292,29,2,3,1,1,1,1,2,0,1
293,28,4,4,3,1,1,1,3,0,3
294,16,2,2,0,1,0,3,2,0,3
295,28,3,3,3,1,0,2,1,0,3
296,21,3,3,2,1,1,2,2,0,3
297,41,1,2,8,1,1,3,3,1,1
298,28,4,4,2,1,1,2,3,0,3
299,21,2,2,2,1,1,3,3,0,3
300,19,3,4,0,1,1,3,3,0,3
301,38,4,4,2,0,1,1,3,0,3
302,24,4,4,1,1,1,3,4,0,3
303,18,3,4,0,1,0,3,1,0,1
304,34,3,3,7,1,0,3,4,0,3
305,22,4,4,1,1,1,1,4,0,1
306,18,2,2,1,1,1,4,3,0,3
307,30,2,3,5,1,0,3,4,0,3
308,35,2,1,6,1,0,2,2,0,2
309,33,3,3,4,1,0,3,3,0,2
310,41,4,4,4,1,1,1,4,0,2
311,35,4,3,2,0,1,3,4,0,3
312,39,4,4,5,0,0,1,4,0,2
313,49,1,1,16,1,1,3,1,1,1
314,48,3,4,13,1,1,1,4,0,1
315,47,1,2,5,1,1,3,2,1,1
316,20,2,4,0,1,1,2,1,0,1
317,44,1,2,1,1,0,3,3,0,1
318,26,4,4,2,1,1,3,3,0,3
319,48,1,1,13,1,0,2,1,1,1
320,31,2,4,7,1,1,3,4,0,3
321,34,1,3,5,1,1,3,3,0,3
322,34,3,4,3,0,0,3,4,0,2
323,29,2,2,6,1,1,3,1,0,3
324,21,4,4,1,1,0,2,2,0,2
325,24,2,2,2,1,1,3,1,1,1
326,29,4,4,2,0,0,3,3,0,3
327,37,4,4,4,1,1,1,4,0,2
328,21,1,1,2,1,1,2,1,1,1
329,31,4,4,2,0,1,3,4,0,3
330,44,3,4,2,1,1,1,4,1,1
331,31,1,4,0,1,0,4,1,0,1
332,49,4,3,11,1,1,1,4,0,3
333,37,4,4,6,1,1,1,4,0,2
334,42,2,2,1,1,0,3,2,0,1
335,21,1,1,3,1,1,4,1,1,3
336,31,3,2,1,1,0,3,3,0,1
337,33,1,1,3,1,1,4,2,1,3
338,21,2,3,2,1,0,3,2,0,3
339,36,4,4,4,0,0,1,4,0,3
340,23,3,3,3,1,1,2,1,0,3
341,49,1,3,7,1,1,2,4,0,1
342,29,4,4,2,0,1,1,4,0,2
343,43,1,1,0,1,1,3,1,0,1
344,47,1,1,4,1,1,2,3,1,1
345,34,4,4,3,1,1,3,4,0,3
346,26,3,4,2,1,1,3,3,0,3
347,34,3,2,12,1,0,3,4,0,3
348,48,3,3,13,1,1,1,4,0,2
349,22,4,3,1,1,1,2,2,0,3
350,34,4,3,5,1,1,2,4,0,2
351,36,3,4,3,0,0,3,4,0,2
352,35,2,3,7,1,1,3,4,0,3
353,29,4,2,3,1,1,1,3,0,2
354,24,4,4,4,1,1,2,4,0,3
355,21,2,4,0,1,1,2,2,0,1
356,47,1,1,1,1,0,3,3,1,1
357,22,4,4,2,1,1,1,4,0,3
358,47,1,2,5,1,1,2,2,0,1
359,40,4,4,3,0,1,1,4,0,2
360,29,3,4,4,1,1,3,3,0,3
361,31,3,4,3,1,0,3,3,0,3
362,21,3,4,1,1,1,3,2,0,3
363,47,1,1,6,1,1,2,3,1,1
364,44,1,1,11,1,1,2,2,1,1
365,28,2,4,8,1,1,3,3,0,3
366,39,4,4,4,1,0,2,4,0,2
367,29,2,2,1,1,0,3,2,1,1
368,22,4,4,0,1,1,1,3,0,1
369,30,1,2,0,1,0,4,4,0,1
370,47,4,4,6,1,0,1,4,0,2
371,35,4,3,2,0,1,3,4,0,3
372,31,4,4,2,0,1,2,4,0,2
373,36,2,3,6,1,0,3,3,0,1
374,24,2,3,1,1,1,3,4,0,1
375,23,3,4,2,1,0,3,4,0,3
376,31,2,3,4,0,1,2,4,0,1
377,24,4,4,1,1,0,1,3,0,2
378,21,3,4,1,1,1,3,3,0,1
379,39,2,3,5,1,1,3,2,0,1
380,26,2,3,1,1,0,3,4,1,1
381,46,1,2,2,1,0,1,3,0,1
382,34,1,1,0,1,0,4,4,0,1
383,38,4,4,3,1,0,1,4,0,2
384,32,1,4,2,1,1,2,2,0,1
385,44,2,4,7,1,1,3,4,0,3
386,49,1,1,16,1,1,3,1,1,1
387,34,4,4,3,1,1,1,3,0,3
388,34,4,4,3,1,0,1,3,0,2
389,35,4,4,2,0,0,2,4,0,2
390,23,4,4,1,1,1,3,4,0,1
391,32,4,4,3,0,1,3,3,0,2
392,27,3,3,3,1,0,2,4,0,3
393,36,4,4,4,1,1,1,3,0,2
394,25,2,4,0,1,1,3,1,0,1
395,19,3,4,0,1,0,3,1,0,1
396,28,2,4,1,1,0,3,4,0,1
397,29,3,3,3,1,1,2,1,0,3
398,33,3,3,4,1,0,3,3,0,3
399,38,4,4,5,1,1,1,4,0,3
400,28,3,2,2,1,0,3,2,0,3
401,40,4,4,4,1,1,1,4,0,2
402,22,4,4,0,1,1,1,4,0,1
403,22,3,3,1,1,0,3,2,0,3
404,30,1,2,0,1,0,4,4,0,1
405,36,3,4,7,1,1,2,2,0,2
406,49,4,2,13,1,1,2,1,0,2
407,38,4,4,3,1,1,2,4,0,3
408,24,2,4,2,1,1,1,4,0,3
409,22,1,1,3,1,1,4,1,1,3
410,36,1,2,0,1,0,4,4,0,1
411,49,1,1,16,1,1,2,4,0,3
412,23,4,4,1,1,0,1,3,0,2
413,27,1,4,0,1,0,4,1,0,1
414,47,2,3,9,1,1,1,4,0,1
415,25,1,4,0,1,0,4,1,0,1
416,30,4,4,3,1,1,1,4,0,1
417,18,2,2,3,1,1,3,1,0,1
418,26,4,4,1,1,1,3,4,0,2
419,40,3,4,1,1,1,1,3,0,1
420,23,3,4,2,1,1,2,4,0,3
421,36,4,4,3,1,1,1,4,0,2
422,49,1,1,16,1,1,3,1,1,2
423,25,2,3,6,1,1,3,3,0,3
424,38,3,3,8,1,1,3,2,0,1
425,43,2,1,3,1,0,3,2,0,1
426,37,4,4,6,1,1,1,4,0,3
427,22,2,4,2,1,1,2,4,0,3
428,32,3,2,12,1,0,3,4,0,3
429,16,2,4,1,1,1,2,3,0,3
430,36,1,3,7,1,0,2,3,1,2
431,22,3,4,1,1,0,1,4,0,3
432,32,1,2,0,1,0,3,3,0,1
433,35,1,2,4,1,1,3,3,0,3
434,40,2,4,4,0,1,3,4,0,3
435,22,2,4,0,1,1,2,3,0,1
436,45,4,3,4,1,1,1,3,0,3
437,39,4,4,3,1,1,1,4,0,3
438,24,3,3,2,1,0,2,4,0,3
439,26,2,4,0,1,1,3,1,0,1
440,21,3,4,2,1,1,2,3,0,3
441,41,1,4,3,1,1,2,3,0,1
442,21,3,4,1,1,1,3,3,0,1
443,40,1,2,12,1,1,3,3,1,1
444,41,1,1,0,1,1,3,1,0,1
445,33,2,4,7,1,1,3,4,0,1
446,26,2,4,1,1,1,2,2,0,1
447,39,2,1,6,1,1,2,1,0,2
448,36,4,4,1,1,0,1,4,0,1
449,26,2,4,2,1,0,4,4,0,1
450,25,3,4,3,1,1,3,4,0,1
451,31,3,4,4,1,1,3,3,0,3
452,41,2,1,3,1,0,3,2,0,1
453,35,1,2,10,1,0,3,1,0,2
454,49,1,1,16,1,1,3,1,1,1
455,24,3,3,2,1,1,2,3,0,3
456,22,2,4,3,1,1,3,4,0,1
457,32,2,4,4,1,1,2,4,0,3
458,31,4,4,8,1,1,1,4,0,3
459,47,2,2,8,1,1,3,1,1,1
460,46,1,1,11,1,1,3,4,1,2
461,22,1,4,0,1,0,4,1,0,1
462,49,4,1,16,1,1,2,1,0,2
463,29,4,4,1,1,1,1,4,0,1
464,39,4,3,7,1,1,1,4,0,2
465,29,4,4,0,0,0,1,3,0,1
466,42,2,4,3,0,1,3,4,0,3
467,32,1,2,0,1,0,4,4,0,1
468,18,2,2,1,1,1,3,2,0,3
469,21,3,3,2,1,1,2,2,0,1
470,27,3,4,0,1,0,4,1,0,1
471,34,2,4,5,1,1,3,4,0,3
472,46,4,3,4,1,1,1,3,0,3
473,39,4,4,3,0,1,3,3,0,1
474,35,4,4,3,0,1,2,4,0,3
475,28,1,4,0,1,0,4,1,0,1
476,29,2,3,1,1,1,1,1,0,1
477,18,4,4,1,1,1,1,3,0,3
478,19,3,4,2,1,1,2,3,0,3
479,25,2,3,0,1,1,2,4,0,1
480,29,4,3,5,1,1,1,4,0,2
481,33,3,4,2,1,1,3,4,0,1
482,23,2,4,2,1,1,1,3,0,3
483,44,4,4,4,1,1,1,4,0,2
484,35,4,4,2,0,0,1,4,0,2
485,22,2,3,2,1,1,3,1,0,3
486,48,1,1,8,1,0,2,3,1,1
487,31,4,4,3,1,1,1,4,0,1
488,48,1,4,5,1,1,2,4,0,1
489,44,3,4,4,1,0,3,4,0,3
490,44,4,4,2,1,0,1,4,0,1
491,22,1,3,2,1,1,3,1,0,3
492,48,1,1,1,1,0,3,3,1,1
493,48,4,4,16,1,1,1,4,0,3
494,44,3,4,0,1,1,1,3,0,1
495,33,3,4,8,1,1,2,3,0,2
496,25,2,3,3,1,0,3,2,0,3
497,47,1,3,3,1,1,3,3,1,1
498,37,4,4,3,1,0,3,4,0,2
499,28,3,4,3,1,1,3,4,0,3
500,48,1,1,0,1,1,3,1,0,1
501,24,4,4,1,1,0,3,4,0,2
502,34,1,3,5,1,1,3,3,0,3
503,21,4,4,1,1,1,2,3,0,3
504,43,3,2,1,1,1,3,3,0,1
505,47,1,2,2,1,1,2,4,0,1
506,35,4,4,2,0,1,1,4,0,3
507,31,3,3,2,1,0,2,2,0,1
508,39,4,4,5,1,1,1,3,0,2
509,49,1,1,16,1,1,3,1,1,1
510,38,2,2,9,1,1,1,3,0,1
511,26,4,4,4,1,1,1,4,0,3
512,33,4,4,2,0,0,2,4,0,3
513,39,4,4,5,1,1,1,3,0,2
514,49,1,2,13,1,1,3,1,1,1
515,35,3,3,3,0,0,3,3,0,1
516,25,2,4,3,1,1,3,3,0,3
517,28,3,4,4,1,1,4,4,0,3
518,34,3,4,5,1,1,1,4,0,3
519,38,3,4,2,0,1,2,4,0,1
520,38,4,4,2,1,0,1,4,0,3
521,24,3,4,0,1,0,2,3,0,1
522,36,2,3,8,1,1,3,3,0,3
523,22,2,4,1,1,1,2,4,0,1
524,41,1,4,5,1,0,2,4,0,3
525,29,2,4,0,1,1,3,1,0,1
526,44,4,4,6,0,1,2,4,0,2
527,46,4,4,2,1,1,1,4,0,3
528,48,1,1,1,1,0,3,3,1,1
529,35,3,4,3,1,1,3,2,0,3
530,31,4,4,3,0,1,2,4,0,2
531,21,1,1,2,1,1,2,1,1,1
532,41,2,2,8,1,1,2,2,0,1
533,26,3,3,2,1,1,3,2,0,3
534,47,2,3,13,1,1,3,1,0,1
535,28,3,2,3,1,1,3,1,0,2
536,24,4,4,2,1,1,3,3,0,2
537,27,3,4,3,1,1,3,3,0,3
538,27,4,4,2,0,1,1,4,0,3
539,34,4,4,3,1,0,3,4,0,3
540,24,1,3,4,1,1,3,3,0,3
541,28,3,4,5,1,1,1,4,0,1
542,29,4,4,2,0,1,1,4,0,3
543,29,3,3,4,1,1,3,4,0,3
544,27,4,4,1,1,1,2,3,0,3
545,49,1,1,16,1,1,3,1,1,1
546,31,3,3,7,1,1,3,4,0,3
547,37,2,1,5,1,1,2,1,1,1
548,38,2,3,1,1,0,2,2,0,1
549,36,4,4,3,1,1,3,4,0,1
550,39,4,3,1,1,0,2,2,0,3
551,23,3,2,1,1,1,3,2,0,3
552,23,4,4,1,1,1,1,2,0,1
553,26,3,4,3,1,1,3,1,0,3
554,31,4,4,3,1,1,1,4,0,2
555,29,1,4,0,1,0,4,1,0,1
556,28,3,4,0,1,1,3,1,0,1
557,28,1,4,0,1,0,4,1,0,1
558,37,4,4,4,1,1,2,3,0,1
559,48,4,4,16,1,1,1,4,0,3
560,21,4,4,1,1,1,2,4,0,3
561,43,1,1,0,1,1,3,1,0,1
562,27,2,3,6,1,1,3,3,0,3
563,30,4,4,5,1,1,3,3,0,3
564,38,2,1,1,1,0,3,3,0,1
565,21,4,4,1,1,0,2,2,0,2
566,47,1,1,7,1,1,2,3,1,1
567,44,4,4,3,1,1,1,4,0,2
568,35,2,1,6,1,1,2,1,0,2
569,21,3,4,4,1,1,3,1,0,3
570,46,1,4,7,1,1,1,3,1,1
571,42,4,4,3,1,1,1,4,0,3
572,21,3,3,1,1,1,4,3,0,3
573,27,4,4,2,1,1,1,4,0,2
574,47,3,4,4,1,0,3,4,0,3
575,39,4,4,2,1,1,3,4,0,3
576,24,1,1,3,1,1,2,1,1,1
577,39,4,4,3,0,1,2,4,0,3
578,45,3,4,12,1,1,3,4,0,3
579,29,2,4,3,1,1,1,4,0,3
580,21,1,3,2,1,1,3,1,0,3
581,31,3,3,4,1,0,3,3,0,2
582,26,4,4,3,1,1,2,1,0,2
583,42,1,3,12,1,1,3,2,0,1
584,30,2,3,3,1,1,3,2,1,3
585,47,1,4,8,1,1,2,3,0,1
586,44,1,1,0,1,1,3,2,0,1
587,48,4,2,16,1,1,1,4,0,1
588,45,3,4,8,1,0,2,3,0,2
589,49,1,1,16,1,1,3,1,1,1
590,38,2,3,1,1,0,2,2,0,1
591,22,2,3,2,1,0,3,2,0,3
592,35,2,2,6,1,1,3,1,0,3
593,22,4,4,0,1,1,1,2,0,1
594,40,4,4,3,0,1,2,4,0,2
595,31,3,4,7,0,1,1,3,0,2
596,34,4,4,4,1,0,1,4,0,3
597,18,3,3,0,1,1,2,2,0,1
598,49,2,1,16,1,0,3,1,0,2
599,33,2,4,5,1,0,3,2,0,1
600,29,3,4,7,1,1,2,4,0,2
601,23,4,3,2,1,0,2,3,0,3
602,41,2,3,5,1,1,3,3,0,3
603,47,1,1,8,1,1,3,4,1,2
604,37,4,4,1,1,0,1,4,0,1
605,21,2,2,1,1,0,3,2,0,3
606,39,4,4,3,1,1,2,4,0,3
607,24,3,3,0,1,1,3,4,0,1
608,22,2,3,1,1,0,3,2,0,3
609,24,3,3,5,1,1,3,3,0,3
610,42,3,4,2,1,0,2,4,0,2
611,26,4,4,5,1,1,2,1,0,1
612,34,4,3,3,1,1,2,4,0,3
613,39,1,3,0,1,1,3,4,0,1
614,49,1,1,16,1,0,3,1,0,2
615,23,3,2,1,1,1,3,3,0,3
616,28,4,4,1,1,1,1,4,0,1
617,22,4,4,2,1,1,1,4,0,3
618,32,4,4,3,0,1,1,2,0,1
619,23,2,3,3,1,1,2,4,0,3
620,36,4,4,7,0,0,1,4,0,2
621,24,3,1,1,1,0,3,2,0,2
622,25,3,4,4,1,1,1,2,1,2
623,28,4,4,3,1,1,1,4,0,3
624,25,3,4,3,1,1,1,4,0,3
625,40,3,4,2,0,1,2,4,0,2
626,49,1,1,16,1,1,3,1,1,3
627,31,2,2,6,1,1,3,1,0,3
628,47,1,1,7,1,1,2,3,1,1
629,34,3,4,3,1,0,3,3,0,3
630,47,1,1,5,1,1,2,3,1,1
631,45,2,3,12,1,1,3,1,0,1
