,sepal_length,sepal_width,petal_length,petal_width,species
10,6.179366489000933,3.0540000022394103,4.899510035843574,1.6654463603317993,Iris-versicolor
11,5.108981869704109,3.283855542275361,1.5202104071206568,0.26153082126281485,Iris-setosa
12,5.108949306534595,3.293371072425797,1.5131043175609855,0.2615308240088341,Iris-setosa
13,5.10894806243693,3.117618493594153,1.5128531923486288,0.261530848803624,Iris-setosa
14,5.108949363231098,3.3055633058657374,1.5135570007802908,0.2615308275386256,Iris-setosa
15,6.179366488632443,3.0540000006974943,4.899499284330325,1.6656578371086845,Iris-versicolor
16,5.108966411163532,3.0543425788831016,1.51200812900647,0.2615308094431115,Iris-setosa
17,5.108948502437506,3.200179077338939,1.5128109694267855,0.26153082226729674,Iris-setosa
18,6.179366489322781,3.0540000072187494,4.899521872303317,1.665460789431468,Iris-versicolor
19,6.179366488624892,3.0540000002019694,4.899495382105227,1.6666516885480935,Iris-versicolor
20,6.179366488985322,3.0540000041468898,4.899511732842935,1.6654319700876363,Iris-versicolor
21,5.108950189257922,3.061465652350864,1.5127117963003924,0.26153081357397717,Iris-setosa
22,6.179366488800954,3.05400257573423,4.899630562405767,1.6654607561836448,Iris-versicolor
23,5.108949341783566,3.396827129244107,1.5136079836648249,0.2615308377648683,Iris-setosa
24,5.108947809074092,3.055385606472022,1.5112110649912598,0.2615309652465581,Iris-setosa
25,6.179366488626425,3.054000000253814,4.89949591849261,1.6659269897177584,Iris-versicolor
26,5.1089487670424365,3.250239804102297,1.5130716950780958,0.26153082989625326,Iris-setosa
27,6.179366488636829,3.054000000308679,4.899497866917378,1.6655876933332163,Iris-versicolor
28,5.108955874482825,3.1541349639041902,1.5154708539291932,0.26153081363202274,Iris-setosa
29,5.109114596101191,3.133068479589373,1.5203096320726637,0.2615308106265089,Iris-setosa
30,5.108949395796525,3.1768246704873895,1.5142210421687152,0.26153083386472953,Iris-setosa
31,6.179366488625222,3.0540000002141667,4.899495388309412,1.6661617485226388,Iris-versicolor
0,5.10894789208604,3.1295604759477884,1.5121051033338844,0.26153082851884474,Iris-setosa
1,5.109064545345957,3.054261367776899,1.5121026484795002,0.26153080845226384,Iris-setosa
2,5.108949578615376,3.3941211899614,1.513979420503947,0.2615308384114313,Iris-setosa
3,5.108947960789345,3.071124226359669,1.5124422934794683,0.2615309234367746,Iris-setosa
4,5.108947717079624,3.0540000041909012,4.899521648957238,1.6654286877788276,Iris-versicolor
5,6.179366488628481,3.054000000550875,4.8994980360429645,1.6658014031403299,Iris-versicolor
6,6.179366488624597,3.054000000224276,4.8994952935718326,1.666325068763606,Iris-versicolor
7,6.179366488625425,3.0540000004047725,4.899496557974043,1.665742015104188,Iris-versicolor
8,6.179366488625475,3.0540000002404595,4.899495640290543,1.6661121825721437,Iris-versicolor
9,5.109092213995961,3.1143689387083326,1.518606868541971,0.261530809353772,Iris-setosa
10,6.179366488631697,3.0540000003307632,4.89949661125179,1.6655025349554684,Iris-versicolor
11,5.109124267777886,3.1156234075232505,1.5194115904574064,0.2615308097441544,Iris-setosa
12,5.108947717206349,3.054000011623565,4.89953402615779,1.6654342410533602,Iris-versicolor
13,5.108950863146747,3.243479502285662,1.5146216615399866,0.2615308249983823,Iris-setosa
14,6.1793664886254085,3.0540000002220347,4.899495515717533,1.666195780223467,Iris-versicolor
15,5.108964069956496,3.1791090834170084,1.5185521980499084,0.2615308204423956,Iris-setosa
16,5.108947791400296,3.0622880635764864,1.5115950816276125,0.261530853735178,Iris-setosa
17,5.108948264156183,3.3044765769519047,1.5114310083908604,0.2615308174140247,Iris-setosa
18,6.179366488630735,3.054000000307961,4.899497044986724,1.6657055404928618,Iris-versicolor
19,5.1089486584978845,3.2426381110081754,1.5125739739662405,0.2615308243975647,Iris-setosa
20,6.179366488632267,3.0540000003189784,4.899497392383678,1.6657075460550883,Iris-versicolor
21,5.108949209592543,3.277025679401773,1.5134748729549794,0.2615308263439395,Iris-setosa
22,6.179366488670503,3.0540000015187476,4.899505440160443,1.6656116769842746,Iris-versicolor
23,5.108952491626086,3.0609477422049896,1.5127089985366091,0.2615308099988909,Iris-setosa
24,6.179366488639779,3.0540000194538175,4.899512451268853,1.665497438718924,Iris-versicolor
25,5.108970744420081,3.054115210412537,4.902299650155784,1.6654274765347623,Iris-setosa
26,6.179366488625061,3.0540000002296246,4.899495457823002,1.666191969242307,Iris-versicolor
27,6.179366488628493,3.0540000002925103,4.899496575715226,1.6657420531854514,Iris-versicolor
28,5.108950766487732,3.289116269467991,1.514634302483248,0.26153082494286345,Iris-setosa
29,6.179366488645506,3.054000005827964,4.899508369268574,1.6656174639216454,Iris-versicolor
30,6.179366489031063,3.054000003743803,4.899513684035636,1.6654588986674275,Iris-versicolor
31,6.179366488627627,3.0540000002524037,4.899496168832142,1.665806442458895,Iris-versicolor
0,5.108947766721401,3.054017794254555,4.900500598925009,1.6654290405591217,Iris-versicolor
1,5.10894951233476,3.407870272237578,1.5140139253013338,0.26153084264782545,Iris-setosa
2,5.108957177029458,3.116143209315161,1.5155060117702865,0.2615308129884226,Iris-setosa
3,5.108947721409988,3.0540001743683463,4.899682308308448,1.665428818896346,Iris-versicolor
4,6.1793664886427075,3.0540000004178203,4.899498283292045,1.6655110078199138,Iris-versicolor
5,5.108951442384436,3.4197506722557534,1.5167787308618785,0.2615308594277882,Iris-setosa
6,6.179366488633868,3.0540000003363352,4.899497650077392,1.665707515620665,Iris-versicolor
7,5.108947742456266,3.054008642549799,4.9001281723521055,1.6654277731704346,Iris-versicolor
8,5.108953243997929,3.2493877487709018,1.5164399925028904,0.26153083156959556,Iris-setosa
9,6.179366488637056,3.0540000003380756,4.899498466432868,1.6658820644815464,Iris-versicolor
10,6.179366488625084,3.0540000002318273,4.899495477670668,1.6661636069086843,Iris-versicolor
11,5.108948447980775,3.3404779335323775,1.511724241812239,0.26153082083460005,Iris-setosa
12,6.179366488700767,3.05400000125953,4.899505658385922,1.6655800468372843,Iris-versicolor
13,5.108948708682543,3.1095026655966715,1.5131065925620528,0.26153081652752824,Iris-setosa
14,6.179366488624367,3.054000000212382,4.899495194740368,1.6667340765203016,Iris-versicolor
15,6.179366488624699,3.054000000212646,4.899495295567248,1.6665126592082173,Iris-versicolor
16,6.179366488637749,3.054000000328062,4.8994981480221105,1.665680338751164,Iris-versicolor
17,6.179366488628897,3.054000000469546,4.899497680886104,1.6658092090856214,Iris-versicolor
18,6.179366488628552,3.0540000003868943,4.899497116134279,1.6658314835914623,Iris-versicolor
19,6.1793664886440745,3.054000000493005,4.899499597888421,1.6655866213609454,Iris-versicolor
20,5.108949605418786,3.0708342168984677,1.5131714397201539,0.26153081872338485,Iris-setosa
21,6.17936648862893,3.0540000002894137,4.89949659768388,1.6655657673066206,Iris-versicolor
22,5.109003058398752,3.216824171491514,1.5200692923236778,0.26153081552189905,Iris-setosa
23,5.108948812512753,3.327662265076165,1.5124742405906202,0.26153082380362924,Iris-setosa
