,sepal_length,sepal_width,petal_length,petal_width,species
30,4.400000464545631,3.2198585289852883,1.2956482773405913,0.18883390931272365,Iris-setosa
31,4.600390006241485,3.209875287870679,1.3868000701828298,0.19940045208066248,Iris-setosa
32,5.987090859385929,2.208033466055236,4.014007589725486,0.9671959599641233,Iris-versicolor
33,4.894548367482437,2.423173538629133,3.3087301327771073,1.0062359366475326,Iris-versicolor
34,7.70859327406312,2.5821770773825845,6.9,2.2921924982777533,Iris-virginica
35,5.627106769006474,2.920401834401437,3.6730601889877796,1.3102566467494488,Iris-versicolor
36,4.903996498492813,2.392751391812683,3.3269670536412344,0.9849401568379212,Iris-versicolor
37,7.9,3.8075413615635685,6.39048085384021,2.0126932031422915,Iris-virginica
38,6.702549479003514,3.1125627359540804,4.700449144073491,1.487574548482932,Iris-versicolor
39,5.10044749865191,3.307285016491105,1.5775000606021636,0.4664299154159453,Iris-setosa
40,5.537714797434514,3.0,4.411508711299107,1.4410018267944642,Iris-versicolor
41,5.503193557535087,4.2,1.4033990242108352,0.19750375737056636,Iris-setosa
42,7.9,3.79178859040654,6.36960348227058,1.9820311809788398,Iris-virginica
43,6.295912915568045,3.301602700475089,4.692989075109914,1.587420157801755,Iris-versicolor
44,5.798853551098505,2.68980176006699,4.072387869842201,0.9981221045043738,Iris-versicolor
45,4.912601445069004,2.4133771840870892,3.407783915928158,1.019077363841672,Iris-versicolor
46,5.9856818194434664,2.8660049315341793,4.529940424124877,1.4836082626983276,Iris-versicolor
47,6.29777640916552,3.308813962928198,4.689537700843619,1.6349706159490618,Iris-versicolor
48,6.20813201848058,3.3986428837131477,5.439274991225575,2.299603022935192,Iris-virginica
49,4.790061971735923,3.0,1.40243346974008,0.29832835669634294,Iris-setosa
50,5.719668624536672,2.7957282095487943,4.360564533401203,1.2803661653995075,Iris-versicolor
51,5.40525700357735,3.910653146749921,1.2889160130433654,0.34082108537865324,Iris-setosa
52,4.794321309202545,3.4074900704412103,1.6947734429203833,0.20137608491331796,Iris-setosa
53,5.789860987240736,2.8331554172414832,4.5185543284933765,1.3391517628434002,Iris-versicolor
54,5.007155764985321,3.0,1.569459933421167,0.19567524099304093,Iris-setosa
55,6.497489196994469,3.0,5.838425137768314,2.2102038920302096,Iris-virginica
56,5.423073538023414,3.399927524272109,1.6731972693593213,0.1973729277520082,Iris-setosa
57,5.794675523457416,2.7081354240593276,4.135899648858719,1.038270065844692,Iris-versicolor
58,5.600107556548851,2.943347671580465,3.75182979933448,1.307954262362524,Iris-versicolor
59,6.811751239937432,3.2239056292936183,5.900377416121297,2.3082472302242363,Iris-virginica
60,6.733118868274908,3.0,5.83971866061777,2.1605902478414154,Iris-virginica
61,5.6856064425548265,3.0,4.522569806129084,1.5171625373875048,Iris-versicolor
62,6.3634206183213236,3.2764812000187895,4.709349830476527,1.5798324415613354,Iris-versicolor
63,6.7030770816642145,3.0,5.001226431714507,1.6986449884721078,Iris-versicolor
64,5.133157670199527,3.5162820810397144,1.422951648520448,0.2041634259847225,Iris-setosa
65,4.4,3.2285837439469613,1.3034092228504188,0.20079843628294985,Iris-setosa
66,5.506966215802239,3.0,4.498810430455174,1.4848285827289698,Iris-versicolor
67,5.696513453450695,2.8675998309648127,4.479865149123443,1.3747328902783142,Iris-versicolor
68,5.914184003606316,3.1951158623693243,4.809901785867789,1.778969025708217,Iris-versicolor
69,6.908007454994588,3.1132793489940864,5.113471522728988,2.3150011975510667,Iris-virginica
70,5.205491597207245,3.4010329932387324,1.4028663686633343,0.20028507890472008,Iris-setosa
71,5.994893642878884,3.385032611405104,4.491539866482891,1.616317519831569,Iris-versicolor
72,5.811016733052122,2.7989446273930847,5.113578942266705,2.398455462759178,Iris-virginica
73,5.60543224480491,2.8955352681300797,3.5712549179769764,1.305102457499954,Iris-versicolor
74,6.5344646531144495,3.20000024108066,5.094909722346858,2.0131580361301475,Iris-virginica
75,5.787458344851352,2.6808358112991475,5.123764756930722,1.8962307390408255,Iris-virginica
76,5.47334716242788,2.5730019309085703,4.348831758898622,1.1683432459552034,Iris-versicolor
77,5.6240074121582495,2.8838525505739874,3.636363379732601,1.3075103156272727,Iris-versicolor
78,4.812797271461864,3.0,1.3763236853457117,0.2875273928199465,Iris-setosa
79,5.805076633513029,2.7155016014313897,5.096411089096442,1.8921223727987406,Iris-virginica
80,5.004659294265922,2.0000006465769604,3.4696134367448295,1.0020987510271315,Iris-versicolor
81,6.681035427384849,3.0,4.9957674246653,1.7019856340000445,Iris-versicolor
82,4.799835374826932,3.0,1.400177472211573,0.31084149989261817,Iris-setosa
83,6.000842709883931,2.194866557473766,3.983669404919296,1.0136175110516572,Iris-versicolor
84,4.60147096431307,3.1931865866541154,1.380983194068728,0.2012780919243012,Iris-setosa
85,6.4890982429734345,3.14888418247693,5.145075714154624,1.9874687134780726,Iris-virginica
86,5.58221730464733,3.0,4.12010133029679,1.3128409147264846,Iris-versicolor
87,5.642396088500612,2.9077620927781465,3.8171888272308,1.3044755785974707,Iris-versicolor
88,6.837037319674516,2.7951099617606436,4.789728083066193,1.3938286309084513,Iris-versicolor
89,7.091518744042385,3.0,5.847641905788977,2.0996408334900023,Iris-virginica
90,5.611363509204738,2.5423955643301897,3.891097824809865,1.0857337140998085,Iris-versicolor
91,4.907072382931938,2.4007718936695683,3.3912316050930804,0.9809063757534198,Iris-versicolor
92,5.213894767397278,3.4002158745069875,1.3913278291157607,0.20162247001222874,Iris-setosa
93,5.583984537796649,2.709832933166544,4.45629403472314,1.248689165008303,Iris-versicolor
94,6.816911561134027,2.805736323871373,4.7677131187434325,1.3928286348891634,Iris-versicolor
95,6.703586880725669,3.0,4.944084169149098,1.6774415405998497,Iris-versicolor
96,6.669824867058559,3.0,4.965863057588907,1.69882705872637,Iris-versicolor
97,6.281914631214814,2.5153674802567356,5.025598395841868,1.883620190232712,Iris-virginica
98,4.599242319711725,3.6184388595569987,1.0000003678564022,0.1871707880622186,Iris-setosa
99,5.609454135224705,2.4830389268790882,3.918059990032594,1.090315343495011,Iris-versicolor
100,5.803363803332956,2.8839564824408233,4.421436777006177,1.3610231501517893,Iris-versicolor
101,5.598892078806497,2.513684416332396,3.99903624459343,1.1052482679021147,Iris-versicolor
102,5.44095364914928,3.0,4.492732371200921,1.496163111125888,Iris-versicolor
103,5.021197224035817,2.000000684072698,3.5320047957174263,1.0099833763946744,Iris-versicolor
104,6.071319781018957,2.8411200499893394,4.331236344595098,1.2225561195766292,Iris-versicolor
105,5.78994455674208,2.8149936806744567,5.099141123198128,2.3992328985715528,Iris-virginica
106,4.4,3.2290957008980783,1.3024807963207676,0.19520780096406593,Iris-setosa
107,5.079409247837965,3.7016843917942035,1.4899190938833666,0.37573883563550287,Iris-setosa
108,5.629899385185806,2.456833611453869,3.8511276245888606,1.116479939375059,Iris-versicolor
109,5.369356947749802,3.393971442300005,1.5140240835360332,0.4420056881947792,Iris-setosa
110,5.708160360125532,3.8046694712611275,1.6403278309832907,0.31172888827608064,Iris-setosa
111,6.704639246832864,3.311314088123481,5.729524222740616,2.5,Iris-virginica
112,6.031232652698606,2.912963840102737,4.5084960935713605,1.4973361369181581,Iris-versicolor
113,4.79841626546165,3.3984058527608063,1.8817154577973958,0.2019446609161681,Iris-setosa
114,4.785281250374626,3.0,1.401786532645604,0.33411880732639876,Iris-setosa
115,4.4,3.1794801621124735,1.2984900557723253,0.1993398523610191,Iris-setosa
116,5.216327267265253,3.404883537921932,1.4007280090190388,0.20329386673030259,Iris-setosa
117,6.701115394735646,2.5154160753892945,5.76992382433019,1.7913641096272008,Iris-virginica
118,7.681893305984598,2.6099436782685017,6.899998861002366,2.303490236589962,Iris-virginica
119,5.241323475761373,3.604009805420588,1.4602576826800227,0.20070276158025122,Iris-setosa
