,sepal_length,sepal_width,petal_length,petal_width,species
39,7.264668590098674,2.965142000036839,4.451117961543697,1.9342978314440726,Iris-versicolor
40,6.22312341862088,2.8347782925563854,4.813320051722395,1.4001068839677764,Iris-versicolor
41,6.341004371763997,3.201406834888882,4.520784266640127,2.106207659250212,Iris-virginica
42,4.9898097479796535,3.389473080523422,1.5462946188904554,0.2930079261149612,Iris-setosa
43,6.843501538200629,3.290997732202654,5.8010575773368345,1.8230741141213593,Iris-virginica
44,6.671122096156024,2.7996120909972317,4.518304702484202,1.9863804528050446,Iris-virginica
45,7.066329911758005,2.998161795368236,4.838724747317559,1.3313860564454505,Iris-versicolor
46,6.614936152411545,2.9118123492767496,4.306850749660249,1.278046567634187,Iris-versicolor
47,6.419848498635999,2.9561857180488773,4.328700610106373,1.0223382404294807,Iris-versicolor
48,6.1582288207493425,3.001770100916538,3.881367979553125,1.8174758819192995,Iris-virginica
49,6.576129799480646,2.673744326876995,5.363896049867633,1.5579936316645975,Iris-virginica
50,5.383555910888126,3.573213851138851,1.3126261912205541,0.2129333649673057,Iris-setosa
51,6.45038952564569,2.8919496978004497,4.76516479953133,1.5169834198303433,Iris-virginica
52,5.985964926396743,3.3945372020568056,4.827315871670919,1.618353235211779,Iris-virginica
53,5.979962700485154,3.1909106419038578,4.369556220950759,1.480128725245509,Iris-virginica
54,5.057679541085054,3.301961086363954,5.23466190675975,1.8575120095374393,Iris-versicolor
55,5.651144291151232,3.323372153757366,4.934477320957345,1.725566221405648,Iris-virginica
56,6.525715439960125,3.2138253344862213,5.693153556418148,2.3198410831900382,Iris-virginica
57,7.574761987965459,2.50469443210288,5.236261629970607,2.027485201372801,Iris-virginica
58,5.368192293730936,3.5194648900332597,5.047708304933405,1.7363830882300144,Iris-virginica
59,4.89331601446803,2.8305312984912034,1.3496471855554764,0.05029994762772447,Iris-setosa
60,4.8231560728662455,3.631906135284219,1.5302505160209856,0.4869084910717516,Iris-setosa
61,5.404410509939334,3.1951725003998748,2.1192124404002604,0.11700565418690528,Iris-setosa
62,4.9358152925264855,2.960951967757858,5.110091229719862,1.6768445628264248,Iris-setosa
63,5.815596160614169,2.83411158480498,4.904743990502008,1.9332105864883737,Iris-versicolor
64,6.940414040585805,2.6421125259531735,4.94134455440874,1.824383141305205,Iris-virginica
65,6.323118330057386,2.9927884343301394,5.503193816548118,1.5838101988744948,Iris-virginica
66,5.4515569028785285,3.2071749571649577,5.450968765259438,1.6795446799766949,Iris-setosa
67,6.279130894236514,2.849311725104195,3.8729454503019367,1.7748451008344897,Iris-versicolor
68,4.024297213337054,2.82910952897448,1.1719728395518338,0.4008913579889276,Iris-setosa
69,7.129933209351101,2.8988222491773787,6.347085899896018,2.1605241154086507,Iris-virginica
70,5.182180547053762,3.110836277830857,4.9670273909185925,1.42297200375433,Iris-versicolor
71,5.499333221726279,4.065484717644919,1.5378884293073962,0.21469541181646332,Iris-setosa
72,7.496561345960785,3.214883921765835,5.262182838618337,1.8950047565613313,Iris-virginica
73,6.253137003027866,3.145934798148249,5.260869951233875,1.3060432308768366,Iris-versicolor
74,4.76474282097853,2.8842919249770786,5.342104587720351,1.6493792193359178,Iris-virginica
75,4.5126454299774545,3.664995041786709,1.4582938599561563,0.5060021735353981,Iris-setosa
76,7.049721122862959,3.1052273029698787,5.978454156388277,1.576064483527929,Iris-virginica
77,4.903142188381041,3.305030339564991,1.5669200897443454,0.4123430472712851,Iris-setosa
78,4.950642942895393,3.51904075255722,4.531000924875008,1.4863146640105993,Iris-setosa
79,5.641424886360716,3.1616511599940194,4.326492130045747,1.2456006049982513,Iris-versicolor
80,7.884992050324469,3.4586676813650863,5.4070532656516335,2.0475267832099595,Iris-virginica
81,5.950431599900824,2.4178000204176793,4.2346014353159775,0.9529351920050101,Iris-versicolor
82,6.868958585857891,2.885346477734639,4.928547880593149,1.8028111578845654,Iris-virginica
83,7.1560058201021075,2.6369356351480326,5.456304119886407,2.329512356852879,Iris-virginica
84,6.887468145461993,3.0411562458160395,3.3848512495242717,1.6889348398421016,Iris-versicolor
85,6.971001409765757,3.2776140292926677,4.83458620461995,2.0497053249640347,Iris-virginica
86,5.966905716193877,3.392249849301691,5.444435186509625,1.5794803610521178,Iris-virginica
87,6.057832707738361,3.1108187785470367,4.810660972583914,1.490795726553209,Iris-versicolor
88,5.7808439883865725,2.8726172951167146,4.455009776202441,1.5921998442945327,Iris-versicolor
89,4.872056344672062,4.104865456467968,1.4015817913018596,0.375716211839407,Iris-setosa
90,6.807290085967832,2.648248000913194,5.039943382748396,1.8106086446068614,Iris-versicolor
91,4.930998450713148,2.6628612694491394,4.749812225389574,1.3620295348763711,Iris-versicolor
92,4.98224386878363,3.176166344322542,1.412060235950006,0.4493595238159205,Iris-setosa
93,4.880955032862571,3.549560304091877,1.9709090885874403,0.23896184432662193,Iris-setosa
94,4.896553936617656,2.9613972349261726,4.55759263757592,1.4485353864331914,Iris-versicolor
95,6.637897113942707,2.81455952618908,5.026281484227562,1.2730031946846996,Iris-versicolor
96,6.481662574547153,2.959833352534048,5.602505214227682,2.013517413433691,Iris-virginica
97,5.995419175278445,3.4124741382367163,4.719169828264513,1.4534056335397723,Iris-versicolor
98,6.346116550430956,2.7460216884101674,4.23913927547531,1.2394702253614587,Iris-versicolor
99,4.958542621086307,2.788910709370536,1.2323531092983488,0.12932519701304956,Iris-setosa
100,6.993045500777563,2.9825832525322427,5.580988525958859,1.9089692673658423,Iris-virginica
101,4.956879640179463,2.8229176312862725,1.1564473671122422,0.16380239276569764,Iris-setosa
102,4.4213684882352275,3.2931129148178897,1.5559227132292117,0.34298386988859125,Iris-setosa
103,6.566201057020644,3.3089067154436904,4.075266919322944,1.2071104468385907,Iris-versicolor
104,5.2330841889516755,2.980105161188343,4.902392382195618,1.8302836133857943,Iris-setosa
105,5.415480929398199,3.2629163805872374,1.578179083847317,0.25648983260471425,Iris-setosa
106,5.8163917532903096,3.0742287380045017,4.222928601301244,1.883097371093655,Iris-virginica
107,7.932113777135521,2.838731365224964,5.493213135092462,1.3569534224952184,Iris-virginica
108,4.640522896670542,3.4259073015273755,1.4195868848196704,0.2703838462283281,Iris-setosa
109,6.814427621757588,3.075304669303957,5.442632559861267,1.704146398326258,Iris-virginica
110,5.054522985635683,2.9803550686065936,4.491773273080301,1.879441827122579,Iris-setosa
111,6.3105490019546435,2.6437953490715516,5.3343900035393474,1.4392733968561657,Iris-virginica
112,6.6466753350985766,2.9091803366498423,5.744951852684903,1.8796301526147348,Iris-versicolor
113,4.946338256217055,3.4959114297866174,1.5011552780102104,0.12859841191476026,Iris-setosa
114,5.138134472392277,3.042062462391162,4.815871732114261,2.021401191562678,Iris-virginica
115,6.071580833442387,2.9884144125975722,5.6226777532817245,2.171659569305278,Iris-virginica
116,5.1190886025164515,2.564091714372432,1.50553045559477,0.1259347674749531,Iris-setosa
117,5.921096813063241,3.5092662195384237,4.882775754739612,2.279794464216017,Iris-virginica
118,5.906778357730607,2.5485240317686264,5.254979863750928,1.6675569740659666,Iris-virginica
119,5.197486862576845,2.846007422953363,4.734758285401574,1.6899416565726124,Iris-virginica
