sepal_length,sepal_width,petal_length,petal_width,species
7.6,2.994468500014012,6.6,1.259073478640736,Iris-virginica
5.6,3.0,4.5,1.1986666666666668,Iris-setosa
5.1,2.5,1.4,1.1,Iris-virginica
6.2,2.8955495529099515,6.7,2.0,Iris-setosa
7.540159761633375,2.7,2.776643825431579,1.9,Iris-setosa
5.2,3.0540000000000003,1.9,1.1986666666666668,Iris-setosa
5.0,3.0540000000000003,3.758666666666666,2.3,Iris-virginica
5.6216103027677855,3.0,1.4944004180618942,0.4,Iris-setosa
5.916307401314099,2.0,4.6,1.0,Iris-versicolor
5.1,2.753742100557839,2.824417934407581,0.2,Iris-virginica
4.9,3.2,5.7,2.3,Iris-setosa
5.4,3.0540000000000003,5.1,1.1,Iris-setosa
6.1,2.6,4.251076404601471,2.055432504504014,Iris-setosa
7.7,3.0,7.475089814200192,2.148183952638356,Iris-virginica
5.5,3.0540000000000003,5.1,1.3,Iris-setosa
4.630150903014296,2.9,1.4,1.8,Iris-setosa
5.947689751619687,3.0540000000000003,6.1,0.1,Iris-virginica
6.0,2.5,2.3516378468081554,0.6563410049488614,Iris-virginica
7.2,3.2,4.1,1.8,Iris-virginica
4.6,3.1,1.5,-0.2127032769414685,Iris-setosa
5.1,3.2,3.758666666666666,0.3,Iris-setosa
4.4,3.197710120812505,-0.5405328704516483,0.2,Iris-versicolor
6.3,2.5,4.9,1.5,Iris-versicolor
6.7,3.4,3.7323757453693966,1.2,Iris-versicolor
4.803175507177791,3.126011240473674,3.758666666666666,0.1267325762021975,Iris-versicolor
6.8,3.0,5.5,1.8,Iris-setosa
6.3,3.5,1.4,2.5,Iris-virginica
4.7,3.2,1.3,-1.1356568893650125,Iris-setosa
5.843333333333334,3.40285433192382,3.758666666666666,1.4,Iris-versicolor
6.326605014873059,2.8,3.6,1.4,Iris-setosa
6.1,3.0540000000000003,3.758666666666666,-0.2546221091604548,Iris-virginica
6.3,3.2,5.1,2.8645099297908176,Iris-versicolor
4.7,3.2747620500167254,5.3,1.1986666666666668,Iris-setosa
4.281065191032434,3.8,7.346385191638895,2.285892559682687,Iris-setosa
6.9,3.9615511463687225,5.4,1.6813887824358122,Iris-setosa
5.9,3.0,4.2,1.6,Iris-versicolor
5.843333333333334,3.1,5.2,1.1986666666666668,Iris-versicolor
5.7,2.6,3.5,1.0,Iris-versicolor
5.269064834645541,2.7,5.714984938704246,1.4,Iris-setosa
6.2,3.0,3.5,2.3,Iris-versicolor
4.5,2.3,4.6,-0.8453164600448642,Iris-setosa
6.6,2.9,3.758666666666666,1.3,Iris-setosa
5.8,2.6,4.4,1.2,Iris-setosa
5.3,3.28098177966038,3.0,1.1986666666666668,Iris-setosa
6.7658844288335285,2.2,6.0,1.3,Iris-virginica
4.4,3.0540000000000003,6.3,1.8,Iris-virginica
6.7,3.3,5.7,1.1986666666666668,Iris-virginica
5.7,3.7,3.758666666666666,1.8,Iris-setosa
4.9,1.5297753700596668,1.5,1.1986666666666668,Iris-versicolor
6.3,3.0,5.7,0.4,Iris-setosa
7.2,3.0,4.7328111574838285,0.1,Iris-virginica
4.9,3.1,1.5,0.1,Iris-setosa
6.7,2.5,5.6,2.4,Iris-virginica
6.9,3.084523823759947,1.4,0.2,Iris-versicolor
5.48649093097891,3.0540000000000003,4.9,1.5,Iris-setosa
7.4,2.8,6.1,1.9273438833001983,Iris-virginica
7.0,4.0,2.891395976590335,2.684777400710736,Iris-setosa
5.843333333333334,3.2,10.274595506512618,1.7635144203413344,Iris-versicolor
6.283556916807741,3.0,5.5,1.8,Iris-setosa
6.5326403848415335,2.3,4.006775557196645,1.3,Iris-virginica
5.32716302398368,3.0540000000000003,4.3,1.3,Iris-versicolor
5.843333333333334,3.0540000000000003,1.2110933740180059,2.5,Iris-virginica
5.9,3.1921224081002415,4.7,1.8,Iris-versicolor
5.4,3.4,1.5,0.2,Iris-setosa
6.9,2.8,3.758666666666666,1.5,Iris-versicolor
4.9,2.5,3.3,1.7,Iris-virginica
5.8,3.6460375635423112,1.2,0.5,Iris-versicolor
5.8,2.6,4.0,1.1986666666666668,Iris-versicolor
7.1,3.8,2.56057878120534,1.1986666666666668,Iris-virginica
