,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
67,46,1,2,3,1,0,1,2,0,1
68,43,4,3,7,1,0,1,4,0,2
69,26,3,4,2,1,1,3,4,0,2
70,21,3,2,1,1,1,3,1,1,3
71,30,1,2,2,1,1,3,3,0,3
72,23,4,4,2,1,1,1,4,0,1
73,25,4,4,3,1,1,1,2,0,3
74,34,4,4,2,1,1,1,4,0,3
75,38,4,4,5,0,1,2,4,0,2
76,26,4,4,2,1,0,1,3,0,2
77,27,3,4,2,1,1,3,2,0,3
78,22,4,4,1,1,1,3,3,0,2
79,35,4,4,3,0,0,3,4,0,2
80,30,2,3,5,1,1,2,1,0,3
81,38,3,4,4,1,1,2,2,0,2
82,20,3,4,0,1,0,2,4,0,1
83,21,3,4,1,1,1,2,4,0,2
84,34,4,4,5,1,1,3,4,0,2
85,31,2,4,2,1,0,4,4,1,1
86,28,4,4,0,0,1,1,3,0,1
87,33,1,1,3,1,1,4,2,1,3
88,47,1,1,0,0,0,2,1,0,1
89,20,2,2,1,1,1,3,3,0,3
90,46,3,4,4,1,0,3,4,0,3
91,32,3,4,3,1,1,1,4,0,1
92,37,2,1,5,1,1,2,1,0,2
93,29,2,4,3,0,1,3,2,0,2
94,21,3,3,1,1,1,3,3,0,3
95,41,3,3,4,0,1,3,4,0,2
96,23,3,2,3,1,1,3,3,0,3
97,23,2,4,1,1,1,3,4,0,1
98,45,3,3,6,0,1,2,4,0,2
99,29,4,4,3,1,1,1,4,0,1
100,24,1,3,1,1,1,3,1,0,1
101,39,4,4,6,0,1,1,4,0,2
102,47,1,2,7,1,1,3,1,0,1
103,23,2,3,2,1,1,3,3,0,3
104,48,1,3,4,1,1,2,4,0,1
105,49,3,4,6,1,1,1,4,0,2
106,18,3,4,0,1,0,3,1,0,1
107,26,4,4,1,1,1,3,3,0,3
108,33,2,2,4,1,1,3,4,0,3
109,28,1,2,4,1,1,3,3,0,3
110,47,2,1,3,1,0,4,3,0,1
111,28,3,4,0,1,0,2,3,0,1
112,22,1,2,3,1,1,3,1,1,3
113,37,1,1,9,1,1,4,1,1,1
114,38,2,1,6,1,1,2,3,0,1
115,31,2,4,6,1,1,3,3,0,3
116,23,2,3,2,1,1,3,1,0,3
117,21,3,4,1,1,0,3,4,0,3
118,33,1,2,2,1,1,3,1,1,1
119,24,1,4,1,1,1,2,1,0,1
120,24,3,4,3,1,1,2,3,0,2
121,27,4,4,2,0,0,2,4,0,3
122,28,4,2,0,1,0,2,2,0,1
123,30,2,4,5,1,1,3,2,0,3
124,23,3,3,2,1,0,3,4,0,2
125,42,4,4,4,1,0,1,4,0,1
126,26,2,4,1,1,1,1,3,0,1
127,29,2,4,6,1,1,3,3,0,3
128,23,2,3,2,1,1,3,1,0,3
129,47,1,2,9,1,1,3,1,0,1
130,46,1,1,6,1,0,3,1,0,1
131,28,2,4,4,1,1,3,4,0,3
132,48,1,1,0,0,0,2,1,0,1
133,48,1,2,5,1,0,2,2,1,1
134,48,4,4,6,0,0,1,4,0,1
135,21,4,4,3,1,1,3,2,0,3
136,44,1,2,3,1,1,3,1,0,1
137,44,1,3,6,1,1,3,3,1,1
138,20,2,2,2,1,1,2,3,0,3
139,41,4,4,5,1,1,1,4,0,2
140,16,2,3,1,1,1,3,1,0,3
141,46,4,4,4,1,1,1,4,0,2
142,28,1,2,3,1,1,3,3,0,3
143,44,4,4,6,1,1,3,4,0,3
144,39,4,4,6,1,1,2,4,0,3
145,27,3,4,2,1,1,1,3,0,3
146,25,4,4,1,1,1,3,3,0,1
147,45,3,3,4,1,1,2,3,0,1
148,22,2,3,6,1,1,3,3,0,3
149,37,3,4,7,1,1,2,1,0,1
150,33,1,2,2,1,1,3,1,1,1
151,24,2,2,3,1,0,3,1,0,1
152,44,1,2,2,1,1,3,1,0,1
153,27,4,4,1,1,1,1,4,0,3
154,19,2,2,1,1,1,3,2,0,3
155,21,3,4,0,1,1,1,3,0,1
156,25,4,4,2,1,0,1,4,0,1
157,32,4,4,3,1,0,2,3,0,1
158,37,2,3,5,1,1,3,2,0,3
159,30,2,3,8,1,1,3,3,0,3
160,24,4,4,0,1,0,3,4,0,1
161,39,4,4,6,1,1,1,4,0,2
162,23,3,3,2,1,1,3,1,0,3
163,23,2,4,1,1,1,3,4,0,1
164,32,1,1,3,1,1,4,1,1,3
165,22,3,3,1,1,1,3,3,0,3
166,47,1,3,3,1,1,3,3,0,3
167,46,3,4,6,1,0,1,4,0,3
168,25,2,3,1,1,0,4,4,0,2
169,49,1,3,0,1,1,3,4,1,1
170,28,4,4,5,1,0,3,4,0,1
171,37,3,4,7,1,1,3,2,0,3
172,36,4,4,3,1,1,1,4,0,2
173,24,4,4,2,1,1,3,3,0,1
174,47,4,4,3,1,1,2,4,0,1
175,44,4,4,7,1,1,1,4,0,2
176,38,3,3,4,0,0,3,2,1,1
177,25,1,2,3,1,1,3,2,0,3
178,26,2,3,5,1,1,2,3,0,3
179,41,1,3,4,1,1,3,3,0,3
180,49,1,1,12,1,1,3,1,1,1
181,29,1,1,3,1,1,4,2,1,3
182,37,3,4,1,0,1,2,4,0,1
183,39,1,2,2,1,1,3,1,1,1
184,38,1,2,3,1,1,3,3,1,1
185,29,1,1,5,1,1,3,2,0,1
186,25,1,1,2,1,1,3,4,0,2
187,36,4,4,4,0,1,2,4,0,2
188,26,4,4,3,1,1,1,4,0,3
189,48,1,2,12,1,1,3,1,0,1
190,49,4,4,7,0,0,1,4,0,1
191,45,1,1,0,0,0,2,1,0,1
192,35,1,2,6,1,1,2,3,1,3
193,37,4,4,3,0,1,1,4,0,3
194,42,4,4,5,1,1,1,4,0,2
195,46,1,1,0,0,0,2,1,0,1
196,27,3,3,3,1,1,2,1,0,3
197,28,3,4,2,1,1,3,3,0,3
198,45,1,1,0,0,0,2,1,0,1
199,43,4,4,2,1,0,1,4,0,2
200,29,3,3,3,1,1,3,3,0,3
201,25,2,3,0,1,1,3,4,0,1
202,27,2,2,3,1,1,2,4,0,3
203,30,4,4,1,1,0,1,3,0,1
204,37,1,4,2,1,1,3,3,0,1
205,22,3,4,0,1,0,3,4,0,1
206,37,4,4,6,1,1,1,4,0,2
207,36,1,2,6,1,1,3,3,0,3
208,33,4,4,4,0,1,2,4,0,2
209,21,3,3,2,1,1,3,1,0,2
210,39,3,4,5,1,1,3,4,0,1
211,48,4,4,6,0,0,1,4,0,1
212,44,3,3,5,0,1,1,3,0,2
213,48,4,4,7,0,1,2,4,0,1
214,48,1,3,6,1,1,2,4,0,1
215,23,4,4,1,1,1,2,4,0,2
216,33,2,3,2,1,1,3,2,0,1
217,46,1,4,6,1,1,1,4,0,1
218,27,4,4,3,0,1,1,4,0,2
219,28,3,4,3,1,0,3,3,0,3
220,25,2,4,3,1,0,3,3,0,3
221,21,1,2,3,1,1,3,1,1,3
222,24,2,2,2,1,1,3,4,0,3
223,24,2,3,3,1,1,3,3,0,1
224,22,4,4,1,1,1,3,3,0,3
225,33,2,2,5,1,0,2,2,1,3
226,23,3,4,1,1,1,2,3,0,3
227,38,2,3,7,1,1,3,2,0,1
228,30,3,3,5,1,1,3,4,0,2
229,37,1,4,4,1,1,3,4,1,3
230,29,2,4,0,1,0,3,4,0,1
231,25,1,3,4,1,1,3,3,0,3
232,44,1,1,0,0,0,2,1,0,1
233,25,3,4,3,1,1,3,1,0,1
234,39,3,4,3,0,1,2,4,0,2
235,25,1,3,4,1,1,3,3,0,3
236,32,2,3,2,1,1,3,2,0,1
237,26,4,4,2,1,0,1,3,0,2
238,35,4,3,2,0,1,3,4,0,3
239,32,2,2,7,1,0,2,3,0,3
240,24,4,4,1,1,1,3,4,0,2
241,32,2,4,5,1,1,3,3,0,3
242,46,4,4,5,1,1,3,2,0,3
243,45,1,1,11,1,1,4,1,1,1
244,35,4,4,5,1,1,2,3,0,3
245,32,2,2,6,1,1,3,4,0,2
246,37,1,2,8,1,1,3,1,0,3
247,30,2,4,0,1,0,3,4,0,1
248,27,3,4,0,1,0,3,4,0,1
249,22,3,4,1,1,0,1,4,0,3
250,48,1,2,9,1,1,3,1,0,1
251,38,1,1,11,1,1,4,1,1,1
252,24,2,3,2,1,1,3,1,0,3
253,25,1,3,3,1,1,3,3,0,3
254,49,1,1,12,1,1,3,1,1,1
255,27,3,4,2,1,1,3,3,0,3
256,31,4,4,2,1,1,1,4,0,1
257,34,2,3,8,1,1,3,3,0,3
258,40,1,1,5,1,0,3,1,1,1
259,48,1,2,7,1,1,3,1,1,1
260,18,3,4,1,1,1,3,1,0,1
261,34,1,2,5,1,1,2,3,1,3
262,37,4,4,4,0,1,3,4,0,2
263,21,3,3,2,1,1,2,3,0,3
264,37,4,4,3,1,1,3,4,0,2
265,23,1,2,1,1,1,3,3,0,3
266,44,4,4,0,1,1,2,4,0,1
267,47,1,4,8,1,1,2,3,0,1
268,23,3,1,2,1,0,3,3,0,2
269,49,1,2,5,1,0,2,1,1,1
270,16,2,4,1,1,1,3,1,0,3
271,25,2,4,6,1,1,3,4,0,2
272,28,2,4,3,1,1,2,4,0,3
273,29,3,3,2,1,0,3,4,0,2
274,41,4,3,7,1,0,1,4,0,2
275,48,1,1,8,1,1,3,1,0,1
276,32,4,4,3,1,0,2,3,0,1
277,32,2,4,3,1,1,3,4,0,2
278,49,1,1,12,1,1,3,1,1,1
279,41,4,4,5,1,1,1,4,0,2
280,27,4,4,4,1,1,1,4,0,1
281,28,4,2,0,1,0,2,2,0,1
282,45,1,4,7,1,0,3,3,0,3
283,23,3,4,4,1,1,2,3,0,3
284,18,2,3,1,1,1,2,1,0,3
285,48,1,4,5,1,1,1,4,0,1
286,22,4,4,1,1,1,1,3,0,2
287,33,3,4,5,1,0,1,3,1,2
288,22,4,4,3,1,1,3,3,0,3
289,36,4,4,6,1,1,3,3,0,3
290,23,3,3,1,1,0,2,4,0,1
291,41,4,4,7,0,1,1,4,0,2
292,42,1,2,2,1,1,3,1,0,1
293,22,1,2,0,1,1,2,4,0,1
294,39,4,3,4,1,0,3,3,0,1
295,32,4,4,5,1,1,3,4,0,1
296,42,3,4,5,1,1,3,2,0,2
297,32,1,3,2,1,1,3,3,0,3
298,42,1,2,3,1,1,2,1,1,1
299,44,1,1,5,1,0,3,1,0,1
300,36,1,2,4,1,0,4,4,0,3
301,46,2,3,0,1,0,1,3,0,1
302,35,4,4,3,1,1,1,4,0,2
303,45,1,2,3,1,1,2,1,1,1
304,23,4,4,0,0,1,2,4,0,1
305,33,3,3,5,1,0,3,3,0,2
306,42,4,4,4,1,1,3,4,0,2
307,24,4,4,1,1,1,3,3,0,1
308,19,3,2,0,1,1,2,2,0,1
309,36,3,4,4,1,1,1,3,0,3
310,26,2,3,2,1,1,3,1,0,1
311,37,3,3,1,0,1,3,4,0,1
312,26,4,4,4,1,1,3,4,0,3
313,36,4,4,6,1,0,1,3,0,2
314,34,3,3,6,1,1,2,4,0,1
315,27,1,4,1,1,1,2,1,0,1
316,42,2,3,2,1,1,1,4,0,1
317,24,4,4,3,1,1,3,3,0,3
318,47,4,4,4,0,1,1,4,0,1
319,48,4,4,4,0,1,1,4,0,1
320,32,3,3,4,1,1,3,4,0,3
321,21,3,2,0,1,1,2,1,0,1
322,35,4,4,3,0,0,3,3,0,2
323,42,1,3,4,1,1,1,4,0,2
324,20,3,3,2,1,1,2,3,0,3
325,46,1,3,8,1,1,3,3,1,1
326,34,4,4,3,1,1,3,3,0,2
327,27,3,4,0,1,1,4,1,0,1
328,45,4,4,3,0,0,1,4,0,2
329,16,2,3,3,1,1,3,1,0,1
330,41,1,3,5,1,0,3,3,0,1
331,39,4,4,4,0,1,1,4,0,2
332,45,4,4,3,0,0,1,4,0,2
333,26,4,4,0,1,0,2,4,0,1
334,42,1,3,3,1,0,2,2,1,1
335,22,4,4,3,1,1,3,2,0,3
336,41,4,4,6,1,1,3,3,0,2
337,27,3,4,3,1,1,3,4,0,2
338,26,2,4,1,1,1,1,3,0,1
339,47,1,1,0,0,0,2,1,0,1
340,43,4,4,4,0,1,2,3,0,3
341,33,2,4,6,1,1,3,3,0,3
342,29,2,3,2,1,1,3,1,0,1
343,25,4,4,2,1,1,3,4,0,3
344,47,1,1,3,1,0,4,3,0,1
345,25,4,3,1,1,1,2,3,0,3
346,22,2,3,1,1,1,3,4,0,1
347,33,4,4,4,1,0,1,4,0,3
348,32,4,4,5,1,1,3,4,0,1
349,34,3,3,6,1,1,1,4,0,3
350,49,1,2,12,1,1,3,1,1,1
351,33,4,4,3,1,1,3,3,0,2
352,34,1,2,5,1,1,2,2,1,3
353,22,2,4,4,1,1,3,4,0,1
354,40,1,1,0,1,1,3,2,0,1
355,32,2,3,3,1,1,3,3,0,3
356,39,2,2,11,1,1,3,2,0,1
357,32,2,2,6,1,1,3,4,0,2
358,49,1,1,12,1,1,3,1,1,1
359,30,4,4,2,1,1,1,4,0,3
360,22,3,2,2,1,1,3,3,0,3
361,33,4,4,2,1,1,1,4,0,3
362,38,1,1,5,1,0,3,1,1,1
363,34,1,3,0,1,1,2,1,1,1
364,22,3,4,2,1,1,2,3,0,1
365,29,3,4,4,1,1,3,1,0,3
366,19,2,1,3,1,0,3,1,1,3
367,28,3,3,3,1,1,3,3,0,3
368,25,4,4,4,1,1,1,4,0,1
369,24,1,2,3,1,1,3,1,1,3
370,24,2,2,2,1,1,2,2,1,3
371,48,4,4,6,1,1,1,3,0,1
372,28,1,2,3,1,1,3,3,0,3
373,26,2,3,3,1,1,2,1,0,3
374,42,4,4,4,0,0,1,4,0,2
375,48,1,2,7,1,1,3,1,1,1
376,26,4,4,1,0,1,1,4,0,3
377,34,1,2,7,1,0,3,1,0,2
378,23,4,4,1,1,0,2,4,0,1
379,38,1,1,7,1,0,3,1,0,2
380,26,4,4,1,1,1,1,4,0,3
381,25,3,4,2,1,1,3,2,0,3
382,44,1,4,3,1,1,1,3,0,2
383,22,3,3,2,1,1,3,3,0,2
384,44,1,3,4,1,1,3,1,0,1
385,31,3,3,4,1,1,3,1,0,3
386,29,1,4,0,1,0,4,1,0,1
387,44,1,2,3,1,1,2,1,1,1
388,29,4,4,1,0,1,2,4,0,2
389,30,2,2,5,1,1,2,1,0,3
390,25,2,4,2,1,1,1,3,0,2
391,41,3,4,5,1,1,1,3,0,2
392,24,3,3,1,1,1,3,1,0,2
393,29,4,4,3,1,1,1,4,0,3
394,36,4,4,4,1,0,1,4,0,3
395,45,1,2,6,1,1,3,3,1,1
396,29,3,4,5,1,0,1,3,1,2
397,22,4,4,1,1,1,1,4,0,1
398,32,4,2,3,0,1,1,3,0,2
399,34,3,4,1,0,1,2,3,0,1
400,37,3,3,2,0,1,3,4,0,3
401,25,2,4,0,1,1,3,1,0,1
402,38,4,4,4,1,1,1,4,0,3
403,27,3,4,4,1,1,1,4,0,1
404,22,2,3,2,1,1,3,1,0,3
405,29,3,4,2,1,1,3,3,0,1
406,42,3,3,4,0,1,3,4,0,2
407,16,3,4,1,1,1,2,1,0,3
408,26,3,4,3,1,1,3,2,0,3
409,33,4,3,0,0,0,3,3,0,1
410,21,3,4,1,1,1,3,2,0,1
411,35,1,2,9,1,0,3,1,0,2
412,30,2,2,5,1,1,4,3,1,2
413,30,4,4,2,1,1,1,2,0,1
414,20,2,3,1,1,1,3,3,0,1
415,38,4,4,3,0,1,3,4,0,3
416,29,4,4,2,0,1,2,4,0,2
417,43,3,4,2,0,1,3,4,0,1
418,35,2,3,4,1,1,3,2,0,3
419,17,2,1,2,1,0,3,1,1,3
420,32,1,1,4,1,1,4,2,1,3
421,30,1,2,4,1,1,3,3,0,3
422,41,1,3,3,1,0,2,4,0,1
423,19,2,3,1,1,1,2,3,0,1
424,31,4,4,3,1,1,1,4,0,3
425,30,1,1,6,1,1,3,2,0,1
426,36,3,3,7,1,1,3,3,0,3
427,29,2,3,4,1,1,3,3,0,3
428,38,4,4,4,0,1,3,4,0,2
429,22,1,1,4,1,1,2,1,1,3
430,49,1,3,0,1,1,3,3,1,1
431,38,2,3,5,1,1,3,1,1,1
432,23,3,3,3,1,1,2,2,0,3
433,29,3,4,1,1,1,3,4,0,1
434,23,4,4,1,1,1,2,4,0,2
435,37,1,3,0,1,1,2,2,1,1
436,29,1,1,3,1,1,4,2,1,3
437,34,4,4,3,1,1,1,4,0,1
438,35,1,2,2,1,1,2,3,1,1
439,27,1,2,3,1,1,3,2,0,3
440,47,1,1,8,1,0,2,2,1,1
441,38,2,2,6,1,1,2,4,0,1
442,18,4,4,0,1,0,3,1,0,1
443,24,2,4,2,1,1,3,4,0,1
444,23,2,3,0,1,1,2,1,0,1
445,25,3,3,3,1,1,2,1,0,3
446,19,4,4,2,1,1,1,4,0,3
447,28,4,4,2,1,1,1,4,0,2
448,21,2,1,2,1,0,3,1,1,3
449,47,1,1,6,1,0,3,1,0,1
450,43,1,1,11,1,1,4,1,1,1
451,24,3,4,1,1,1,2,3,0,3
452,34,2,1,6,1,1,2,1,0,2
453,40,3,3,5,1,0,3,2,0,2
454,32,4,3,1,0,1,1,3,0,2
455,36,2,3,4,0,0,2,4,0,1
456,32,4,4,3,0,0,1,4,0,3
457,36,1,2,3,1,1,3,1,1,1
458,25,3,4,1,1,1,2,1,0,1
459,27,2,4,3,1,1,1,3,0,3
460,30,2,2,1,1,1,2,1,0,1
461,33,1,4,2,1,1,3,1,0,1
462,42,3,3,5,1,1,2,2,0,1
463,38,3,4,6,1,1,1,3,0,3
464,32,3,3,1,1,0,3,4,0,1
465,37,3,3,6,1,1,3,3,0,3
466,43,4,4,5,0,1,1,4,0,3
467,48,1,1,0,0,0,2,1,0,1
468,43,4,4,5,1,0,1,4,0,1
469,28,2,3,4,1,1,3,1,0,3
470,48,1,3,5,1,1,3,2,0,1
471,48,2,2,12,1,1,3,1,0,3
472,22,4,3,1,1,1,2,2,0,3
473,34,1,3,1,1,1,3,1,0,1
474,21,2,3,1,1,1,3,2,0,3
475,39,4,4,3,0,1,3,4,0,2
476,32,4,4,2,1,0,1,4,0,3
477,28,1,4,0,1,0,4,1,0,1
478,32,1,2,6,1,0,3,1,0,2
479,36,4,4,3,1,1,1,4,0,3
480,21,1,1,3,1,0,3,1,1,3
481,28,4,4,0,1,0,1,2,0,1
482,24,3,4,0,1,0,3,1,0,1
483,49,3,4,5,1,1,1,4,0,1
484,36,2,3,4,1,1,3,1,1,1
485,38,4,4,5,1,1,1,4,0,3
486,41,3,4,3,0,1,2,4,0,1
487,17,4,4,1,1,1,2,3,0,2
488,24,2,2,3,1,0,3,1,0,1
489,49,1,2,8,1,1,3,1,1,1
490,47,1,1,8,1,0,2,3,1,1
491,40,2,3,6,1,0,3,3,0,1
492,49,1,2,10,1,1,3,1,1,1
493,45,3,4,4,1,0,3,4,0,3
494,24,2,3,2,1,1,3,2,0,1
495,26,3,4,2,1,1,1,3,0,3
496,22,3,3,2,1,1,2,4,0,1
497,40,2,2,4,0,0,2,4,0,3
498,32,2,2,6,1,0,2,3,0,3
499,20,2,2,1,1,1,4,3,0,3
500,28,3,3,4,1,1,3,3,0,1
501,45,4,4,4,1,1,1,4,0,2
502,46,1,1,7,1,0,3,1,0,1
503,46,4,4,5,0,1,1,4,0,2
504,44,1,1,10,1,1,4,1,1,1
505,22,1,3,2,1,1,3,2,0,3
506,27,4,4,2,1,1,1,4,0,1
507,29,2,2,6,1,1,2,3,0,3
508,24,2,4,4,1,1,3,3,0,3
509,39,1,2,6,1,1,3,3,0,3
510,38,1,2,3,1,1,3,1,1,1
511,26,2,3,4,1,1,3,1,0,3
512,17,4,4,1,1,1,1,4,0,3
513,33,4,4,2,0,1,3,4,0,3
514,24,2,3,1,1,1,3,1,0,3
515,48,1,4,0,1,1,3,3,1,1
516,21,4,3,2,1,0,2,3,0,3
517,46,1,1,0,0,0,2,1,0,1
518,39,3,3,6,0,1,2,4,0,3
519,29,1,4,0,1,0,4,1,0,1
520,25,3,3,5,1,1,2,3,0,3
521,23,4,4,1,1,1,3,4,0,2
522,49,4,4,8,0,1,2,4,0,1
523,43,1,1,0,0,0,2,1,0,1
524,31,3,4,5,1,1,1,4,0,1
525,26,1,2,3,1,1,2,3,0,3
526,42,4,4,1,1,0,1,4,0,1
527,43,1,2,3,1,1,3,1,1,1
528,38,4,4,6,1,1,2,4,0,3
529,30,4,4,2,1,1,1,4,0,1
530,47,1,1,6,1,0,3,1,0,1
531,42,1,3,5,1,0,3,2,0,1
532,38,2,2,6,1,1,2,4,0,1
533,24,2,2,3,1,1,2,1,0,1
534,25,2,2,2,1,1,3,4,0,3
535,28,4,4,1,1,1,1,4,0,3
536,43,4,4,2,1,1,3,3,0,3
537,37,4,4,3,1,0,1,4,0,2
538,23,2,4,3,1,1,3,2,0,3
539,46,1,2,6,1,1,2,2,0,1
540,34,3,3,2,1,0,3,4,0,2
541,20,2,3,0,1,1,2,2,0,1
542,24,2,4,1,1,0,4,4,0,1
543,24,2,4,5,1,1,3,4,0,2
544,36,4,4,4,1,1,2,3,0,3
545,40,4,4,2,1,0,1,4,0,3
546,33,4,4,5,1,0,1,4,0,3
547,28,3,4,3,1,0,3,3,0,3
548,36,2,4,6,1,1,3,3,0,1
549,23,2,4,1,1,0,4,4,0,1
550,29,2,2,6,1,0,2,3,0,3
551,25,4,4,2,1,1,2,4,0,2
552,49,4,4,7,0,1,2,4,0,1
553,40,1,3,6,1,0,3,1,0,2
554,38,2,2,6,1,1,3,4,0,1
555,38,2,3,5,1,1,3,2,0,1
556,45,1,1,4,1,0,3,1,0,1
557,19,4,4,1,1,1,3,2,0,3
558,25,3,3,4,1,1,3,3,0,3
559,25,4,4,1,1,1,1,4,0,2
560,18,3,3,1,0,1,3,3,0,3
561,34,3,4,3,1,1,2,2,0,2
562,46,4,4,1,1,0,1,3,0,1
563,33,1,4,3,1,1,3,4,1,3
564,34,1,2,8,1,0,3,1,0,2
565,33,4,4,3,0,1,3,3,0,2
566,32,1,1,3,1,1,4,3,1,3
567,26,4,4,1,1,0,1,4,0,2
568,23,4,4,1,1,0,1,3,0,1
569,32,4,4,3,1,1,3,3,0,2
570,31,3,4,4,1,1,2,1,0,1
571,29,2,2,6,1,1,2,3,0,3
572,29,3,4,0,1,0,1,3,0,1
573,43,4,2,7,1,1,3,3,0,1
574,26,3,4,1,1,1,3,4,0,1
575,34,3,3,5,1,0,3,3,0,2
576,19,3,4,0,1,1,3,1,0,1
577,33,1,1,3,1,1,4,2,1,3
578,25,2,3,2,1,1,3,2,0,1
579,35,4,4,2,1,1,1,4,0,2
580,33,3,4,4,1,1,1,4,0,3
581,26,2,2,3,1,1,2,4,0,1
582,38,3,1,1,1,1,2,3,0,1
583,28,1,2,4,1,1,2,3,0,3
584,42,2,1,6,1,1,2,1,1,1
585,28,4,4,2,1,0,1,3,0,2
586,32,3,4,0,1,0,2,3,0,1
587,27,2,4,4,1,1,1,4,1,2
588,36,4,4,3,1,0,2,3,0,2
589,26,1,2,3,1,1,3,3,0,3
590,21,2,3,0,1,1,3,4,0,1
591,47,1,1,6,1,0,2,3,1,1
592,46,3,4,4,1,1,2,3,0,1
593,25,2,2,3,1,1,2,1,0,1
594,46,1,1,0,0,0,2,1,0,1
595,31,2,2,7,1,1,3,4,0,2
596,38,4,4,3,1,1,2,4,0,3
597,43,3,4,5,1,1,3,2,0,2
598,46,1,1,10,1,1,3,1,1,1
599,28,4,4,1,1,0,1,3,0,1
600,25,4,4,1,1,1,3,3,0,2
601,46,1,1,0,0,0,2,1,0,1
602,34,3,4,7,1,1,3,4,0,1
603,21,4,4,2,1,1,1,3,0,3
604,24,2,2,2,1,1,3,4,0,3
605,27,4,4,5,1,1,3,4,0,3
606,26,3,3,1,1,0,2,4,0,1
607,43,1,3,4,1,1,1,4,0,2
608,42,3,3,6,0,1,2,4,0,2
609,26,2,2,1,1,1,3,2,0,1
610,47,3,4,2,1,1,2,3,0,1
611,25,2,2,3,1,1,2,2,1,3
612,32,2,2,1,1,1,2,1,0,1
613,23,3,3,1,1,1,3,1,0,2
614,25,3,4,3,1,1,2,1,0,1
615,37,4,4,6,1,0,3,4,0,3
616,38,4,4,3,0,0,2,4,0,2
617,48,4,4,6,0,0,1,4,0,1
618,23,4,4,0,1,0,1,4,0,1
619,45,4,4,6,1,1,2,4,0,2
620,27,3,3,2,1,0,3,3,0,3
621,42,3,4,8,1,1,3,3,0,1
622,23,2,4,1,1,1,3,1,0,1
623,32,4,2,2,0,1,1,3,0,2
624,21,1,3,2,1,1,3,3,1,3
625,27,4,4,2,1,0,1,4,0,3
626,25,4,4,1,1,0,3,3,0,3
627,32,4,4,1,1,1,1,4,0,3
628,37,4,4,4,0,1,3,4,0,2
629,36,4,4,2,1,0,1,4,0,3
630,39,3,4,4,1,1,1,2,0,3
631,44,3,4,5,1,1,1,4,0,1
