,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
45,21,3,4,1,1,1,3,3,0,3
46,42,1,1,7,1,1,3,2,0,1
47,33,3,3,1,1,1,3,2,0,1
48,39,4,4,4,1,1,1,4,0,2
49,45,2,3,6,1,1,3,4,0,1
50,23,3,4,2,1,1,3,3,0,3
51,43,3,4,5,1,1,1,4,0,3
52,29,4,4,3,1,1,1,4,0,2
53,36,3,4,2,1,1,3,3,0,1
54,27,3,3,2,1,1,3,2,0,1
55,39,3,4,4,1,1,2,4,0,3
56,18,2,3,2,1,1,3,3,0,1
57,34,4,4,3,1,1,1,4,0,2
58,44,4,4,2,1,1,1,4,0,1
59,30,3,4,3,1,1,3,4,0,3
60,44,1,1,7,1,1,3,2,0,1
61,40,4,4,2,1,1,1,4,0,1
62,35,4,4,2,1,1,1,4,0,2
63,28,2,3,4,1,1,3,3,0,1
64,47,4,4,7,1,1,1,4,0,2
65,24,4,4,1,1,1,1,4,0,2
66,31,2,3,4,1,1,3,3,0,1
67,35,3,4,4,1,1,3,4,0,1
68,26,4,4,1,1,1,3,3,0,1
69,48,1,2,7,1,1,3,2,0,1
70,31,2,3,3,1,1,3,2,0,1
71,34,2,3,4,1,1,3,3,0,1
72,31,3,4,4,1,1,3,4,0,1
73,28,2,2,3,1,1,3,2,0,1
74,25,3,4,1,1,1,3,2,0,1
75,20,3,3,1,1,1,3,1,0,1
76,27,4,4,2,1,1,3,3,0,1
77,41,4,4,4,1,1,1,4,0,2
78,28,3,4,1,1,1,3,1,0,3
79,25,2,2,1,1,1,3,2,0,1
80,36,4,4,4,1,1,1,4,0,3
81,37,4,4,4,1,1,1,4,0,3
82,24,2,2,1,1,1,3,1,0,1
83,26,3,4,1,1,1,3,3,0,3
84,23,2,3,2,1,1,3,3,0,1
85,42,1,2,8,1,1,3,4,0,1
86,26,3,4,2,1,1,3,3,0,1
87,42,2,3,8,1,1,3,4,0,1
88,36,3,4,3,1,1,3,4,0,3
89,49,1,1,8,1,1,2,2,1,1
90,30,4,4,2,1,1,3,3,0,1
91,38,2,3,2,1,1,3,2,0,1
92,31,4,4,1,1,1,1,4,0,1
93,23,3,4,2,1,1,3,3,0,3
94,23,4,4,1,1,1,1,4,0,1
95,39,2,3,9,1,1,3,3,0,1
96,22,3,4,1,1,1,3,2,0,3
97,47,3,4,5,1,1,1,4,0,3
98,29,3,4,1,1,1,3,3,0,3
99,46,3,4,6,1,1,2,4,0,1
100,31,3,4,2,1,1,3,3,0,1
101,22,4,4,1,1,1,1,4,0,3
102,30,3,3,4,1,1,3,4,0,1
103,47,3,3,7,1,1,3,3,0,1
104,22,3,4,1,1,1,3,3,0,3
105,35,1,2,3,1,1,3,2,0,1
106,52,3,4,4,1,1,2,4,0,1
107,33,2,3,2,1,1,3,3,0,1
108,37,3,4,4,1,1,3,4,0,3
109,28,4,4,1,1,1,1,4,0,2
110,32,3,3,2,1,1,3,3,0,1
111,32,4,4,3,1,1,1,4,0,3
112,36,4,4,3,1,1,1,4,0,2
113,43,3,3,4,1,1,3,4,0,1
114,30,3,3,2,1,1,3,2,0,1
115,28,4,4,1,1,1,1,4,0,1
116,40,4,4,3,1,1,1,4,0,2
117,49,2,4,6,1,1,2,4,0,1
118,25,4,4,1,1,1,1,4,0,1
119,45,4,4,7,1,1,1,4,0,2
120,45,2,3,6,1,1,3,4,0,1
121,36,4,4,2,1,1,1,4,0,1
122,33,3,4,4,1,1,3,4,0,3
123,46,3,4,4,1,1,2,4,0,3
124,43,3,4,4,1,1,3,4,0,1
125,39,2,3,4,1,1,3,4,0,1
126,23,4,4,2,1,1,3,3,0,1
127,39,4,4,3,1,1,1,4,0,2
128,24,4,4,1,1,1,1,3,0,1
129,45,1,1,7,1,1,3,3,0,1
130,26,3,4,2,1,1,3,3,0,1
131,26,3,4,3,1,1,3,3,0,3
132,21,3,3,2,1,1,3,3,0,1
133,47,2,4,6,1,1,3,4,0,1
134,38,4,4,4,1,1,1,4,0,2
135,34,3,4,4,1,1,3,4,0,3
136,46,2,3,6,1,1,3,4,0,1
137,27,4,4,2,1,1,1,4,0,1
138,21,4,4,1,1,1,1,4,0,1
139,22,4,4,1,1,1,3,3,0,3
140,31,3,4,4,1,1,3,4,0,3
141,33,2,3,4,1,1,3,3,0,1
142,34,3,4,4,1,1,3,4,0,1
143,45,4,4,3,1,1,1,4,0,2
144,23,3,4,2,1,1,3,3,0,3
145,22,2,3,3,1,1,3,2,0,1
146,46,4,4,4,1,1,1,4,0,2
147,43,3,4,6,1,1,2,4,0,1
148,25,3,4,2,1,1,3,3,0,3
149,45,1,2,7,1,1,3,3,0,1
150,27,3,4,2,1,1,3,3,0,3
151,19,3,3,2,1,1,3,2,0,1
152,26,4,4,1,1,1,3,3,0,1
153,36,4,4,3,1,1,1,4,0,2
154,46,3,4,6,1,1,2,4,0,1
155,28,3,3,1,1,1,3,2,0,1
156,35,3,4,4,1,1,3,4,0,3
157,33,4,4,2,1,1,1,4,0,1
158,15,4,4,1,1,1,1,4,0,1
159,44,3,4,6,1,1,2,4,0,1
160,27,3,4,1,1,1,3,3,0,1
161,33,3,3,4,1,1,3,3,0,1
162,44,4,4,4,1,1,1,4,0,2
163,23,3,4,1,1,1,3,3,0,1
164,46,4,4,6,1,1,1,4,0,2
165,25,3,4,1,1,1,3,3,0,3
166,37,2,3,4,1,1,3,4,0,1
167,30,3,4,2,1,1,3,3,0,3
168,36,4,4,3,0,1,1,4,0,2
169,22,4,4,1,1,1,3,3,0,3
170,23,3,4,1,1,1,3,2,0,3
171,35,4,4,3,1,1,1,4,0,3
172,46,2,2,4,1,1,3,4,0,1
173,43,3,4,4,1,1,3,4,0,1
174,26,4,4,1,1,1,1,4,0,1
175,35,3,4,4,1,1,3,4,0,1
176,22,2,2,1,1,1,3,1,0,3
177,50,4,4,4,1,1,1,4,0,2
178,45,2,3,9,1,1,3,4,0,1
179,38,4,4,4,1,1,1,4,0,2
180,37,3,4,4,1,1,3,4,0,3
181,35,4,4,3,1,1,1,4,0,2
182,17,2,2,1,1,1,3,1,0,3
183,43,2,3,7,1,1,3,3,0,1
184,28,4,4,2,1,1,1,4,0,1
185,30,3,4,2,1,1,3,3,0,1
186,21,3,3,1,1,1,3,1,0,1
187,36,4,4,4,1,1,1,4,0,3
188,34,4,4,2,1,1,1,4,0,3
189,25,2,3,1,1,1,3,2,0,3
190,22,4,4,1,1,1,1,3,0,1
191,45,2,3,6,1,1,3,4,0,1
192,52,2,3,4,1,1,3,4,0,1
193,26,3,4,2,1,1,3,3,0,3
194,23,3,4,2,1,1,3,3,0,1
195,26,4,4,1,1,1,1,3,0,3
196,39,2,3,2,1,1,3,2,0,1
197,46,3,4,5,1,1,1,4,0,2
198,47,3,4,7,1,1,1,4,0,1
199,47,2,4,6,1,1,2,4,0,1
200,41,3,4,4,1,1,3,4,0,3
201,26,1,1,1,1,1,3,1,1,1
202,47,3,4,6,1,1,1,4,0,1
203,45,1,1,7,1,1,3,2,0,1
204,32,4,4,1,1,0,1,4,0,2
205,22,4,4,1,1,1,3,3,0,1
206,43,4,4,8,1,1,1,4,0,2
207,20,3,4,2,1,1,3,3,0,1
208,32,4,4,3,1,1,1,4,0,2
209,44,3,3,6,1,1,2,4,0,1
210,16,4,4,1,1,1,3,3,0,1
211,39,4,4,2,1,1,1,4,0,1
212,43,4,4,4,1,1,1,4,0,2
213,30,2,3,4,1,1,3,3,0,1
214,35,4,4,4,1,1,1,4,0,1
215,36,2,3,4,1,1,3,4,0,1
216,37,2,3,4,1,1,3,3,0,1
217,25,2,3,1,1,1,3,2,0,3
218,37,3,4,4,1,1,3,4,0,3
219,19,3,3,1,1,1,3,2,0,3
220,19,3,4,2,1,1,3,3,0,3
221,24,2,3,2,1,1,3,2,0,1
222,45,4,4,3,1,1,1,4,0,2
223,38,3,4,4,1,1,3,4,0,1
224,20,3,4,2,1,1,3,3,0,1
225,49,1,2,8,1,1,3,3,0,1
226,23,2,2,1,1,1,3,1,0,1
227,41,1,2,7,1,1,3,3,0,1
228,26,4,4,1,1,1,1,4,0,2
229,45,4,4,5,1,1,1,4,0,2
230,52,1,1,8,1,1,2,2,1,1
231,27,2,3,3,1,1,3,2,0,1
232,41,3,4,4,1,1,1,4,0,3
233,40,4,4,2,1,1,2,4,0,1
234,29,1,1,1,1,1,3,1,1,1
235,26,4,4,1,1,1,1,4,0,3
236,22,4,4,2,1,1,1,3,0,1
237,37,4,4,3,1,1,1,4,0,3
238,39,4,4,4,1,1,1,4,0,2
239,29,4,4,1,1,1,1,4,0,2
240,25,4,4,1,1,1,1,3,0,1
241,20,3,4,1,1,1,3,2,0,3
242,39,1,2,2,1,1,3,2,0,1
243,45,2,3,6,1,1,3,4,0,1
244,32,2,3,4,1,1,3,2,0,1
245,24,3,4,2,1,1,3,3,0,1
246,30,4,4,2,1,1,1,4,0,1
247,17,2,3,1,1,1,3,2,0,1
248,19,3,3,1,1,1,3,2,0,1
249,37,3,4,3,1,1,3,4,0,3
250,17,3,4,1,1,1,3,3,0,3
251,35,2,3,4,1,1,3,4,0,1
252,26,2,2,3,1,1,3,1,0,1
253,24,3,3,1,1,1,3,2,0,3
254,22,4,4,2,1,1,1,3,0,1
255,22,2,3,3,1,1,3,2,0,1
256,23,2,3,3,1,1,3,2,0,1
257,35,2,3,4,1,1,3,2,0,1
258,26,3,4,2,1,1,3,3,0,1
259,31,3,4,4,1,1,3,4,0,1
260,35,4,4,3,1,1,1,4,0,3
261,41,4,4,3,1,1,1,4,0,1
262,50,2,3,6,1,1,3,4,0,1
263,24,3,4,1,1,1,3,3,0,3
264,49,4,4,4,1,1,1,4,0,2
265,24,2,2,1,1,1,3,1,0,3
266,20,3,4,2,1,1,3,3,0,3
267,45,4,4,4,1,1,1,4,0,2
268,32,2,3,4,1,1,3,4,0,1
269,44,2,4,5,1,1,3,4,0,1
270,37,3,4,2,1,1,3,4,0,1
271,20,3,4,1,1,1,3,3,0,1
272,21,2,2,3,1,1,3,1,0,1
273,32,3,4,4,1,1,3,4,0,1
274,27,2,3,4,1,1,3,4,0,3
275,21,3,3,1,1,1,3,2,0,3
276,41,3,4,6,1,1,2,4,0,1
277,35,4,4,3,1,1,1,4,0,2
278,38,4,4,1,1,1,1,4,0,2
279,17,3,4,2,1,1,3,3,0,1
280,48,3,4,5,1,1,2,4,0,3
281,28,3,4,2,1,1,3,3,0,1
282,34,4,4,1,1,1,1,4,0,2
283,44,4,4,4,1,1,1,4,0,2
284,21,4,4,1,1,1,3,2,0,3
285,33,4,4,3,1,1,1,4,0,2
286,40,4,4,3,1,1,1,4,0,2
287,37,2,2,3,1,1,3,3,0,1
288,40,3,4,4,1,1,3,4,0,3
289,30,3,4,2,1,1,3,3,0,1
290,45,1,2,4,1,1,3,2,0,1
291,38,2,3,4,1,1,3,4,0,1
292,29,3,4,4,1,1,3,4,0,3
293,29,3,4,4,1,1,3,4,0,1
294,25,3,3,1,1,1,3,3,0,3
295,21,3,3,2,1,1,3,2,0,1
296,45,4,4,5,1,1,1,4,0,2
297,53,3,4,7,1,1,1,4,0,1
298,47,1,2,8,1,1,3,4,0,1
299,49,1,1,7,1,1,2,2,1,1
300,37,2,3,4,1,1,3,4,0,3
301,29,4,4,2,1,1,1,4,0,3
302,23,3,4,2,1,1,3,3,0,1
303,49,2,4,6,1,1,2,4,0,1
304,46,4,4,4,1,1,1,4,0,2
305,32,4,4,2,1,1,2,4,0,1
306,25,4,4,2,1,1,1,4,0,3
307,19,4,4,2,1,1,3,3,0,1
308,42,4,4,2,1,1,1,4,0,2
309,36,2,3,3,1,1,3,2,0,1
310,31,4,4,3,1,1,1,4,0,2
311,37,3,4,4,1,1,3,4,0,3
312,26,3,3,1,1,1,3,2,0,1
313,47,3,4,6,1,1,2,4,0,1
314,26,4,4,1,1,1,3,3,0,1
315,45,3,4,4,1,1,2,4,0,3
316,52,3,4,4,1,1,2,4,0,1
317,21,3,3,1,1,1,3,3,0,1
318,35,2,2,4,1,1,3,3,0,1
319,27,4,4,2,1,1,3,3,0,1
320,25,2,2,3,1,1,3,2,0,1
321,32,4,4,3,1,1,1,4,0,3
322,33,2,4,5,1,1,3,4,0,3
323,23,3,4,1,1,1,3,3,0,1
324,32,3,4,3,1,1,3,4,0,3
325,37,3,4,4,1,1,3,4,0,1
326,26,2,3,2,1,1,3,2,0,1
327,42,1,3,8,1,1,3,3,0,1
328,22,3,4,2,1,1,3,3,0,3
329,21,2,2,2,1,1,3,3,0,1
330,33,4,4,2,1,1,1,4,0,1
331,25,3,4,2,1,1,3,4,0,3
332,40,4,4,2,1,1,1,4,0,1
333,53,4,4,4,1,1,1,4,0,2
334,35,4,4,3,1,1,1,4,0,2
335,45,2,3,6,1,1,3,4,0,1
336,19,2,2,1,1,1,3,1,0,1
337,36,2,2,4,1,1,3,2,0,1
338,49,3,4,4,1,1,2,4,0,1
339,38,4,4,3,1,1,1,4,0,2
340,45,1,2,8,1,1,2,3,0,1
341,36,1,2,3,1,1,3,2,0,1
342,46,1,2,8,1,1,3,3,0,1
343,21,4,4,1,1,1,1,4,0,1
344,29,4,4,3,1,1,1,4,0,2
345,40,1,2,8,1,1,3,3,0,1
346,23,2,2,1,1,1,3,1,0,1
347,48,3,4,4,1,1,3,4,0,1
348,29,4,4,1,1,1,3,3,0,1
349,25,3,4,1,1,1,3,1,0,1
350,37,3,4,4,1,1,3,4,0,1
351,19,2,2,1,1,1,3,2,0,1
352,23,2,2,3,1,1,3,1,0,1
353,35,4,4,4,1,1,1,4,0,3
354,38,4,4,3,1,1,1,4,0,2
355,40,4,4,3,1,1,1,4,0,2
356,21,3,4,2,1,1,3,3,0,3
357,21,3,3,1,1,1,3,2,0,1
358,51,1,2,8,1,1,2,3,0,1
359,31,4,4,2,1,1,1,4,0,1
360,47,1,2,9,1,1,3,3,0,1
361,30,2,3,4,1,1,3,4,0,1
362,38,3,4,3,1,1,3,3,0,1
363,24,3,4,1,1,1,3,1,0,1
364,35,3,3,4,1,1,3,3,0,1
365,38,3,4,4,1,1,3,4,0,1
366,23,3,4,2,1,1,3,3,0,1
367,25,2,3,2,1,1,3,2,0,1
368,19,2,3,3,1,1,3,3,0,1
369,27,2,3,3,1,1,3,2,0,1
370,20,1,2,3,1,1,3,1,0,1
371,20,4,4,1,1,1,1,4,0,3
372,26,3,4,2,1,1,3,3,0,3
373,38,4,4,3,1,1,1,4,0,2
374,48,4,4,4,1,1,1,4,0,2
375,45,3,4,6,1,1,1,4,0,2
376,48,4,4,5,1,1,1,4,0,2
377,45,1,1,7,1,1,3,2,1,1
378,29,4,4,1,1,1,1,4,0,1
379,33,4,4,1,1,0,1,4,0,2
380,42,2,3,6,1,1,3,4,0,1
381,31,4,4,2,1,1,1,4,0,1
382,24,4,4,2,1,1,3,3,0,3
383,31,2,3,4,1,1,3,4,0,1
384,28,4,4,1,1,1,1,3,0,1
385,39,4,4,2,1,1,1,4,0,1
386,31,4,4,2,1,1,1,4,0,1
387,35,4,4,3,1,1,1,4,0,2
388,35,4,4,3,1,1,1,4,0,2
389,21,2,3,1,1,1,3,2,0,3
390,47,4,4,5,1,1,1,4,0,2
391,45,4,4,4,1,1,1,4,0,2
392,34,2,3,4,1,1,3,4,0,1
393,38,2,3,6,1,1,3,4,0,1
394,36,4,4,1,1,1,1,4,0,2
395,22,4,4,1,1,1,1,3,0,1
396,38,4,4,3,1,1,1,4,0,3
397,22,2,3,1,1,1,3,2,0,1
398,35,3,4,2,1,1,3,3,0,1
399,23,3,4,1,1,1,3,3,0,1
400,24,4,4,1,1,1,1,3,0,1
401,27,4,4,1,1,1,1,3,0,1
402,29,4,4,1,1,1,1,4,0,3
403,30,2,3,3,1,1,3,3,0,1
404,33,3,4,2,1,1,3,3,0,1
405,46,3,4,5,1,1,1,4,0,2
406,41,3,4,4,1,1,3,4,0,3
407,49,3,3,6,1,1,3,4,0,1
408,35,4,4,4,1,1,1,4,0,2
409,18,3,4,1,1,1,3,3,0,1
410,42,4,4,4,1,1,1,4,0,2
411,36,4,4,3,1,1,1,4,0,2
412,43,1,2,7,1,1,3,2,0,1
413,22,3,3,1,1,1,3,2,0,1
414,44,3,3,4,1,1,3,4,0,1
415,38,3,4,4,1,1,3,4,0,3
416,45,1,1,7,1,1,3,2,0,1
417,39,4,4,4,1,1,1,4,0,2
418,22,4,4,1,1,1,1,4,0,2
419,45,3,4,6,1,1,1,4,0,1
420,37,2,3,4,1,1,3,4,0,3
421,17,2,2,1,1,1,3,1,0,1
422,24,4,4,1,1,1,1,3,0,1
423,25,4,4,2,1,1,3,3,0,1
424,49,4,4,5,1,1,1,4,0,2
425,26,2,3,3,1,1,3,3,0,1
426,27,4,4,1,1,1,1,4,0,1
427,33,4,4,3,1,1,1,4,0,1
428,36,4,4,1,1,1,1,4,0,2
429,48,4,4,4,1,1,1,4,0,2
430,33,3,4,2,1,1,3,3,0,1
431,16,3,4,1,1,1,3,3,0,3
432,38,3,4,4,1,1,3,4,0,1
433,27,1,2,2,1,1,3,2,0,1
434,25,4,4,1,1,1,1,3,0,1
435,21,4,4,1,1,1,3,3,0,1
436,37,4,4,2,1,1,1,4,0,1
437,34,4,4,2,1,1,1,4,0,1
438,46,4,4,6,1,1,1,4,0,2
439,33,3,4,4,1,1,3,4,0,3
440,20,2,2,1,1,1,3,1,0,1
441,42,4,4,4,1,1,1,4,0,2
442,31,2,3,2,1,1,3,2,0,1
443,23,3,4,1,1,1,3,3,0,3
444,23,4,4,1,1,1,1,3,0,1
445,49,4,4,4,1,1,1,4,0,2
446,20,3,4,2,1,1,3,3,0,3
447,33,2,3,4,1,1,3,4,0,1
448,34,2,3,4,1,1,3,4,0,1
449,32,2,2,2,1,1,3,3,0,1
450,37,3,4,4,1,1,3,4,0,1
451,29,4,4,2,1,1,3,3,0,1
452,50,4,4,4,1,1,1,4,0,2
453,25,2,3,2,1,1,3,2,0,1
454,43,2,3,6,1,1,3,4,0,1
455,36,4,4,3,1,1,1,4,0,2
456,24,3,3,1,1,1,3,2,0,1
457,21,3,4,1,1,1,3,3,0,3
458,21,3,4,2,1,1,3,3,0,1
459,26,2,2,1,1,1,3,1,0,1
460,38,3,4,4,1,1,3,4,0,1
461,23,3,4,2,1,1,3,3,0,3
462,35,2,2,3,1,1,3,2,0,1
463,36,4,4,3,1,1,1,4,0,2
464,51,4,4,4,1,1,1,4,0,2
465,20,3,3,1,1,1,3,2,0,1
466,25,4,4,1,1,1,1,3,0,1
467,43,2,3,4,1,1,3,4,0,1
468,27,4,4,1,1,1,1,4,0,1
469,44,3,4,4,1,1,1,4,0,3
470,39,2,3,4,1,1,3,4,0,1
471,44,1,2,7,1,1,3,3,0,1
472,33,3,3,3,1,1,3,3,0,1
473,24,3,4,1,1,1,3,3,0,3
474,39,3,4,2,1,1,3,3,0,1
475,50,4,4,7,1,1,1,4,0,2
476,38,1,2,7,1,1,3,2,0,1
477,30,4,4,2,1,1,1,4,0,3
478,38,4,4,3,1,1,1,4,0,2
479,34,4,4,2,1,1,1,4,0,1
480,41,2,3,4,1,1,3,3,0,1
481,25,3,4,1,1,1,3,2,0,3
482,23,2,3,2,1,1,3,3,0,1
483,34,4,4,1,1,1,1,4,0,2
484,48,4,4,3,1,1,1,4,0,2
485,23,3,3,1,1,1,3,1,0,3
486,37,4,4,3,1,1,1,4,0,2
487,28,4,4,1,1,1,1,3,0,1
488,20,3,3,2,1,1,3,3,0,1
489,39,3,4,4,1,1,3,4,0,3
490,25,3,3,1,1,1,3,1,0,3
491,45,2,3,6,1,1,3,4,0,1
492,27,4,4,1,1,1,3,3,0,1
493,36,4,4,2,1,1,1,4,0,2
494,47,2,3,6,1,1,3,4,0,1
495,37,2,3,4,1,1,3,3,0,1
496,21,2,3,2,1,1,3,3,0,1
497,33,3,4,4,1,1,1,4,0,3
498,45,3,4,6,1,1,2,4,0,1
499,46,1,2,8,1,1,2,3,0,1
500,35,2,3,4,1,1,3,3,0,1
501,46,4,4,4,1,1,1,4,0,2
502,33,3,4,4,1,1,3,4,0,1
503,32,4,4,3,1,1,1,4,0,3
504,42,2,3,8,1,1,3,3,0,1
505,35,4,4,3,1,1,1,4,0,2
506,27,4,4,1,1,1,1,4,0,2
507,31,3,4,4,1,1,3,4,0,3
508,17,3,4,1,1,1,3,3,0,3
509,42,4,4,5,1,1,1,4,0,2
510,34,4,4,3,1,1,1,4,0,2
511,45,1,2,7,1,1,2,2,0,1
512,41,4,4,5,1,1,1,4,0,2
513,23,4,4,1,1,1,1,4,0,2
514,26,1,2,1,1,1,3,1,0,1
515,20,3,4,1,1,1,3,3,0,3
516,33,2,3,4,1,1,3,3,0,1
517,21,4,4,1,1,1,1,3,0,1
518,40,3,4,4,1,1,3,4,0,3
519,40,3,4,4,1,1,3,4,0,3
520,24,3,4,2,1,1,3,3,0,3
521,31,4,4,2,1,1,3,4,0,1
522,35,3,4,4,1,1,3,4,0,1
523,26,4,4,2,1,1,3,3,0,3
524,25,3,4,1,1,1,3,3,0,3
525,22,3,4,1,1,1,3,3,0,3
526,22,3,3,1,1,1,3,1,0,1
527,46,4,4,4,1,1,1,4,0,2
528,25,4,4,1,1,1,3,2,0,1
529,23,3,4,1,1,1,3,3,0,3
530,35,1,2,2,1,1,3,2,0,1
531,34,2,3,4,1,1,3,3,0,1
532,35,4,4,3,1,1,1,4,0,3
533,46,2,3,8,1,1,2,3,0,1
534,24,4,4,1,1,1,1,4,0,2
535,41,3,4,4,1,1,3,4,0,3
536,21,3,3,1,1,1,3,1,0,3
537,22,2,2,3,1,1,3,1,0,1
538,37,3,4,2,1,1,3,3,0,1
539,35,4,4,3,1,1,1,4,0,2
540,40,3,4,6,1,1,3,4,0,1
541,33,4,4,1,1,1,3,3,0,1
542,45,3,4,6,1,1,2,4,0,1
543,28,2,3,4,1,1,3,3,0,1
544,17,3,3,1,1,1,3,1,0,3
545,48,3,4,6,1,1,1,4,0,1
546,35,4,4,3,1,1,1,4,0,2
547,30,4,4,3,1,1,1,4,0,1
548,26,4,4,2,1,1,3,4,0,3
549,38,2,3,2,1,1,3,3,0,1
550,29,3,4,1,1,1,3,3,0,3
551,46,3,4,5,1,1,2,4,0,3
552,22,4,4,1,1,1,1,4,0,1
553,23,2,3,2,1,1,3,3,0,1
554,33,3,3,2,1,1,3,3,0,1
555,39,3,4,2,1,1,3,4,0,1
556,45,4,4,5,1,1,1,4,0,2
557,35,3,4,4,1,1,1,4,0,3
558,22,3,4,2,1,1,3,4,0,1
559,27,3,3,1,1,1,3,1,0,3
560,36,4,4,3,1,1,1,4,0,2
561,24,2,3,1,1,1,3,2,0,1
562,26,3,4,2,1,1,3,3,0,3
563,49,1,2,8,1,1,3,3,0,1
564,40,2,3,4,1,1,3,3,0,1
565,38,3,4,3,1,1,3,4,0,3
566,43,4,4,4,1,1,1,4,0,2
567,41,4,4,3,0,1,1,4,0,2
568,40,4,4,3,1,1,1,4,0,2
569,26,3,3,1,1,1,3,2,0,3
570,31,3,4,4,1,1,3,4,0,3
571,45,4,4,7,1,1,1,4,0,2
572,32,3,4,4,1,1,3,4,0,3
573,27,3,3,1,1,1,3,1,0,3
574,49,1,3,7,1,1,3,4,0,1
575,47,1,2,6,1,1,3,2,0,1
576,46,4,4,4,1,1,1,4,0,2
577,22,4,4,1,1,1,1,4,0,3
578,21,3,3,1,1,1,3,2,0,3
579,28,2,3,2,1,1,3,3,0,1
580,45,3,3,6,1,1,3,4,0,1
581,47,4,4,4,0,1,1,4,0,2
582,38,1,2,2,1,1,3,2,0,1
583,35,4,4,2,1,1,1,4,0,2
584,23,4,4,1,1,1,1,3,0,3
585,51,3,4,11,1,1,1,3,0,1
586,43,3,4,4,1,1,2,4,0,1
587,18,4,4,2,1,1,1,4,0,3
588,21,2,2,1,1,1,3,2,0,1
589,33,4,4,2,1,1,1,4,0,1
590,20,3,3,2,1,1,3,3,0,3
591,38,3,4,4,1,1,1,4,0,3
592,37,4,4,3,1,1,1,4,0,2
593,47,4,4,5,1,1,1,4,0,2
594,35,4,4,2,1,1,3,4,0,1
595,43,4,4,5,1,1,1,4,0,2
596,45,4,4,4,1,1,1,4,0,2
597,25,3,4,4,1,1,3,4,0,3
598,31,4,4,2,1,1,1,4,0,3
599,36,4,4,3,1,1,1,4,0,2
600,26,2,2,1,1,1,3,1,0,1
601,39,3,4,2,1,1,3,3,0,1
602,18,4,4,1,1,1,1,4,0,1
603,22,4,4,1,1,1,1,3,0,1
604,29,4,4,1,1,1,3,3,0,1
605,25,2,3,1,1,1,3,1,0,3
606,23,3,4,1,1,1,3,3,0,3
607,33,4,4,3,1,1,1,4,0,2
608,44,4,4,5,1,1,1,4,0,2
609,39,2,3,4,1,1,3,3,0,1
610,29,2,2,1,1,1,3,1,0,1
611,40,4,4,2,1,1,1,4,0,1
612,27,3,4,2,1,1,3,3,0,3
613,33,2,3,4,1,1,3,3,0,1
614,23,2,2,3,1,1,3,3,0,1
615,31,3,4,4,1,1,3,4,0,1
616,36,2,3,6,1,1,3,4,0,1
617,45,4,4,4,1,1,1,4,0,2
618,34,4,4,3,1,1,1,4,0,2
619,23,3,3,2,1,1,3,3,0,1
620,24,3,4,2,1,1,3,3,0,3
621,34,3,4,4,1,1,3,4,0,1
622,29,4,4,2,1,1,1,3,0,1
623,29,4,4,1,1,1,1,4,0,1
624,26,4,4,1,1,1,1,3,0,1
625,46,3,4,4,1,1,3,4,0,1
626,30,4,4,1,1,1,1,3,0,1
627,26,2,2,3,1,1,3,2,0,1
628,35,4,4,3,1,1,1,4,0,3
629,24,2,2,3,1,1,3,2,0,1
630,35,3,4,4,1,1,3,4,0,3
631,38,4,4,1,1,1,1,4,0,1
