,sepal_length,sepal_width,petal_length,petal_width,species
31,5.927650806315244,2.9208257182481447,4.263456814247957,1.3442403607679583,Iris-versicolor
32,4.58239736658839,2.9879521233560746,1.307306032127847,0.2819972481023565,Iris-setosa
33,6.079823100868415,2.5363760400202184,4.752883746690981,2.1603742029565383,Iris-virginica
34,6.508673175459002,3.249387511869368,5.433049370218738,2.603614170961257,Iris-virginica
35,6.0228230672298,2.917420452766671,4.668450230729514,1.742563922899214,Iris-versicolor
36,5.693460442648042,3.043252889986676,4.4931470369571604,1.1965564401526996,Iris-versicolor
37,5.117062395773189,3.709326330420474,1.6927134116349167,0.3499856781937031,Iris-setosa
38,7.0134203018093775,3.123174138128797,5.846118405816476,1.6304234438045204,Iris-virginica
39,6.630232147564502,2.6794926337035796,5.140124287800618,1.7699688887376717,Iris-virginica
40,4.717404146408975,3.086739483548084,1.5885424516512288,0.17324663686691835,Iris-setosa
41,6.640220094977268,2.8459746620301756,4.169347907912835,1.5434194568761257,Iris-versicolor
42,6.02720222325025,2.6436065020244075,3.9102436977009707,1.3457605170193716,Iris-versicolor
43,6.072038718431356,2.364950148141898,4.061140300840384,1.161278541338001,Iris-versicolor
44,6.14898302994411,2.436889654951018,3.705904118885754,1.2252788764218587,Iris-versicolor
45,5.659650452810403,3.0258269848005326,4.81020052883832,1.4803474988628251,Iris-virginica
46,6.122422306778642,2.9289026525350215,4.957319469742499,1.7858862726790887,Iris-virginica
47,6.468017469116018,2.947215967279064,5.175148932251442,1.9573609323565047,Iris-virginica
48,4.624847019424429,3.8125792244698773,1.3473303935822005,0.3142562999052436,Iris-setosa
49,6.771106795277177,3.0039993706972963,5.841505500159562,1.9128716842008693,Iris-virginica
50,6.344629812999235,3.4546057161771184,5.477182894485716,2.409224175895445,Iris-virginica
51,5.5070509914711,2.5872502700514013,4.3148620065712695,0.9858178927427462,Iris-versicolor
52,5.261552053692694,2.6819317887330563,4.367298848987094,1.308342798731121,Iris-versicolor
53,5.85779309881548,2.963072729931241,4.173962167573053,1.2112159071887396,Iris-versicolor
54,6.003126278861693,2.702804506552743,4.825219752779361,1.9576873407334023,Iris-virginica
55,8.119948012425688,2.4747934188935776,6.665267662696976,1.9578383408644375,Iris-virginica
56,5.54828997202832,2.507266442435622,3.3397726664090746,1.0985212963199644,Iris-versicolor
57,6.2792954352456025,2.7056531962906685,4.669758084212811,1.5957996376636898,Iris-virginica
58,6.800042028531603,2.9728182124846168,5.659817763210976,2.231552666936598,Iris-virginica
59,4.189739452388164,3.08057693967859,1.2451547491871817,0.16149292860257466,Iris-setosa
60,4.770939895157168,3.556610733555828,1.5002946561464483,0.3003247123297992,Iris-setosa
61,5.92948994684018,2.8050689461740603,4.7428549447585215,1.3512426181324935,Iris-versicolor
62,6.705431047485236,2.691171446741401,4.314580896217846,1.197822197977004,Iris-versicolor
63,5.986910474896804,2.8439942070007396,4.049564660180053,1.2252368638962854,Iris-versicolor
64,6.193746267757555,2.868390415741843,4.509321803818903,1.4482241833842882,Iris-versicolor
65,5.081407778587627,3.9381497425689753,1.4215591144763045,0.17951985609747437,Iris-setosa
66,5.629334214903542,2.5691072789039815,4.528316788543264,1.5868357031370135,Iris-versicolor
67,4.690436730172985,2.9526353123475544,1.5193869341497792,0.2883682479482538,Iris-setosa
68,7.7698784919231745,2.9851818317759986,5.887663226231738,1.5501236220173114,Iris-versicolor
69,5.432218190395121,2.6940151613413437,3.903165482534001,1.2556257162137237,Iris-versicolor
70,7.197090520744906,2.9829034587164722,6.414958353794201,2.0447107286327357,Iris-virginica
71,6.203176232802565,2.903395538348799,4.442166357469034,1.6265786592739755,Iris-virginica
72,6.475692784714512,3.124515646121132,5.145098470515776,2.4036892269125483,Iris-virginica
73,5.45835064670624,2.8568299476989663,1.5937227989820484,0.352955175833158,Iris-setosa
74,5.1751312375737974,2.964408463972375,1.2324386416625965,0.22328942746654712,Iris-setosa
75,4.6304916810885475,3.395144228699001,1.195349177363286,0.11287389945898973,Iris-setosa
76,5.09367310468897,2.9680793250897937,4.688923721528803,1.562334647156049,Iris-setosa
77,6.228446922918565,2.889756112064057,4.8139649786262,1.6484848942120973,Iris-virginica
78,6.162471018440738,3.515328429251715,5.209994974633703,2.4074328812936483,Iris-virginica
79,4.685975108925272,3.242058755297156,1.382968702612015,0.3318764370906062,Iris-setosa
80,5.516772784238996,2.5972485750124332,4.7468097572477665,1.65340663851258,Iris-versicolor
81,5.144978044202354,3.3077452243402026,1.9318647730269434,0.4379632724146698,Iris-setosa
82,5.1017565411154,3.1142603067705066,1.4591169442660854,0.1509636571136619,Iris-setosa
83,5.977884289969037,2.854582494914674,3.530390076973462,1.2288726002963717,Iris-versicolor
84,5.0422011025525615,3.785674088987849,1.646649802085922,0.3585215173946244,Iris-setosa
85,4.82904606625888,2.986054397028323,1.3184884852348766,0.07880717588109915,Iris-setosa
86,5.721928651605677,3.0695979461441616,1.6433303505206376,0.27310882347628945,Iris-setosa
87,6.65533427110606,3.3368972800959877,5.640791833401227,2.245398032010391,Iris-virginica
88,6.916491460201148,2.549401022275404,5.583532103538499,1.840207409628232,Iris-virginica
89,5.113332140784786,2.513248086697193,4.127137698760849,1.2780591992603452,Iris-versicolor
90,5.875539112924657,2.410472960817914,4.434043630320601,1.5864743291322452,Iris-versicolor
91,6.545740597294913,2.7583310890387103,4.459099909494567,1.3796607089316772,Iris-versicolor
92,6.458153119236351,2.770883812983653,5.437251926855918,1.8002163340525899,Iris-virginica
93,5.686863340580075,2.55653338860155,4.4777898312306075,1.492754940924346,Iris-versicolor
94,4.451700385542978,2.8014695744691145,1.6091663792847883,0.24734497375403827,Iris-setosa
95,5.70712587067008,2.962569585792119,4.348212897038627,1.2842839026579917,Iris-versicolor
96,5.07536992640903,3.978276439004074,1.6960713680709023,0.2415694796476262,Iris-setosa
97,5.968742538682395,2.653068970538935,5.7931550464113,1.770314148330971,Iris-virginica
98,6.5821594589871815,3.0350179876532946,5.3330117027350745,1.9498313669496965,Iris-virginica
99,4.063156423308569,2.7368383302492227,1.0673294811988123,0.0992416742494599,Iris-setosa
100,6.542829423392562,2.7177044968879835,4.568094569917203,1.640703163893609,Iris-virginica
101,5.1979564088652,3.839430986742087,1.6291143724566206,0.3448105439153486,Iris-setosa
102,5.586973256565137,2.8448939711364427,4.63464628901462,1.7006975355516931,Iris-versicolor
103,7.092971262038033,2.8858261413103348,5.9928031620650515,2.0884208204798105,Iris-virginica
104,5.7849789024410745,2.912065896838358,5.3820634973579935,1.72660946916169,Iris-versicolor
105,5.2389146726062235,3.173036673700277,1.225485258592288,0.1419405457870827,Iris-setosa
106,6.839333278325344,3.083114473718591,5.039675692016514,1.3941019850064449,Iris-versicolor
107,5.572181187409713,3.389351090625753,1.906509563082726,0.431340249044033,Iris-setosa
108,6.562254429239032,3.0658618451629303,5.651423526236881,2.0080345315699524,Iris-virginica
109,4.908571161245437,3.1978175781865095,1.4775916449307414,0.17492605399099803,Iris-setosa
110,6.051315287383639,2.7356474527683234,4.088453360697904,1.1829552709972233,Iris-versicolor
111,5.516494026763732,2.868349240870295,4.0412665809261155,1.1869862803805433,Iris-versicolor
112,5.281961227631129,3.4517764573400465,1.4382008126720491,0.2368324734363282,Iris-setosa
113,7.024028967481824,3.4661512060885564,6.113038916123109,2.4837602786944712,Iris-virginica
114,5.244856258122459,2.8529719009790377,1.7091201336907995,0.2930912016929606,Iris-setosa
115,6.663853448438594,2.6749447187052686,4.394490764061628,1.502766761150446,Iris-versicolor
116,6.304256125058056,2.738662862870176,5.085409045836193,2.10869258782056,Iris-virginica
117,6.286959723813958,3.180413484603359,5.258702257534897,1.6043017027308608,Iris-virginica
118,6.944821569159211,2.5087132269377275,5.101142703259874,1.984132654257426,Iris-virginica
119,4.397412196415457,2.931384440834428,1.7579872938272045,0.21110464343693547,Iris-setosa
