,sepal_length,sepal_width,petal_length,petal_width,species
24,6.592224422504608,2.602216007601336,4.562052520831056,2.087207533416886,Iris-setosa
25,5.173771422662158,3.1703837599765055,4.452335765288115,1.3671722227033436,Iris-versicolor
26,4.977340941770814,2.9407857517385696,4.898807019998418,1.7153650552601698,Iris-setosa
27,6.150163159690512,3.079982789750145,5.28361497278727,1.6212338706533644,Iris-versicolor
28,6.62306312492243,2.8048391168701974,4.937280836361073,1.423127295368735,Iris-virginica
29,6.870398920905477,2.797373974360409,5.656406028319681,2.025615618395838,Iris-virginica
30,5.437404354035412,3.656425167004401,4.88615375619352,2.093455549895544,Iris-versicolor
31,5.71455489318408,3.130824640519732,1.4909910584115773,-0.001627562552713513,Iris-setosa
32,6.494574196383625,2.6056083892268926,3.881792368599431,1.8829532500744168,Iris-versicolor
33,5.137237058234009,3.503091350990789,1.3931856080012408,0.3268226653655647,Iris-setosa
34,6.445289043646953,3.1465150829446182,5.496207786933769,1.3844934013816772,Iris-versicolor
35,6.419882716076717,3.525283250430628,4.338224543334096,0.3259912328015029,Iris-setosa
36,6.87449809066274,3.7554391099212046,5.3281489786760705,2.308279944821548,Iris-virginica
37,7.0938518028034485,2.9451883415240343,4.267310978192063,1.4792287788000815,Iris-versicolor
38,4.623422367056336,2.708840532756537,1.5694109848959545,0.27140361345511177,Iris-setosa
39,7.093469163902266,3.3069967362072146,4.422323258559765,0.4402277670583499,Iris-setosa
40,6.305246735433384,2.606220062136163,4.16318830952256,1.0810973889289426,Iris-versicolor
41,6.190491763286627,3.3384247236477607,3.718700891055928,1.8756743471543138,Iris-virginica
42,6.434775420439607,3.1372434324240235,4.834978690527192,1.8406964287602032,Iris-versicolor
43,6.157980848319621,2.991683954015353,4.9352336539740245,1.256802865124252,Iris-versicolor
44,6.691447304759455,2.6888345921470176,3.982033619434799,1.8282108509066382,Iris-versicolor
45,7.288449944900065,3.054802171422545,5.225435980421148,1.6065572252148297,Iris-virginica
46,7.645048555282051,2.9572529812747685,5.334921651749764,1.9953096252301126,Iris-virginica
47,6.039140475817966,3.2394157361765954,1.357650833332667,0.05707217302929973,Iris-setosa
48,6.022505136688422,3.2366133544858138,3.6491402599190534,0.37888018461991924,Iris-setosa
49,6.22497062812244,2.739976246493379,5.1515169732756005,1.4937745736375334,Iris-versicolor
50,5.343871720034071,3.4080456014813567,1.1762538445895818,0.1558247339061839,Iris-setosa
51,6.135997807002131,2.692714292035853,4.306863878388479,1.1863398341090852,Iris-versicolor
52,5.022234975351247,3.3956975257109816,0.9817369324089837,-0.017430082138287117,Iris-setosa
53,6.164081145028033,3.175433597285185,4.31176000266985,1.5515898314387093,Iris-virginica
54,6.455938721889474,3.013780485440228,5.487500666021798,1.8284039627519877,Iris-versicolor
55,6.926089145414998,3.26871008163591,4.644347567973259,1.530319165820468,Iris-setosa
56,6.303654491341288,3.032162272035974,5.705868482319871,2.2518199236627563,Iris-virginica
57,7.576628317502096,2.4526552202580367,4.779508474068336,1.8939634689801612,Iris-virginica
58,6.149176550718214,3.6279094423892917,1.6035179945951104,0.26868120616729474,Iris-setosa
59,6.4626888991302005,3.061117463665724,1.509644121790587,0.12760167236585845,Iris-setosa
60,5.017033336639159,3.6109846580138107,1.6027440080043127,0.5219348877054362,Iris-setosa
61,6.7792167945108766,2.9502028082638563,5.895849589322285,1.210036905198346,Iris-setosa
62,6.2821954230246115,3.379103366954479,5.4885957231624065,2.175034776762476,Iris-virginica
63,6.449377112428113,2.838023665010359,5.2127399379560675,2.1734758761227497,Iris-virginica
64,6.767105377516691,2.7246369746873684,4.401096753772684,1.6272632372541747,Iris-virginica
65,6.4471191265305245,3.005126747666148,5.2710744982838245,1.5012878541259878,Iris-versicolor
66,7.568028193467934,3.370017317692214,6.150347233808606,2.1644515571983907,Iris-virginica
67,6.714221656877382,2.919065506467056,4.131366163082433,1.993851299445335,Iris-virginica
68,4.9116493546095,2.510602874255448,4.2067285085830965,2.0127970452804838,Iris-versicolor
69,6.941195690923081,3.1372323041108503,5.731575481669704,1.915642339668858,Iris-virginica
70,5.472353411000082,3.095363744595759,4.811869490108888,1.3702163526029931,Iris-versicolor
71,7.366661333521746,3.5259202855043847,5.473929083214423,1.8277774346970173,Iris-virginica
72,7.69786929412473,3.6271755666128276,5.667278700734418,1.9438641502752265,Iris-virginica
73,4.762766873447609,3.3982486886423082,1.6944538792259114,0.09900325917886865,Iris-setosa
74,4.564597372055213,2.9057288939420345,1.5700358694212928,0.2271595823740808,Iris-setosa
75,6.027762019630097,3.1109945976139963,4.7999932623887345,2.368171420863613,Iris-virginica
76,6.671124835396611,3.405002245263354,2.0544402274534175,0.19682610225225258,Iris-setosa
77,6.51823415331064,2.7249087882322978,4.288717185822118,1.7308906246701796,Iris-versicolor
78,6.192223061316521,3.156336281273697,4.156250302335579,1.2438200620103956,Iris-versicolor
79,5.993118740873527,3.3814737940830835,4.604861719215276,1.5950805198732378,Iris-setosa
80,6.945917126090106,3.226055497486676,1.3244187437914212,0.17802637693545664,Iris-setosa
81,6.5174538210507835,2.5327834479606492,4.289595589557452,1.1159262997800008,Iris-versicolor
82,7.080617745612875,2.9620915911958257,4.9471240291381156,1.8129361583373504,Iris-virginica
83,6.901449235473291,2.4500821233484533,4.894184448169184,2.017187514666103,Iris-virginica
84,7.02653166353344,2.982225472860702,3.1602410859809744,1.8102383920909013,Iris-versicolor
85,6.64696206861172,3.294034007599813,1.451791068887809,0.4348050555878969,Iris-setosa
86,6.228008400942217,3.509465748666848,5.534999913945417,1.7322270622311324,Iris-virginica
87,6.47035635854115,3.0092239805699585,5.273235376383269,1.778494772997946,Iris-virginica
88,6.145712775087665,2.7216387907643504,3.971219488477604,1.5492495376583593,Iris-versicolor
89,5.56524043122573,3.6317020611981743,1.1411356370846972,0.25660369033169667,Iris-versicolor
90,7.164342645130931,2.589244937300271,5.365500997656463,2.180075302422073,Iris-virginica
91,4.481000838373416,2.704315858050521,1.3824165907534802,0.07879317078553325,Iris-setosa
92,6.663250834668778,2.842156373235106,4.621099355057551,2.260530739076873,Iris-virginica
93,6.015958954041566,3.387409152784486,6.037274594067983,1.9692631912201222,Iris-virginica
94,6.033726725758702,3.192915636612594,4.652186025110769,0.25888621907393156,Iris-setosa
95,7.122117670854794,2.8108568089898367,5.17923629568633,1.3707536008636045,Iris-virginica
96,6.1414871711931145,2.7497620242156957,4.713407405645573,1.678107766250038,Iris-versicolor
97,6.342084374643229,3.559643052646731,5.3167419731455245,1.8548856738123645,Iris-virginica
98,6.267966075396377,2.749860665769682,4.117553103517101,1.1737667780034116,Iris-versicolor
99,5.334367833574407,3.1158074333632557,1.3726371623910947,0.24220205037284237,Iris-setosa
100,7.214038306286118,3.137620879162487,5.703551536323343,1.9290073261142093,Iris-virginica
101,6.765876762458889,2.7555969303747836,4.765061185742283,1.8909223826525794,Iris-virginica
102,5.718290464960713,2.901095058760361,4.985684551284803,1.976385480121778,Iris-virginica
103,5.198874950524614,3.7460874267690545,1.2182521239367616,0.12420675614545937,Iris-setosa
104,6.712913419626878,2.9578145625723793,4.814775507638261,1.954590348900539,Iris-versicolor
105,7.118224338037604,3.0013281556299636,4.9544143428979295,1.7315858675866345,Iris-virginica
106,5.812313180677118,2.9034809749025907,3.828928528031091,1.6829102410080272,Iris-versicolor
107,5.771494624975279,3.4409010912751286,1.5981029609616546,0.06607852683682999,Iris-setosa
108,5.990934590786632,3.3263629138374213,4.9420742186939135,1.8946773551264555,Iris-virginica
109,6.985014586343531,3.2240409860227888,5.437442731773321,1.638819614478615,Iris-versicolor
110,6.511603882143161,3.011398940136557,4.562637129286684,2.103735088394889,Iris-virginica
111,6.084940111748499,2.89728800433748,5.48689865987596,1.4798132848819114,Iris-virginica
112,6.681475186604992,3.0751433727381263,6.031015624912781,0.4656189449194109,Iris-setosa
113,6.50062086934039,3.4823669955007106,5.422635313353518,1.6659154182190674,Iris-virginica
114,4.140701223913528,3.405777347333446,1.2342304696978652,0.3886563013585771,Iris-setosa
115,5.891898218476683,3.226878217934054,5.201994884074061,1.9749482692237277,Iris-virginica
116,5.0385335712422945,2.8333130132339415,1.4579983814653281,0.2005104833831276,Iris-setosa
117,7.790962370901797,3.3047404181640987,4.953912339867597,2.4570227436574577,Iris-virginica
118,5.441571929536973,2.711668996607181,4.973534958029091,1.5119832739118535,Iris-virginica
119,6.198990566402723,2.419090641913274,4.013668413272962,1.3201687473442623,Iris-versicolor
