,sepal_length,sepal_width,petal_length,petal_width,species
34,5.37335006911313,3.404002910425069,1.4985294769110722,0.38071586907361393,Iris-setosa
35,7.183340724240107,2.889552935165396,6.227079198373187,1.7960667109340762,Iris-virginica
36,4.606322521647787,3.591953713624146,1.0000003890411961,0.1953307856884302,Iris-setosa
37,5.780813625453577,3.0,4.208889313023976,1.2572677887725088,Iris-versicolor
38,6.260228803607331,2.277268125272169,4.437343425360608,1.3527914858074608,Iris-versicolor
39,6.87853521337119,3.2027560762467906,5.986995037973352,2.2974032973476226,Iris-virginica
40,5.579037652650814,3.0,4.511261614327762,1.509210663332307,Iris-versicolor
41,6.071757983881184,3.0,4.592557693498751,1.3994048873085827,Iris-versicolor
42,5.604291404469037,3.0,4.0833317098916755,1.306462094146021,Iris-versicolor
43,5.6823475715390055,3.0,4.18816820650841,1.2302575507533962,Iris-versicolor
44,5.616866623951011,3.0,4.0937409267139335,1.300596465592711,Iris-versicolor
45,5.7261927619504105,2.843928038290119,4.198969009954283,1.2925368101408936,Iris-versicolor
46,5.84849760084464,2.743766189209055,4.29784084978009,1.0616881926312862,Iris-versicolor
47,5.337213280202938,3.0,4.506935783590129,1.4939987806290167,Iris-versicolor
48,5.350158676464384,3.395670504147123,1.4912726693766882,0.40188853825814946,Iris-setosa
49,4.4,3.1822684450144787,1.2854832695086726,0.20496261551759734,Iris-setosa
50,6.0502007539940275,3.3938403222317235,4.527258582440111,1.6020410062419566,Iris-versicolor
51,5.768355172018221,2.846123668424985,4.484212770013035,1.2939341070476003,Iris-versicolor
52,7.9,3.8027652106885506,6.405730590104484,2.0179807427733345,Iris-virginica
53,6.704624934942695,3.120860620291323,4.697864481873657,1.498324754856643,Iris-versicolor
54,6.0190344763227435,2.7804430439724936,4.621997266502211,1.17656127670634,Iris-versicolor
55,6.503913729110767,2.9337620390972243,5.661839836302163,1.7972869571656112,Iris-virginica
56,6.64582114172873,3.0911644889876606,4.662099397891925,1.4748380070502884,Iris-versicolor
57,5.629142260058264,2.536420897436578,3.996156646998651,1.0712344107429084,Iris-versicolor
58,5.648368642802503,2.911349082094403,3.971431831642646,1.2916324378819057,Iris-versicolor
59,6.596727086543746,3.0,4.4184237794121435,1.388530919537319,Iris-versicolor
60,5.408848078904108,3.393764587649253,1.6009223860394264,0.19715071806269308,Iris-setosa
61,6.790122406355773,2.800900438870053,4.772666297305116,1.4466931307822175,Iris-versicolor
62,4.80272522922325,3.392194547247945,1.6537865214007006,0.19772399466306373,Iris-setosa
63,5.354596575311157,3.887047692898838,1.323125960289462,0.3997161841750009,Iris-setosa
64,5.297163854012836,3.6870254212861444,1.5096700083738832,0.2003143010236872,Iris-setosa
65,5.709506178564655,2.9882564450820666,4.355065874160758,1.356618992376753,Iris-versicolor
66,5.277214104355094,3.5764735013073494,1.485800744771928,0.19813893393807702,Iris-setosa
67,6.670049445658831,3.309518548108287,5.580261399001589,2.09692253253955,Iris-virginica
68,6.617400448423,3.178505725564723,5.3822546867036944,2.0160123616698096,Iris-virginica
69,5.274029423423805,3.485245706000644,1.4808218719423858,0.19972016267281673,Iris-setosa
70,4.558930609285709,3.5574321926203427,1.0,0.2055832854024984,Iris-setosa
71,5.0110996693053025,3.4000900483604446,1.5949085511288053,0.3929575086813004,Iris-setosa
72,6.309236381374986,2.319191752086014,4.378292240585342,1.3109162124001819,Iris-versicolor
73,5.978540365719116,3.0,5.225431224836129,1.8135317260699746,Iris-virginica
74,7.695172591594283,2.57162009629725,6.9,2.2781286075016416,Iris-virginica
75,5.501405522223622,4.199999355935775,1.384284922007373,0.20364095885467315,Iris-setosa
76,5.699563506599208,2.962321808628315,4.232322448716849,1.2586610077328195,Iris-versicolor
77,6.7023528064915014,3.095450122583958,4.660858211672848,1.527659897891935,Iris-versicolor
78,4.8014844001811126,3.401193125657579,1.6297926908931906,0.20175897726813885,Iris-setosa
79,4.896376591793853,3.0,1.4056523961732645,0.20257982318784645,Iris-setosa
80,7.45391133364992,2.990990764490607,6.39093170144766,2.039822328689952,Iris-virginica
81,4.503148713273995,2.286313426746337,1.3006796760144408,0.2983795888524612,Iris-setosa
82,6.051128556940883,3.3791416357818154,4.527486439448373,1.5960894891206254,Iris-versicolor
83,7.186847134612685,2.9364900104013585,6.214666231268323,1.7965923803764712,Iris-virginica
84,7.718931245252306,2.8098331023686636,6.684014129393848,2.020775269377649,Iris-virginica
85,4.8728748520500895,3.0350294889042844,1.4507162977488566,0.10000013028389049,Iris-setosa
86,5.248199519228103,3.8067487757234764,1.4163082720161404,0.4028398328555665,Iris-setosa
87,4.977017770516029,2.0,3.407043299948726,0.9346916897522182,Iris-versicolor
88,7.696618978116822,2.6282078961589455,6.899997842156653,2.3227156639379043,Iris-virginica
89,6.0288017163011345,2.1990436121762342,4.099340605324494,0.925714386901664,Iris-versicolor
90,6.2221258516613425,2.1840090655122637,4.510869019569095,1.4740855466490903,Iris-versicolor
91,5.6256149059341585,2.7628513099644407,4.467697741366173,1.2710035207782422,Iris-versicolor
92,5.684645574278655,2.7879696757396,4.430176757119621,1.2990210583507489,Iris-versicolor
93,4.802893584203138,3.0,1.386129342437816,0.1,Iris-setosa
94,6.722191013679408,3.1049886730708494,4.718111524281455,1.5273929926491254,Iris-versicolor
95,5.813258115069938,2.702528787605569,5.095585210695207,1.8977466224360038,Iris-virginica
96,6.92746313537041,3.1208969914582227,5.151112831565952,2.291838118367503,Iris-virginica
97,6.291425969499406,3.2851713342826225,4.6889073468921065,1.5899828008223882,Iris-versicolor
98,4.894857272291468,3.0,1.3994499690623652,0.1991445781813946,Iris-setosa
99,5.020735183852128,3.0,1.5736420794828705,0.19945013111124815,Iris-setosa
100,6.048688336631566,3.3855396890956313,4.535762076571781,1.5810414971591875,Iris-versicolor
101,5.401997585529263,3.405024860101679,1.5381356345509047,0.2892195593791658,Iris-setosa
102,6.192062062633312,2.189920014566423,4.494432732444191,1.5109010144570314,Iris-versicolor
103,7.632723639775097,3.0,6.600063433865504,2.0886887436090733,Iris-virginica
104,6.9089242386503935,3.0926871308222674,5.081573528515443,2.294080650152716,Iris-virginica
105,4.553395459439155,2.5788014422245236,1.3410207683532769,0.36566632668058385,Iris-setosa
106,6.389458705244494,2.9417329304686826,5.623076768828096,1.7993335301875084,Iris-virginica
107,4.805152861317276,3.0,1.385507152121024,0.2939294989233538,Iris-setosa
108,5.668409404954415,2.838349038452367,3.638937108805288,1.277190621147217,Iris-versicolor
109,4.785658690395324,3.3954659102634017,1.8068392680704157,0.1996398341750104,Iris-setosa
110,5.444703017948495,2.5604447267946404,4.362898547017779,1.1434145391457735,Iris-versicolor
111,6.172429925217224,2.185381528207862,4.505597904615251,1.4988227785497363,Iris-versicolor
112,6.289199160481366,3.0,4.5031031728918025,1.368225330506962,Iris-versicolor
113,6.669194235907099,3.3188049701483164,5.6422174206658555,2.5,Iris-virginica
114,7.300434892128802,3.0,6.241721221422585,2.1258296824995364,Iris-virginica
115,6.434083947934263,2.930631841851415,4.2685133253123135,1.303008117827819,Iris-versicolor
116,4.873744081851009,3.0190774252423354,1.4483554619580823,0.1,Iris-setosa
117,5.529798636595947,2.4727842570121608,3.754371417565692,1.0501670029240056,Iris-versicolor
118,4.4,3.228934854304214,1.2904491842353827,0.20863102514246576,Iris-setosa
119,6.2041178306694,2.244297290977322,4.3008273346520465,1.2253008362488331,Iris-versicolor
