,sepal_length,sepal_width,petal_length,petal_width,species
96,6.216220722466428,3.3582862639022673,4.962897700318424,2.183686953768972,Iris-virginica
97,5.013296885464714,3.548758126407157,1.6661447252609296,0.1536085013518965,Iris-setosa
98,6.386380834150729,4.067383429510619,1.5892498392847965,0.4992843289140753,Iris-setosa
99,7.023015906779108,2.944343882745672,5.252322977043784,1.5215180318733945,Iris-versicolor
100,6.774186939443691,2.9164962957152647,5.604215264030943,2.175191742980892,Iris-virginica
101,7.088702883398072,2.768299566184133,5.820615569505579,1.9163121042033224,Iris-virginica
102,5.404270685658001,2.8073401307810704,4.232518057365777,1.2413531822865769,Iris-versicolor
103,6.491348378145243,2.953302266285275,4.733692468660379,1.7500278808788887,Iris-virginica
104,6.228168000096702,2.5498887636921435,4.312113131793753,1.3126799460429588,Iris-versicolor
105,5.026144904631263,3.086588671560677,1.4713317547762963,0.4468093275191967,Iris-setosa
106,6.312495244940123,3.0467650384422207,5.002556437664693,1.9161372127733038,Iris-virginica
107,7.574566722967389,3.7281131216853343,6.271652907949338,2.1518978990256343,Iris-virginica
108,4.990791763787714,2.9718930019921315,1.4629026605375022,0.05117263010803311,Iris-setosa
109,6.652451747856947,2.9420915204049223,5.229693819689127,2.014841825554673,Iris-virginica
110,6.44591419168481,2.3592777769253654,3.8004922682671642,0.9931792804388608,Iris-versicolor
111,6.935487133551735,2.822107453016135,4.560085770263701,1.402852683270006,Iris-versicolor
112,6.564711020153738,2.842229957032549,5.7585687283994496,1.94156960447271,Iris-virginica
113,6.307467638886883,2.872907091227303,4.816773378653132,1.6780917032555205,Iris-virginica
114,6.482231055319054,2.619569088522778,4.160444475844708,1.6008484656433433,Iris-versicolor
115,6.893931923990863,3.060757736787581,5.645477189649823,2.195466594065885,Iris-virginica
116,6.231399820378126,2.9192562836793585,4.3096846558854045,1.4916324365302855,Iris-versicolor
117,6.491910299509718,2.440499155814433,4.572309142186505,1.3349359395838254,Iris-versicolor
118,5.7825404215644705,2.893396897298072,4.124767387798754,1.4108145217484998,Iris-versicolor
119,7.347263134426984,2.8663150018806314,6.087930148895684,1.9749316039182732,Iris-virginica
