,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
137,34,4,4,3,0,1,2,4,0,2
138,36,4,4,5,1,1,3,2,0,2
139,46,1,1,4,1,0,3,4,0,3
140,28,4,4,0,1,1,3,3,0,1
141,21,3,3,1,1,1,2,1,0,3
142,17,4,4,1,1,1,2,1,0,3
143,16,1,4,0,1,1,3,1,0,1
144,29,1,3,6,1,1,3,3,0,3
145,29,3,4,4,1,1,1,4,0,1
146,49,1,1,13,1,0,3,1,0,1
147,47,4,4,1,1,0,1,4,0,1
148,48,1,1,13,1,1,4,1,1,1
149,42,4,4,0,0,0,3,4,0,1
150,46,1,3,1,1,0,3,3,0,1
151,38,1,1,4,1,1,3,4,0,3
152,46,1,4,6,1,1,1,4,0,1
153,28,3,2,1,1,1,2,1,0,3
154,48,4,4,3,1,1,1,4,0,1
155,49,1,1,13,1,0,2,1,1,1
156,30,4,4,2,1,1,1,4,0,1
157,49,1,1,0,0,0,2,1,0,3
158,40,3,4,5,0,1,2,4,0,3
159,34,4,4,3,1,1,1,4,0,3
160,49,1,1,13,1,1,3,1,0,1
161,32,2,2,6,1,0,3,1,0,3
162,18,4,4,1,1,1,3,4,0,2
163,43,1,3,12,1,1,2,1,1,3
164,49,4,1,13,1,0,2,4,0,1
165,46,1,4,6,1,0,3,4,0,2
166,49,1,2,0,1,1,3,1,1,3
167,29,1,1,6,1,1,2,1,1,1
168,49,1,1,0,0,0,2,1,0,1
169,34,4,4,3,1,1,1,4,0,3
170,44,1,4,1,1,1,1,3,0,1
171,49,4,4,13,0,0,1,4,0,1
172,28,2,4,4,1,1,3,3,0,3
173,23,3,4,3,1,1,3,1,0,2
174,27,2,3,1,0,1,3,4,0,1
175,16,1,1,0,1,1,3,1,0,1
176,34,2,4,6,1,1,2,2,0,1
177,45,3,4,2,1,1,2,2,0,1
178,20,4,4,0,1,1,3,4,0,3
179,20,4,4,0,0,1,2,4,0,2
180,48,1,1,13,1,1,2,1,1,1
181,49,1,1,0,0,0,2,1,0,1
182,40,4,4,3,1,1,1,4,0,2
183,26,4,4,0,1,0,1,4,0,1
184,48,1,1,4,1,0,3,3,1,1
185,47,3,2,5,1,1,2,4,0,3
186,32,2,3,6,1,0,3,2,0,3
187,28,3,2,9,1,1,1,1,0,1
188,49,1,1,12,1,0,2,1,1,1
189,20,4,4,1,1,1,3,4,0,3
190,49,1,4,13,1,0,2,1,1,3
191,27,3,4,3,1,1,2,3,0,2
192,26,4,4,0,1,1,3,3,0,3
193,16,1,1,13,1,1,2,1,1,1
194,49,4,4,13,0,1,2,4,0,2
195,19,4,4,0,1,1,1,1,0,2
196,25,2,3,3,1,1,3,4,0,3
197,49,1,4,0,1,1,3,1,1,1
198,47,1,4,0,1,0,4,1,0,1
199,36,4,4,6,1,0,1,4,0,2
200,40,1,1,3,0,1,3,4,0,1
201,49,1,4,13,1,0,2,1,1,2
202,49,1,1,13,1,0,2,1,1,1
203,25,2,4,0,1,1,3,1,0,1
204,49,1,1,0,0,0,2,1,0,1
205,27,1,2,3,1,1,3,3,0,1
206,49,4,1,13,1,0,2,4,0,2
207,49,1,1,13,1,0,2,1,1,1
208,26,4,4,1,1,1,3,3,0,1
209,47,1,3,11,1,1,1,4,1,3
210,48,2,4,6,1,1,1,4,0,2
211,25,4,4,1,1,1,3,4,0,3
212,47,2,3,5,0,0,2,4,0,3
213,25,3,2,2,1,1,2,1,0,3
214,25,3,1,1,1,0,3,3,0,3
215,48,1,1,0,0,0,2,1,0,1
216,29,3,4,0,1,1,1,3,0,1
217,49,1,1,13,1,0,3,1,0,2
218,49,1,1,13,1,0,3,1,0,3
219,22,4,4,0,1,1,2,1,0,1
220,49,1,1,0,0,0,2,1,0,3
221,23,3,1,2,1,0,3,4,0,3
222,36,3,4,1,1,0,3,3,0,2
223,49,1,1,0,0,0,2,1,0,1
224,32,1,1,6,1,1,2,1,0,3
225,24,4,4,2,1,1,2,4,0,1
226,21,4,4,0,1,0,1,4,0,1
227,49,1,1,0,0,0,2,1,0,1
228,43,4,4,5,0,1,1,4,0,2
229,25,4,4,4,1,1,1,4,0,2
230,39,1,4,0,1,1,3,4,0,3
231,49,1,1,13,1,0,4,1,0,1
232,32,1,1,12,1,1,2,3,0,2
233,33,3,1,2,1,0,3,4,0,3
234,49,1,4,0,1,1,3,1,1,1
235,49,4,1,13,1,0,2,1,1,2
236,39,1,4,11,1,0,3,3,0,1
237,38,4,4,2,0,0,1,3,0,2
238,16,1,4,0,1,1,3,1,0,3
239,49,4,1,13,1,1,2,3,0,1
240,24,4,4,2,1,0,3,3,0,3
241,23,4,4,0,1,1,2,3,0,1
242,46,4,4,5,1,1,1,4,0,2
243,35,2,4,6,1,1,2,3,0,2
244,41,4,4,5,1,1,1,4,0,2
245,49,1,1,0,0,0,2,1,0,1
246,46,4,3,7,1,1,1,4,0,1
247,20,1,3,0,1,0,3,4,1,3
248,25,1,4,0,1,0,4,1,0,1
249,49,1,2,0,1,1,3,2,1,1
250,49,1,1,13,1,0,3,1,0,1
251,40,1,1,6,1,0,3,1,0,2
252,44,3,2,5,1,1,3,2,0,1
253,43,4,4,8,1,1,3,2,0,2
254,32,3,3,3,1,0,3,3,0,3
255,16,1,4,0,1,1,3,4,0,2
256,49,1,1,0,0,0,2,1,0,1
257,48,1,1,0,1,0,2,1,0,1
258,49,4,1,13,1,0,2,1,0,2
259,49,1,1,13,1,0,2,4,0,1
260,24,3,4,4,1,1,2,4,0,3
261,17,3,3,1,1,1,2,4,0,3
262,23,4,4,0,1,1,1,4,0,3
263,39,2,3,6,1,1,2,4,0,3
264,49,1,1,13,1,0,2,1,1,1
265,37,3,3,1,0,1,3,4,0,1
266,49,1,1,13,1,0,3,1,0,1
267,49,1,1,0,0,0,2,1,0,1
268,49,1,1,0,0,0,2,1,0,1
269,49,1,1,13,1,0,2,1,1,1
270,49,1,1,13,1,0,3,1,0,3
271,33,4,4,0,0,0,3,4,0,1
272,35,4,4,3,1,0,1,4,0,3
273,27,4,4,2,1,1,2,3,0,1
274,32,4,4,4,1,1,2,3,0,3
275,49,1,1,13,1,0,2,1,1,1
276,40,1,1,3,1,0,3,4,0,1
277,26,3,3,1,1,1,3,1,0,3
278,49,1,1,13,1,0,2,1,1,1
279,27,2,2,6,1,1,2,1,0,3
280,39,4,4,4,0,1,2,4,0,2
281,49,1,1,13,1,0,4,1,1,3
282,48,1,1,6,1,0,3,1,1,2
283,49,1,1,0,0,0,2,1,0,3
284,49,1,1,13,1,0,4,1,1,1
285,21,4,4,2,1,1,2,1,0,2
286,29,4,4,0,1,0,3,3,0,1
287,45,4,4,4,1,1,2,4,0,2
288,49,1,1,13,1,0,3,1,0,1
289,49,1,1,0,0,0,2,1,0,1
290,39,4,4,3,1,1,2,4,0,2
291,24,2,3,2,1,0,2,4,0,1
292,25,2,3,1,1,0,3,3,0,1
293,49,1,1,0,0,0,2,1,0,2
294,31,4,4,2,0,1,3,4,0,3
295,49,1,1,13,1,0,2,1,1,2
296,30,1,4,3,1,1,4,4,0,3
297,25,4,4,2,1,1,2,4,0,3
298,48,1,1,12,1,0,2,2,1,3
299,49,1,1,13,1,0,3,1,0,1
300,42,1,2,10,1,1,2,1,1,3
301,35,4,4,2,1,1,1,4,0,2
302,49,1,1,13,1,0,3,1,0,1
303,28,2,1,1,1,0,3,4,0,3
304,32,1,4,0,1,0,4,1,0,3
305,48,1,1,13,1,1,4,1,1,2
306,49,1,1,13,1,0,2,1,1,3
307,28,2,3,2,1,1,3,1,0,1
308,48,1,1,13,1,0,3,1,0,2
309,48,1,1,13,1,1,4,1,1,1
310,27,4,4,2,1,0,3,3,0,2
311,42,3,4,1,1,1,2,4,0,1
312,49,1,4,13,1,0,2,1,1,1
313,49,1,1,13,1,0,2,1,0,2
314,25,2,3,4,1,1,2,1,0,3
315,27,3,4,3,1,1,3,1,0,1
316,49,4,4,13,1,1,2,1,0,2
317,49,1,1,13,1,0,2,1,1,3
318,16,1,4,0,1,1,3,4,0,3
319,36,2,3,6,1,0,3,2,0,3
320,24,4,4,1,1,1,3,2,0,1
321,49,4,4,13,1,1,1,4,0,3
322,36,4,4,2,0,1,1,4,0,3
323,29,2,3,2,1,1,3,2,0,3
324,45,1,3,6,1,1,3,3,1,1
325,49,4,4,13,1,1,2,4,0,3
326,20,4,4,0,1,1,3,1,0,2
327,49,1,1,13,1,0,4,1,0,3
328,33,2,2,4,1,1,3,1,0,3
329,44,2,4,13,1,1,2,3,0,1
330,48,1,1,13,1,0,2,3,1,1
331,32,2,4,1,1,1,1,3,0,1
332,17,3,2,1,1,1,3,4,0,2
333,18,1,1,4,1,1,2,1,1,2
334,24,2,4,1,1,1,3,3,0,3
335,49,1,1,13,1,0,2,1,1,3
336,48,1,1,13,1,1,2,1,1,3
337,33,2,3,6,1,1,2,3,0,3
338,44,1,1,12,1,1,4,1,1,3
339,49,1,1,13,1,0,3,1,0,3
340,16,1,4,0,1,1,3,4,0,2
341,30,4,4,3,1,1,1,2,0,3
342,45,1,2,12,1,1,2,4,0,1
343,41,4,4,12,1,1,3,3,0,2
344,35,4,4,4,1,1,1,4,0,3
345,35,4,4,2,0,0,1,4,0,3
346,30,2,2,5,1,1,3,1,0,2
347,28,3,2,3,1,1,2,3,0,3
348,47,4,4,9,1,1,2,4,0,2
349,44,4,4,6,0,1,2,4,0,3
350,28,1,2,3,1,1,3,3,0,3
351,48,1,3,4,1,1,1,4,0,1
352,47,2,2,5,1,0,2,4,0,3
353,28,4,4,1,1,1,1,3,0,3
354,26,2,3,0,1,1,3,4,0,1
355,28,4,4,2,1,0,1,4,0,2
356,48,1,2,13,1,1,3,2,0,3
357,46,4,4,2,1,1,1,4,0,1
358,34,3,3,4,1,1,3,2,0,3
359,44,1,4,3,1,1,1,4,0,1
360,49,1,1,13,1,0,3,1,0,3
361,28,3,3,6,1,0,3,4,0,1
362,42,1,1,7,1,1,2,2,1,1
363,48,1,1,13,1,0,3,1,0,1
364,49,1,1,13,1,0,3,1,0,1
365,25,1,4,4,1,1,1,4,1,1
366,49,1,1,0,0,0,2,1,0,3
367,49,1,1,13,1,0,2,1,1,3
368,43,4,4,3,1,1,1,4,0,2
369,39,1,1,0,0,0,2,1,0,1
370,49,4,4,13,1,1,1,4,0,2
371,33,4,4,2,1,1,1,3,0,3
372,41,4,4,5,1,0,2,4,0,3
373,49,1,1,13,1,0,3,1,1,1
374,43,4,4,4,0,1,2,4,0,3
375,32,3,2,4,1,1,3,1,0,2
376,33,2,1,3,1,0,3,1,0,2
377,28,4,4,3,1,1,3,3,0,3
378,38,1,4,6,1,1,2,1,0,3
379,49,4,1,13,1,0,2,4,0,2
380,34,3,3,5,1,1,3,4,0,3
381,26,3,2,2,1,1,3,4,0,3
382,26,4,4,0,1,0,1,4,0,1
383,25,4,4,0,0,1,1,4,0,3
384,38,2,4,10,1,1,1,4,0,3
385,49,1,1,13,1,0,3,1,0,1
386,36,1,1,8,1,1,3,3,0,3
387,40,1,3,4,1,1,2,4,0,3
388,36,4,4,1,0,0,1,3,0,1
389,21,4,4,2,1,1,1,4,0,2
390,49,1,1,13,1,0,3,1,0,1
391,37,1,1,11,1,1,4,1,1,3
392,24,1,1,3,1,0,3,1,1,1
393,49,1,1,13,1,0,3,1,0,3
394,35,3,3,3,0,0,2,4,0,2
395,23,4,4,0,1,0,1,4,0,2
396,35,1,4,5,1,1,2,1,0,1
397,23,2,1,1,1,0,3,3,0,2
398,37,2,2,3,1,0,3,1,0,1
399,17,3,1,2,1,1,3,1,0,3
400,33,3,4,6,1,1,1,4,0,3
401,49,1,4,0,1,1,3,1,1,1
402,34,1,4,0,1,0,4,1,0,1
403,28,3,4,3,0,1,2,4,0,3
404,36,4,4,2,1,1,1,4,0,2
405,31,1,2,4,1,1,2,1,0,1
406,34,3,3,7,1,1,1,4,0,3
407,46,1,3,5,1,1,1,4,0,3
408,43,3,3,5,1,1,2,4,0,3
409,42,3,4,7,1,1,2,3,0,3
410,45,3,4,8,1,1,2,3,0,2
411,42,1,4,11,1,1,2,1,0,3
412,38,2,3,12,1,1,2,3,0,2
413,48,1,1,0,0,0,2,1,0,2
414,23,3,2,1,1,1,2,4,0,3
415,48,1,1,13,1,0,3,1,0,3
416,25,4,4,0,1,0,3,4,0,1
417,44,4,4,5,1,1,1,4,0,1
418,22,3,2,2,1,1,3,1,0,3
419,49,1,1,13,1,0,2,1,1,1
420,27,1,1,6,1,1,3,2,0,3
421,34,1,2,1,1,1,3,1,1,1
422,46,2,2,4,0,1,2,4,0,1
423,27,2,4,3,1,1,3,2,0,3
424,33,3,1,4,1,0,3,1,0,3
425,49,1,1,0,0,0,2,1,0,2
426,35,2,2,2,1,1,3,3,0,1
427,44,1,3,5,1,0,3,3,0,1
428,44,1,2,2,1,0,3,3,0,2
429,49,1,1,0,0,0,2,1,0,3
430,32,4,4,3,1,1,1,4,0,3
431,24,1,3,0,1,0,3,4,1,1
432,21,4,4,2,1,1,1,1,0,3
433,48,1,1,13,1,0,3,1,0,3
434,48,1,1,13,1,0,3,1,0,2
435,49,1,1,13,1,0,3,1,0,1
436,41,4,4,7,0,1,2,4,0,2
437,45,1,1,6,1,1,3,1,0,1
438,29,2,4,4,1,0,3,3,0,1
439,24,4,4,3,1,1,3,3,0,2
440,21,1,1,1,1,1,2,1,0,1
441,24,3,4,1,1,1,3,1,0,1
442,45,2,2,11,1,1,2,1,0,2
443,36,3,2,5,1,1,2,1,0,3
444,37,4,4,4,1,1,1,4,0,3
445,24,4,4,1,1,1,1,3,0,2
446,49,1,1,13,1,0,3,1,0,1
447,40,1,2,10,1,0,2,1,1,3
448,29,3,3,4,1,1,3,4,0,2
449,48,1,1,0,1,1,2,1,1,1
450,49,1,1,13,1,0,3,1,0,1
451,48,4,4,6,1,1,1,3,0,1
452,30,3,3,2,1,0,2,3,0,3
453,48,1,1,13,1,0,3,1,0,1
454,49,1,1,13,1,0,3,1,0,1
455,38,1,2,0,1,1,3,4,0,3
456,33,4,4,3,0,1,3,4,0,3
457,28,4,4,0,1,0,3,3,0,1
458,21,4,4,0,1,0,1,4,0,1
459,24,3,4,0,1,1,3,1,0,1
460,41,3,4,4,0,1,1,4,0,3
461,17,2,1,3,1,1,3,1,0,1
462,49,1,4,13,1,0,2,1,1,1
463,27,3,4,3,1,1,2,3,0,3
464,16,1,1,0,1,1,3,1,0,2
465,41,1,2,6,1,1,3,1,1,1
466,48,1,3,13,1,1,3,2,0,1
467,21,4,4,0,1,0,2,4,0,3
468,23,3,2,3,1,1,3,1,0,3
469,25,1,2,0,1,0,3,3,1,3
470,49,1,1,13,1,0,3,1,0,3
471,49,1,1,13,1,0,2,1,1,1
472,46,1,1,13,1,1,3,1,0,1
473,49,1,1,13,1,0,4,1,1,1
474,48,1,4,6,1,1,1,3,0,1
475,21,3,3,1,1,0,2,4,0,3
476,36,3,4,4,1,1,1,3,0,3
477,32,3,4,5,1,1,1,3,1,2
478,16,1,1,13,1,1,2,1,1,1
479,46,1,1,5,1,1,2,1,1,1
480,34,4,4,3,1,1,3,4,0,2
481,32,3,4,4,1,0,2,4,0,1
482,49,1,1,11,1,0,2,1,1,1
483,49,4,4,13,1,1,1,2,0,3
484,23,2,4,4,1,1,3,1,0,3
485,20,3,2,1,1,1,3,1,1,3
486,46,3,3,12,1,1,3,4,0,1
487,49,1,1,13,1,0,3,1,0,3
488,36,4,1,0,0,0,3,1,0,2
489,16,1,1,13,1,0,2,1,1,1
490,27,4,4,2,1,1,2,3,0,3
491,37,1,2,1,1,1,3,4,0,1
492,49,1,1,13,1,0,3,1,0,2
493,49,2,1,13,1,0,2,4,0,3
494,38,1,3,13,1,1,2,2,0,2
495,32,4,4,3,1,1,1,4,0,3
496,45,4,4,5,1,1,2,3,0,3
497,40,1,1,0,1,1,2,1,1,1
498,16,1,1,13,1,1,2,1,1,2
499,49,1,1,0,0,0,2,1,0,1
500,48,1,4,13,1,1,2,1,1,1
501,28,3,4,0,1,0,2,3,0,1
502,34,1,4,5,1,1,3,3,0,3
503,27,1,1,6,1,0,3,1,1,3
504,39,1,2,0,1,0,2,1,0,1
505,40,4,4,2,1,1,1,4,0,1
506,26,3,3,1,1,1,3,3,0,3
507,23,3,4,0,1,1,4,1,0,1
508,21,1,1,3,1,1,2,1,1,1
509,32,4,4,2,1,1,1,3,0,1
510,42,3,3,5,1,1,3,4,0,1
511,49,1,1,13,1,1,4,1,1,1
512,21,3,2,1,1,1,3,1,0,1
513,26,1,2,1,1,1,3,3,0,3
514,16,1,1,0,1,1,3,1,0,1
515,34,4,4,6,1,1,2,1,0,3
516,27,4,4,3,1,1,1,3,0,3
517,36,1,1,13,1,1,2,1,1,3
518,23,3,2,2,1,1,2,1,0,3
519,22,1,2,1,1,1,2,4,0,2
520,38,4,4,0,1,0,1,4,0,2
521,46,3,2,4,1,1,2,2,0,1
522,36,1,2,7,1,1,3,1,1,3
523,49,1,1,13,1,0,2,1,1,3
524,29,4,4,0,1,0,2,4,0,1
525,49,1,1,0,0,0,2,1,0,1
526,20,4,4,1,1,1,3,4,0,2
527,22,3,4,3,1,1,2,4,0,3
528,21,2,2,2,1,1,3,2,0,1
529,44,1,1,5,1,0,3,1,0,2
530,16,1,4,0,1,1,3,1,0,1
531,49,4,4,13,0,0,1,4,0,1
532,49,1,1,13,1,0,3,1,0,2
533,27,3,2,5,1,1,2,1,0,3
534,49,1,1,13,1,0,2,1,1,3
535,29,4,4,3,1,0,1,4,0,2
536,32,1,4,0,1,0,3,1,0,1
537,16,1,1,0,1,1,3,1,0,3
538,43,2,3,4,1,1,2,2,0,1
539,36,3,4,3,1,1,1,3,0,2
540,33,4,4,4,0,1,2,4,0,3
541,43,1,3,0,1,1,2,1,1,1
542,39,4,4,3,1,0,1,4,0,3
543,34,3,4,2,1,0,3,4,0,1
544,34,2,2,6,1,1,2,3,0,2
545,36,4,3,5,1,1,3,3,0,2
546,48,1,1,13,1,0,4,1,1,1
547,43,3,3,6,1,0,3,4,0,2
548,49,1,1,13,1,0,2,1,1,3
549,49,1,1,0,0,0,2,1,0,3
550,49,4,1,13,1,0,2,2,0,1
551,36,3,3,7,1,0,3,1,0,2
552,31,3,4,3,1,1,3,1,0,1
553,44,4,2,2,1,0,2,4,0,2
554,16,1,1,13,1,1,2,1,1,3
555,40,3,2,2,1,1,3,3,0,1
556,43,1,1,0,1,1,2,1,1,3
557,46,1,2,9,1,0,3,4,1,3
558,40,2,4,5,1,1,1,4,0,1
559,22,3,2,0,1,1,3,1,0,1
560,49,1,1,13,1,0,3,1,0,1
561,46,4,4,3,1,0,1,4,0,1
562,38,1,1,10,1,1,4,1,1,1
563,49,1,1,13,1,0,2,1,1,3
564,49,1,1,0,0,0,2,1,0,1
565,20,2,4,1,0,1,3,4,0,3
566,49,1,1,0,0,0,2,1,0,3
567,48,1,1,0,0,0,2,1,1,1
568,48,1,1,13,1,1,2,1,1,3
569,34,2,4,6,1,1,3,4,0,1
570,20,4,3,2,1,1,2,1,0,3
571,38,2,4,5,1,1,3,2,0,3
572,37,2,3,4,1,1,2,1,0,2
573,28,2,3,3,1,0,2,3,0,3
574,28,4,4,2,1,1,3,3,0,3
575,45,1,4,6,1,1,2,1,0,1
576,20,2,1,2,1,1,3,4,0,2
577,48,1,1,11,1,0,3,4,1,1
578,28,1,3,2,1,1,3,1,0,3
579,49,1,1,13,1,0,2,1,1,1
580,49,1,1,13,1,0,3,1,0,2
581,49,1,1,13,1,0,3,1,0,1
582,18,2,4,0,1,1,2,3,0,3
583,36,4,4,3,1,1,1,4,0,1
584,46,2,2,8,1,1,3,4,0,1
585,40,4,4,4,1,1,3,3,0,2
586,49,1,1,13,1,0,2,4,0,3
587,49,1,1,13,1,0,2,1,1,3
588,49,1,1,0,0,0,2,1,0,1
589,49,1,1,13,1,0,3,1,0,1
590,29,4,4,5,1,1,1,4,0,3
591,37,3,3,5,1,1,3,4,0,1
592,49,1,1,13,1,0,3,1,1,1
593,33,4,4,3,1,1,1,4,0,2
594,49,1,1,13,1,0,3,1,0,1
595,49,1,3,13,1,0,2,1,1,3
596,16,1,1,0,1,1,3,1,0,3
597,49,1,1,13,1,0,2,1,1,3
598,27,1,3,4,1,1,3,1,0,1
599,25,1,2,3,1,1,3,2,0,3
600,49,1,1,13,1,0,3,1,0,3
601,41,1,4,2,1,1,1,3,0,1
602,30,1,1,7,1,1,2,3,0,1
603,48,1,1,13,1,0,3,1,0,1
604,20,1,2,3,1,1,3,1,0,2
605,35,2,4,6,1,1,1,4,0,1
606,49,1,1,13,1,0,2,1,1,1
607,44,1,2,10,1,1,3,3,1,1
608,16,1,1,0,1,1,3,1,0,3
609,47,1,4,12,1,1,1,4,0,3
610,49,1,1,13,1,0,3,1,0,3
611,49,4,4,13,1,1,2,4,0,1
612,35,4,4,4,1,1,1,4,0,2
613,48,1,1,13,1,0,2,1,1,1
614,49,1,1,13,1,0,2,1,1,1
615,29,2,3,2,1,1,3,4,0,3
616,38,1,1,7,1,1,3,1,1,3
617,49,1,1,13,1,0,3,1,0,1
618,35,2,2,6,0,1,2,4,0,3
619,49,1,1,0,0,0,2,1,0,1
620,30,3,4,6,1,1,1,1,0,2
621,49,1,1,0,0,0,2,1,0,1
622,48,1,1,13,1,0,2,1,1,3
623,34,4,4,4,1,1,1,4,0,2
624,23,2,2,2,1,1,3,2,0,3
625,48,1,4,0,1,1,2,2,1,1
626,49,4,4,13,1,1,2,3,0,1
627,45,2,2,7,1,1,3,1,1,1
628,49,1,1,13,1,0,3,1,0,1
629,24,4,4,1,1,0,2,4,0,2
630,20,4,4,2,1,1,2,1,0,3
631,49,1,4,0,1,1,3,1,1,1
