,sepal_length,sepal_width,petal_length,petal_width,species
27,5.108947729653562,3.05400098666961,4.899544051931396,1.6659517368803052,Iris-versicolor
28,6.179366512341727,3.054000559219727,4.899526007827143,1.6660727473592487,Iris-versicolor
29,6.179366491578694,3.0540030400337344,4.899548064924192,1.6658133846681145,Iris-versicolor
30,6.179366499610133,3.0540008522041675,4.899531544303647,1.6660232050119999,Iris-versicolor
31,5.108947724927862,3.0540009547436613,4.899540158810095,1.6659085990674631,Iris-versicolor
0,6.179366500257788,3.054000696666758,4.899526424662878,1.6659553736154702,Iris-versicolor
1,6.179366509382467,3.054000838299323,4.899533781978168,1.6661789848059618,Iris-versicolor
2,6.179366512773504,3.0540012443515527,4.899550324815458,1.6660452358640276,Iris-versicolor
3,6.1793665130552595,3.0540005918028954,4.899528109141656,1.6661471919979394,Iris-versicolor
4,5.10894772440506,3.054000600832952,4.899528015062471,1.6659006743412563,Iris-versicolor
5,6.179366514683902,3.054000835516271,4.89953505299525,1.6660777341185333,Iris-versicolor
6,5.108947717809268,3.054000846595418,4.899524238719542,1.6657145570603789,Iris-versicolor
7,6.179366500500211,3.0540011210859217,4.8995419063910255,1.6659898637188693,Iris-versicolor
8,6.179366492090547,3.0540018835660176,4.899539833320727,1.6658440878269207,Iris-versicolor
9,6.179366500530994,3.054001767163244,4.899552208273955,1.6659926571095358,Iris-versicolor
10,5.1089477242422525,3.054000562470109,4.899527385433307,1.6658748107400638,Iris-versicolor
11,6.179366507103064,3.0540006433210958,4.899526901602298,1.6662028216376914,Iris-versicolor
12,6.1793664941964295,3.0540024947048994,4.899549356292374,1.6658662301188976,Iris-versicolor
13,6.179366514989548,3.0540007319758886,4.899535312869494,1.6660452553379803,Iris-versicolor
14,6.179366514305653,3.054000484095501,4.899521648670215,1.6662103702923048,Iris-versicolor
15,6.179366517158552,3.0540008828505587,4.899536893971397,1.6661865674635241,Iris-versicolor
16,6.179366512831845,3.054000412133665,4.899518252702032,1.6662050517111415,Iris-versicolor
17,5.108947719430124,3.0540020186621986,4.899546557190067,1.6657990350669065,Iris-versicolor
18,5.108947725887916,3.054001397243132,4.899550436552619,1.6659501104993866,Iris-versicolor
19,6.1793664900442,3.0540031894876454,4.899539774981923,1.6657413784282862,Iris-versicolor
20,5.108947718907493,3.0540014439739975,4.8995405702473676,1.6657519139386192,Iris-versicolor
21,6.17936651371012,3.0540004797367324,4.899523896134028,1.6661034745036434,Iris-versicolor
22,5.1089477313350065,3.054000676163723,4.899535056207457,1.6660013071640096,Iris-versicolor
23,6.179366516782229,3.054000529793985,4.8995247519398,1.6662548090365534,Iris-versicolor
24,6.179366502797266,3.0540016134952044,4.899544586030997,1.6661593746376169,Iris-versicolor
25,6.179366493070342,3.054003323143514,4.899552363052244,1.6658228058554274,Iris-versicolor
26,6.1793664924727345,3.054001810036768,4.899540443432377,1.6658071991137169,Iris-versicolor
27,6.179366508878863,3.0540006503365524,4.899524359146761,1.666145954637263,Iris-versicolor
28,6.179366494807063,3.054001925866482,4.89954683532076,1.6659095936664576,Iris-versicolor
29,6.1793665038734655,3.054001525946243,4.899548016545671,1.6660361651823725,Iris-versicolor
30,6.179366496434072,3.0540018603689063,4.8995470756194734,1.6659381531865955,Iris-versicolor
31,6.1793665144354515,3.0540003495986148,4.8995166095956835,1.666191950176186,Iris-versicolor
0,6.179366503840921,3.0540009998379865,4.899536033234338,1.6660213722683581,Iris-versicolor
1,6.17936649067573,3.0540057818168167,4.899558345256023,1.6658312398102018,Iris-versicolor
2,5.108947717581928,3.0540009826822687,4.899526469316216,1.6656576438985262,Iris-versicolor
3,6.1793665124233454,3.0540006283328727,4.8995277676065205,1.6660534091125356,Iris-versicolor
4,6.179366495470191,3.0540024232141763,4.899549753885402,1.6659247065752383,Iris-versicolor
5,6.179366512758355,3.0540005914361354,4.899528161138489,1.666181944285994,Iris-versicolor
6,6.179366501550441,3.0540008530807556,4.899532088922309,1.6658911713582445,Iris-versicolor
7,6.179366511407646,3.0540004358091606,4.89951671635881,1.666467492382839,Iris-versicolor
8,6.179366519994781,3.0540006684180874,4.8995321588183405,1.6661098865319532,Iris-versicolor
9,6.17936649897591,3.0540012663711016,4.899537411380958,1.6662274762734735,Iris-versicolor
10,6.179366493163737,3.054004299398419,4.899560544029865,1.665848330089859,Iris-versicolor
11,6.179366506710144,3.054000548059416,4.899528465672177,1.6659388309005387,Iris-versicolor
12,5.108947719142711,3.0540013558619994,4.8995373235918365,1.6657392099628772,Iris-versicolor
13,6.179366509105488,3.054001208720862,4.899545494004594,1.6660180866760876,Iris-versicolor
14,6.179366499791943,3.0540010156905644,4.899530017775671,1.6660779626570925,Iris-versicolor
15,6.179366498111082,3.054001812451635,4.899547542879525,1.6659004293874804,Iris-versicolor
16,6.179366511711837,3.0540005315532044,4.8995221163943885,1.666199908344573,Iris-versicolor
17,6.1793664956305845,3.0540015265897553,4.899539218625881,1.6659484905418136,Iris-versicolor
18,5.108947725051731,3.054001615521449,4.899552972284506,1.6659257078524732,Iris-versicolor
19,6.17936651752882,3.054000595704897,4.899531595659261,1.6660536087460396,Iris-versicolor
20,6.179366500209904,3.054001329527113,4.899543149374581,1.6658860288073387,Iris-versicolor
21,6.17936649531509,3.054002456346281,4.899553076192677,1.6659452653595797,Iris-versicolor
22,6.179366502116057,3.054000618395668,4.899523568650771,1.6661687110724528,Iris-versicolor
23,5.108947717593858,3.054002341994415,4.899542239361294,1.665672974028543,Iris-versicolor
24,6.179366499081465,3.0540009467285936,4.8995346516342915,1.6660010900447315,Iris-versicolor
25,6.179366499364525,3.0540013318975663,4.899539798056682,1.666088938574433,Iris-versicolor
26,6.179366509157829,3.0540012637000675,4.899544178673104,1.6661222928671915,Iris-versicolor
27,6.179366498962095,3.0540013585879615,4.899540115677365,1.666026319518969,Iris-versicolor
28,6.179366504436338,3.054000494082376,4.899522374290011,1.6660403261339118,Iris-versicolor
29,6.179366497053085,3.0540018795520476,4.899548234633746,1.6658562061821631,Iris-versicolor
30,6.179366490955722,3.0540050585554193,4.899554872451365,1.665797265129311,Iris-versicolor
31,6.17936650831755,3.0540007293635165,4.899528728892979,1.6662487085914854,Iris-versicolor
0,6.179366508663953,3.054000574509808,4.899522258699423,1.6663525864782571,Iris-versicolor
1,6.179366508670262,3.054000868899728,4.899536866230999,1.665980174407855,Iris-versicolor
2,5.108947717900158,3.0540008564423697,4.899525349682011,1.6657107329011644,Iris-versicolor
3,6.179366494452806,3.0540025158060993,4.899549511211121,1.6658181832896446,Iris-versicolor
4,5.108947726008808,3.0540007802721534,4.899535361177786,1.665957572540792,Iris-versicolor
5,6.179366507697972,3.0540005822357426,4.899522384311363,1.6661867063811182,Iris-versicolor
6,5.108947721612834,3.054000760645363,4.899531598425667,1.6657902076057436,Iris-versicolor
7,5.108947722746174,3.0540010126950716,4.899538832113745,1.6658396476892516,Iris-versicolor
8,6.17936650281997,3.0540012760733144,4.899543118815869,1.6659588988087284,Iris-versicolor
9,6.179366499562557,3.054001664674846,4.899551130731261,1.6659534911673681,Iris-versicolor
10,6.179366512441103,3.0540005600886997,4.899526098223894,1.6660449632286907,Iris-versicolor
11,5.108947725698214,3.0540007124440183,4.899535370041888,1.665888487623264,Iris-versicolor
12,6.179366510628691,3.0540006708186085,4.899530233527873,1.6660900114770694,Iris-versicolor
13,6.179366499585075,3.0540012920020447,4.899542151257669,1.6660275902198678,Iris-versicolor
14,6.1793664957785674,3.054002512487622,4.899553236186223,1.665907425277517,Iris-versicolor
15,6.179366523043767,3.054000670812811,4.899535144979782,1.6661062832899478,Iris-versicolor
16,6.179366505047998,3.0540008587979854,4.899533823489528,1.6660169388853978,Iris-versicolor
17,6.179366502948419,3.0540007382348815,4.899526964548726,1.666191794996312,Iris-versicolor
18,6.179366499607934,3.0540012046849796,4.899536219820192,1.6660534523426713,Iris-versicolor
19,6.179366514619012,3.054000782916068,4.899533887458855,1.6661108082820517,Iris-versicolor
20,6.179366498677588,3.054000845299746,4.899528232933752,1.6660943046679624,Iris-versicolor
21,6.179366490137907,3.0540060439623726,4.899557057979434,1.6657278018206483,Iris-versicolor
22,6.179366511249394,3.054000707334092,4.899534184572712,1.6659942877217058,Iris-versicolor
23,6.179366495915306,3.054001389134323,4.899541505814798,1.6659420768311988,Iris-versicolor
