,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
186,27,4,4,2,1,0,1,3,0,2
187,23,3,3,6,1,1,3,3,0,1
188,30,4,4,0,1,0,1,4,0,1
189,42,4,4,3,1,0,1,4,0,2
190,34,2,3,3,0,1,3,2,1,3
191,48,1,1,0,0,0,2,1,0,1
192,25,2,2,3,1,1,2,1,0,1
193,26,3,3,4,1,1,3,3,0,1
194,30,1,1,7,1,1,2,3,0,1
195,22,4,4,1,1,1,1,2,0,2
196,32,4,4,2,0,0,1,4,0,3
197,37,3,1,6,1,1,2,3,1,1
198,30,3,4,4,1,1,1,4,0,1
199,44,1,1,5,1,0,3,1,0,1
200,44,1,1,6,1,0,3,1,1,1
201,29,3,4,6,1,1,3,2,0,3
202,23,2,4,1,1,1,3,4,0,1
203,26,4,4,2,1,1,1,4,0,3
204,22,3,4,0,1,0,3,1,0,1
205,25,1,2,3,1,1,3,2,0,3
206,44,1,1,0,0,0,2,1,0,1
207,37,4,4,3,0,1,1,4,0,3
208,24,4,4,3,1,1,3,2,0,1
209,28,2,4,2,1,1,2,4,0,3
210,38,3,1,1,1,1,2,3,0,1
211,37,2,3,9,1,1,3,3,0,3
212,32,1,1,3,1,0,3,3,0,2
213,26,2,2,4,1,1,2,3,1,3
214,30,4,4,3,1,1,3,4,0,3
215,38,1,1,12,1,1,4,1,1,2
216,30,3,3,3,1,1,3,1,0,3
217,26,4,4,2,1,0,2,3,0,1
218,22,3,4,3,1,1,3,3,0,1
219,34,3,3,6,1,1,3,3,0,3
220,21,3,3,1,1,1,3,3,0,2
221,21,2,3,2,1,1,2,3,0,3
222,26,3,4,2,1,1,3,3,0,3
223,47,1,3,5,1,1,3,2,0,1
224,30,2,2,6,1,1,2,1,0,3
225,24,4,4,1,1,1,1,4,0,3
226,38,2,2,6,1,1,3,4,0,1
227,27,2,2,5,1,1,3,3,0,3
228,24,2,2,3,1,1,3,1,0,1
229,28,2,3,5,1,1,3,2,0,3
230,25,4,4,3,1,1,3,2,0,3
231,30,1,1,6,1,1,3,1,0,1
232,33,3,4,6,1,1,1,1,0,2
233,44,1,4,9,1,1,1,2,0,1
234,35,2,3,6,1,1,2,4,0,3
235,36,3,2,1,1,1,3,3,0,1
236,36,2,1,6,1,1,2,3,0,1
237,21,2,3,1,1,1,3,4,0,1
238,37,4,4,5,1,1,1,3,0,2
239,24,3,4,2,1,1,3,4,0,3
240,41,4,4,1,0,0,1,4,0,3
241,16,2,3,1,1,1,3,1,0,3
242,21,3,3,1,1,1,3,3,0,3
243,24,4,4,3,1,1,3,4,0,3
244,29,3,3,4,1,1,2,3,0,3
245,33,4,4,3,1,1,3,3,0,2
246,47,1,4,9,1,1,2,3,0,1
247,34,3,4,7,1,1,1,1,0,2
248,45,1,2,11,1,1,3,4,0,1
249,30,1,1,3,1,1,4,2,1,3
250,43,1,3,4,1,1,1,4,0,2
251,29,2,2,4,1,1,3,4,0,1
252,20,1,2,0,1,1,2,4,0,1
253,48,4,2,5,1,1,2,3,0,1
254,22,3,3,2,1,1,3,3,0,1
255,38,2,1,5,1,1,2,1,1,1
256,28,2,3,6,1,1,2,1,0,1
257,48,1,1,0,0,0,2,1,0,1
258,22,4,4,1,1,1,3,3,0,2
259,48,1,2,12,1,1,3,1,0,2
260,30,3,3,2,1,0,2,3,0,1
261,39,4,4,2,1,1,1,4,0,1
262,47,1,1,0,0,0,2,1,0,1
263,32,4,3,0,0,0,2,3,0,1
264,28,4,4,4,1,1,2,4,0,2
265,38,2,3,8,1,1,3,2,0,1
266,30,2,3,3,1,1,3,2,0,3
267,24,2,3,4,1,1,2,1,0,1
268,25,4,4,2,1,0,3,3,0,3
269,44,1,3,8,1,1,3,4,0,1
270,24,2,4,2,1,1,2,4,0,3
271,46,1,1,0,0,0,2,1,0,1
272,32,1,4,4,1,1,3,3,0,3
273,26,3,4,0,1,1,3,1,0,1
274,32,2,3,6,1,1,3,2,0,1
275,25,4,4,1,1,1,1,3,0,3
276,48,1,3,6,1,1,2,4,0,1
277,25,3,4,5,1,1,1,2,1,2
278,32,4,4,2,1,1,3,4,0,2
279,40,3,3,6,1,0,3,2,0,2
280,33,2,4,7,1,1,3,3,0,3
281,30,1,3,2,1,1,3,4,0,3
282,36,4,4,4,0,1,3,4,0,2
283,29,3,3,4,1,1,3,3,0,3
284,27,2,4,3,1,1,2,4,0,3
285,37,1,2,1,1,1,3,4,0,1
286,43,2,2,6,1,1,3,1,1,1
287,20,2,3,0,1,1,3,4,0,1
288,28,3,4,5,1,1,3,3,0,3
289,27,1,3,4,1,1,3,3,0,3
290,29,4,4,2,1,1,1,4,0,3
291,32,4,4,3,1,1,1,4,0,3
292,38,1,2,8,1,0,3,1,0,2
293,27,3,3,2,1,0,3,4,0,2
294,21,1,2,3,1,1,3,1,1,3
295,33,1,1,7,1,1,2,3,0,1
296,19,4,3,1,1,1,3,4,0,3
297,27,3,3,1,0,0,2,4,0,2
298,36,2,2,7,1,0,3,1,1,1
299,39,2,1,5,1,1,2,1,1,1
300,34,2,3,4,1,0,3,2,0,1
301,38,2,2,6,1,1,2,4,0,1
302,37,4,4,3,1,0,1,4,0,3
303,27,4,4,3,0,1,1,4,0,3
304,21,3,4,1,1,1,3,1,0,1
305,18,3,3,2,1,1,2,3,0,3
306,46,1,1,12,1,1,4,1,1,2
307,38,3,4,3,0,1,2,4,0,2
308,18,3,4,1,1,1,3,1,0,1
309,46,2,3,5,1,1,1,1,0,1
310,32,4,4,3,1,1,1,4,0,1
311,46,1,1,0,0,0,2,1,0,1
312,18,2,2,0,1,1,2,2,0,1
313,41,1,1,5,1,0,3,1,1,1
314,27,3,3,3,1,1,3,2,0,3
315,24,2,3,0,1,1,2,1,0,1
316,21,1,2,3,1,1,3,1,1,3
317,22,3,3,2,1,1,3,3,0,2
318,40,1,1,7,1,1,4,1,1,1
319,32,1,2,10,1,0,3,1,0,2
320,28,4,4,0,1,0,1,4,0,1
321,25,2,4,1,1,1,2,2,0,1
322,21,4,4,1,1,1,3,4,0,3
323,19,2,1,3,1,0,3,1,1,3
324,38,3,4,5,1,1,1,3,0,2
325,28,4,4,1,1,0,1,3,0,2
326,37,3,3,6,1,1,3,3,0,1
327,23,4,4,3,1,1,1,4,0,3
328,38,4,4,4,1,1,1,4,0,2
329,43,1,1,0,0,0,2,1,0,1
330,24,1,2,3,1,1,3,2,0,3
331,46,1,4,8,1,1,3,3,0,1
332,23,4,4,2,0,1,1,4,0,2
333,32,4,4,3,1,1,1,4,0,3
334,45,1,1,12,1,1,4,1,1,1
335,34,4,4,3,1,1,1,4,0,2
336,32,2,4,6,1,1,3,4,0,3
337,33,3,3,6,1,1,3,4,0,2
338,29,4,4,5,1,0,3,4,0,1
339,29,4,4,2,0,1,2,4,0,2
340,19,2,2,0,1,1,2,2,0,1
341,29,3,4,6,0,1,1,3,0,2
342,29,3,3,2,1,1,3,3,0,3
343,28,1,3,4,1,1,3,3,0,3
344,25,2,4,3,1,1,3,4,0,3
345,24,3,4,2,1,0,2,4,0,3
346,33,4,4,3,1,1,1,4,0,3
347,29,4,4,3,1,1,1,4,0,3
348,44,1,3,4,1,1,1,4,0,2
349,42,4,4,4,1,1,1,4,0,2
350,36,1,2,8,1,0,3,1,0,2
351,38,3,3,2,0,1,3,4,0,3
352,22,4,2,2,1,1,3,1,1,3
353,34,1,1,4,1,0,3,1,1,1
354,44,3,3,4,0,1,3,4,0,2
355,36,4,4,5,1,0,1,4,0,2
356,21,3,2,1,1,1,3,1,1,3
357,16,2,3,1,1,1,3,1,0,3
358,22,4,4,1,1,1,3,3,0,2
359,25,3,4,2,1,1,1,3,0,3
360,28,1,4,0,1,0,4,1,0,1
361,19,2,4,1,1,1,3,1,0,1
362,22,4,4,2,1,1,2,4,0,3
363,47,1,1,6,1,0,3,1,0,1
364,33,4,3,6,1,1,2,4,0,2
365,22,3,4,2,1,1,2,3,0,3
366,22,1,2,3,1,1,3,1,1,3
367,38,2,3,3,1,1,3,2,0,1
368,23,4,4,1,1,1,2,4,0,3
369,26,2,3,2,1,1,2,4,0,3
370,30,2,3,3,1,1,3,3,0,3
371,23,3,3,5,1,1,3,2,0,1
372,25,3,3,1,1,1,3,1,0,2
373,43,2,3,7,1,1,3,4,0,1
374,22,4,4,1,1,1,2,3,0,3
375,37,4,4,3,0,0,2,4,0,2
376,22,4,4,0,1,0,3,1,0,1
377,18,3,4,1,1,1,3,1,0,1
378,18,4,4,1,1,1,3,3,0,3
379,42,1,1,12,1,1,4,1,1,1
380,29,3,3,4,1,0,3,3,0,2
381,36,4,4,2,1,0,1,4,0,3
382,38,2,3,4,1,1,1,2,0,2
383,32,3,4,2,1,1,1,4,0,1
384,24,1,3,3,1,1,3,1,0,1
385,35,2,1,6,1,1,2,1,0,2
386,25,4,4,1,1,1,1,3,0,3
387,26,2,4,2,1,1,1,3,0,2
388,23,3,3,6,1,1,3,3,0,1
389,28,4,4,0,0,1,1,3,0,1
390,37,4,4,3,1,1,3,3,0,2
391,23,4,4,1,1,1,3,3,0,2
392,46,1,1,0,0,0,2,1,0,1
393,22,3,3,0,1,1,2,2,0,1
394,29,3,3,1,1,1,3,3,0,3
395,27,2,3,5,1,1,3,3,0,3
396,23,1,2,3,1,1,3,1,1,3
397,26,2,3,1,1,1,3,1,0,3
398,32,4,4,3,1,1,1,4,0,2
399,34,3,2,5,1,0,2,3,1,1
400,23,4,4,0,0,1,2,4,0,1
401,48,4,4,6,0,0,1,4,0,1
402,36,3,4,5,1,1,1,4,0,1
403,18,2,3,1,1,1,2,3,0,1
404,21,4,4,3,1,1,1,3,0,3
405,49,1,2,9,1,1,3,1,1,1
406,29,1,1,6,1,1,3,2,0,1
407,45,1,1,0,0,0,2,1,0,1
408,33,2,2,1,1,1,2,1,0,1
409,29,4,4,2,1,1,1,4,0,3
410,29,2,3,2,1,1,3,2,0,1
411,27,4,4,0,1,0,1,4,0,1
412,47,1,2,5,1,1,3,1,0,1
413,27,2,3,2,1,1,3,3,0,3
414,32,4,4,5,1,0,1,4,0,3
415,21,2,3,1,1,1,3,2,0,1
416,27,3,3,4,1,1,3,3,0,3
417,23,4,4,2,1,1,2,4,0,2
418,28,2,4,2,1,1,3,2,0,3
419,21,3,3,1,1,1,3,3,0,3
420,41,3,3,5,1,1,3,4,0,1
421,29,2,2,6,1,1,2,3,0,3
422,40,1,1,10,1,1,4,1,1,1
423,35,3,4,4,1,1,1,3,0,3
424,38,3,3,8,1,1,2,3,0,1
425,29,1,2,2,1,1,3,3,0,3
426,23,2,3,2,1,1,3,1,0,3
427,22,4,4,1,1,1,1,3,0,2
428,34,4,4,3,1,1,1,4,0,3
429,38,2,2,5,1,0,3,1,1,1
430,38,2,1,5,1,1,2,1,1,1
431,45,1,2,8,1,1,3,3,1,1
432,47,1,3,9,1,0,3,3,0,3
433,47,1,1,12,1,1,4,1,1,1
434,46,1,2,5,1,1,3,1,0,1
435,46,1,4,6,1,1,2,3,0,1
436,31,2,2,6,1,1,2,1,0,3
437,39,4,4,4,1,1,3,4,0,2
438,29,4,4,2,1,0,1,3,0,3
439,47,1,1,12,1,1,4,1,1,1
440,49,3,4,9,1,1,1,4,0,2
441,33,4,4,3,1,1,1,4,0,1
442,43,3,3,10,1,1,1,1,0,2
443,24,4,4,1,1,1,3,3,0,3
444,29,3,4,1,1,1,3,4,0,1
445,26,3,4,3,1,1,3,4,0,2
446,33,4,4,3,1,0,1,3,0,3
447,49,1,2,9,1,1,3,1,1,1
448,29,3,4,0,1,0,3,4,0,1
449,23,4,4,1,1,0,1,4,0,3
450,19,3,4,0,1,0,3,1,0,1
451,22,4,4,1,1,1,1,2,0,2
452,33,4,4,2,1,1,1,4,0,1
453,18,2,4,0,1,1,3,3,0,1
454,28,1,3,1,1,1,3,4,0,1
455,35,1,1,4,1,0,3,1,1,1
456,28,4,4,1,1,1,3,3,0,3
457,17,3,4,1,1,1,3,1,0,1
458,37,2,1,5,1,1,2,1,1,1
459,48,1,2,7,1,1,3,1,1,1
460,33,4,4,3,1,1,1,4,0,2
461,49,4,3,4,1,1,2,3,0,1
462,38,3,2,6,1,1,3,3,0,2
463,27,4,4,1,1,1,1,4,0,1
464,34,1,2,6,1,1,2,2,1,3
465,20,3,4,0,1,0,3,1,0,1
466,38,3,3,6,1,1,3,3,0,1
467,35,4,4,5,1,1,3,3,0,3
468,39,2,2,5,1,1,2,4,0,1
469,28,3,2,3,1,1,3,3,0,3
470,23,1,2,3,1,1,3,2,0,3
471,38,4,4,5,1,1,1,4,0,2
472,31,3,4,4,1,1,1,2,0,3
473,33,3,4,5,1,1,1,4,0,3
474,34,4,4,3,1,0,3,3,0,2
475,32,1,1,4,1,0,3,3,0,2
476,37,2,2,10,1,1,2,3,0,1
477,28,4,4,1,1,1,1,4,0,3
478,27,4,4,1,1,1,1,4,0,3
479,21,1,3,1,1,1,3,3,1,3
480,41,1,2,1,1,1,3,1,0,1
481,41,4,4,6,0,1,2,4,0,2
482,44,2,3,8,1,1,3,4,0,2
483,33,3,4,6,1,1,3,1,0,3
484,24,4,4,1,1,1,1,3,0,3
485,40,1,1,0,1,1,3,2,0,1
486,24,1,3,1,1,1,3,1,0,1
487,37,1,2,1,1,1,2,2,1,1
488,25,3,3,1,1,0,3,3,0,3
489,46,1,3,6,1,0,3,3,0,3
490,40,1,2,2,1,1,3,1,1,1
491,33,4,4,2,1,0,1,4,0,2
492,47,1,1,8,1,0,2,1,1,1
493,25,4,4,2,1,1,3,3,0,1
494,49,1,1,12,1,1,3,1,1,3
495,26,1,2,3,1,1,4,1,0,1
496,37,2,4,3,1,1,2,3,0,3
497,21,3,4,0,1,0,3,1,0,1
498,21,1,2,4,1,1,3,2,0,1
499,35,2,3,5,1,0,3,2,0,1
500,24,3,4,1,1,1,2,1,0,1
501,21,2,2,1,1,1,3,2,0,3
502,19,4,4,2,1,1,2,3,0,3
503,45,4,4,5,1,1,1,4,0,2
504,30,3,4,4,1,0,3,3,0,3
505,28,4,4,4,1,1,3,4,0,3
506,44,3,4,6,1,1,3,2,0,2
507,37,2,3,4,1,1,3,3,0,3
508,32,3,4,8,0,1,1,3,0,2
509,33,2,4,0,1,0,3,4,0,1
510,45,3,4,0,1,1,1,3,0,1
511,25,4,4,1,1,0,3,3,0,1
512,20,3,4,3,1,1,3,1,0,3
513,22,4,4,3,1,1,3,3,0,3
514,37,2,4,3,1,1,2,3,0,3
515,32,4,4,3,1,1,3,3,0,2
516,46,1,4,6,1,1,3,3,0,1
517,26,1,1,2,1,1,3,4,0,2
518,48,1,1,12,1,1,4,1,1,1
519,36,3,4,6,1,1,3,3,0,3
520,25,2,4,5,1,1,3,4,0,3
521,38,3,4,5,1,1,3,2,1,2
522,47,1,3,5,1,1,3,2,0,1
523,49,1,2,11,1,1,3,1,1,1
524,22,4,4,2,1,1,3,3,0,3
525,35,3,4,7,1,1,3,2,0,3
526,28,4,4,0,0,1,1,3,0,1
527,22,1,2,3,1,1,3,1,1,3
528,49,1,4,6,1,1,2,4,0,1
529,26,3,4,5,1,1,2,4,0,3
530,27,3,4,4,1,0,1,3,0,3
531,21,4,3,1,1,1,3,4,0,3
532,42,4,4,1,1,1,2,4,0,1
533,34,1,2,0,1,1,3,4,0,1
534,33,4,4,3,1,1,3,3,0,2
535,46,1,1,0,0,0,2,1,0,1
536,45,1,4,7,1,1,3,3,0,1
537,33,1,2,6,1,0,3,1,0,2
538,28,4,4,4,1,1,1,3,1,3
539,25,3,4,3,1,1,2,3,0,2
540,38,4,4,3,1,0,2,3,0,2
541,26,2,2,3,1,1,2,1,0,1
542,23,1,3,3,1,1,3,3,0,3
543,40,1,4,4,1,1,1,1,0,2
544,46,1,1,9,1,1,3,4,1,2
545,39,2,3,7,1,1,3,4,0,2
546,18,4,4,1,1,1,2,3,0,3
547,24,2,3,2,1,1,3,1,0,3
548,37,1,2,0,1,1,2,1,1,1
549,24,1,4,0,1,0,4,1,0,1
550,42,4,4,2,1,0,1,3,0,1
551,24,2,4,3,1,1,1,3,0,3
552,36,4,4,4,1,1,3,3,0,2
553,45,2,3,3,0,0,2,4,0,3
554,36,4,4,6,1,0,1,4,0,3
555,37,3,4,10,1,1,3,4,0,3
556,34,3,4,2,1,1,3,3,0,1
557,37,4,4,2,1,1,1,4,0,1
558,20,4,4,1,1,1,3,4,0,3
559,42,1,2,2,1,1,3,1,0,1
560,24,1,3,4,1,1,3,3,0,3
561,34,1,2,6,1,1,2,3,1,3
562,22,3,4,3,1,1,2,3,0,3
563,23,3,4,2,1,1,1,3,0,3
564,45,1,1,0,0,0,2,1,0,1
565,28,1,4,0,1,0,4,1,0,1
566,35,2,3,6,1,1,3,3,0,3
567,40,2,1,7,1,1,2,1,0,2
568,36,3,4,4,1,1,1,4,0,3
569,30,2,3,6,1,1,3,4,0,2
570,27,3,3,2,1,0,3,3,0,3
571,47,1,4,6,1,1,1,4,0,1
572,18,4,4,1,1,1,3,3,0,3
573,42,1,2,1,1,1,3,1,0,1
574,49,1,2,12,1,1,3,1,1,1
575,29,3,4,3,1,1,2,4,0,3
576,25,4,4,3,1,1,3,3,0,3
577,22,3,3,3,1,1,3,3,0,2
578,19,4,4,1,1,1,2,3,0,3
579,46,3,4,7,1,0,1,4,0,3
580,33,3,4,5,1,1,2,1,0,1
581,33,3,3,7,1,1,3,4,0,3
582,31,2,2,7,1,1,2,1,0,3
583,27,1,3,2,1,1,3,4,0,3
584,43,1,4,6,1,1,1,2,0,1
585,19,3,4,2,1,1,2,1,0,3
586,46,1,1,0,0,0,2,1,0,1
587,37,1,1,3,1,1,4,3,0,3
588,26,3,4,2,1,0,2,4,0,3
589,46,1,1,6,1,0,3,1,0,1
590,46,1,3,7,1,0,3,3,0,3
591,24,4,4,2,1,0,1,3,0,2
592,34,3,4,5,1,1,1,4,0,3
593,39,3,4,9,1,1,3,3,0,3
594,39,4,4,3,1,1,1,4,0,1
595,46,1,2,3,1,1,2,1,1,1
596,21,3,3,2,1,1,3,3,0,2
597,24,1,3,4,1,1,3,2,0,3
598,20,3,3,1,0,1,3,2,0,3
599,33,2,3,6,1,1,3,4,0,3
600,30,4,4,1,0,1,1,4,0,3
601,44,1,3,4,1,1,1,4,0,2
602,21,3,4,1,1,1,2,4,0,2
603,44,3,3,6,0,1,2,4,0,2
604,29,1,1,3,1,1,4,2,1,3
605,22,4,4,1,1,1,1,3,0,2
606,34,1,2,9,1,0,3,1,0,2
607,44,1,4,2,1,1,1,3,0,2
608,33,4,4,4,1,1,1,3,0,3
609,27,3,3,3,1,1,2,1,0,3
610,46,3,3,4,1,1,2,3,0,1
611,29,1,3,3,1,1,3,4,0,3
612,22,3,4,0,1,0,3,4,0,1
613,33,4,4,4,0,0,2,4,0,3
614,25,4,4,3,1,1,2,4,0,2
615,22,4,4,1,1,1,2,3,0,1
616,31,2,4,4,1,0,1,4,0,1
617,33,4,4,3,1,1,1,4,0,3
618,41,4,4,6,0,1,1,4,0,2
619,25,3,4,2,1,1,1,3,0,3
620,37,3,3,5,1,0,3,3,0,2
621,45,1,4,9,1,1,1,3,0,1
622,26,2,3,3,1,0,3,2,0,3
623,16,2,4,0,1,1,3,1,0,3
624,24,3,4,2,1,1,2,3,0,3
625,23,1,3,4,1,1,3,3,0,3
626,42,4,4,5,1,1,3,4,0,2
627,38,2,2,5,1,0,3,2,1,1
628,40,2,3,6,1,0,3,2,0,1
629,23,2,2,1,1,1,3,3,0,3
630,27,4,4,1,1,0,1,4,0,1
631,35,4,4,4,1,1,3,4,0,2
