,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
53,16,4,4,0,1,0,1,3,0,1
54,49,1,1,16,1,1,2,4,1,1
55,49,2,1,16,1,1,1,4,0,2
56,28,4,4,6,1,1,1,4,0,1
57,49,1,1,16,1,0,3,1,0,1
58,31,3,3,3,0,0,2,4,0,3
59,35,2,4,2,1,0,3,4,0,2
60,48,1,1,0,1,1,3,4,0,1
61,16,2,4,2,1,1,3,1,0,3
62,49,1,1,16,1,0,3,1,0,3
63,31,4,4,1,0,1,3,2,0,1
64,49,1,1,16,1,0,3,1,0,1
65,16,2,4,0,1,1,2,4,0,1
66,49,1,1,16,1,1,3,1,0,2
67,35,4,4,4,1,1,2,4,0,3
68,16,3,4,0,1,0,3,1,0,3
69,16,1,1,3,1,1,3,1,0,3
70,16,4,4,0,1,0,3,4,0,3
71,49,1,1,16,1,1,1,4,0,2
72,22,2,1,6,1,1,3,1,0,2
73,31,2,1,8,1,1,2,1,1,1
74,28,3,2,5,1,1,1,4,0,1
75,49,1,1,16,1,0,2,1,1,2
76,49,1,1,16,1,0,2,1,1,3
77,16,1,1,16,1,1,2,1,1,3
78,25,1,2,3,1,1,3,1,1,3
79,49,1,1,16,1,0,3,1,0,3
80,49,1,1,16,1,1,2,1,1,1
81,49,4,4,16,0,1,1,4,0,2
82,16,1,4,0,1,0,3,1,0,1
83,24,3,4,2,1,1,1,4,0,2
84,26,2,2,3,1,1,3,2,0,3
85,49,4,2,16,1,1,1,4,0,2
86,49,1,1,16,1,1,1,4,0,1
87,39,3,4,4,1,1,1,4,0,3
88,26,4,4,0,1,0,1,4,0,2
89,49,1,1,16,1,0,3,1,0,2
90,16,1,1,2,1,1,3,1,0,1
91,16,1,1,0,1,1,3,4,0,1
92,16,1,1,16,1,0,2,1,1,2
93,49,4,1,16,1,1,1,4,0,2
94,34,3,4,3,1,1,1,3,0,1
95,16,1,4,0,1,1,3,1,0,2
96,49,1,1,16,1,1,2,1,1,1
97,49,1,1,16,1,0,2,1,1,1
98,25,4,4,2,1,1,1,4,0,1
99,48,4,4,1,1,0,1,4,0,1
100,49,1,1,16,1,1,2,1,1,1
101,16,1,4,0,1,0,3,1,0,1
102,39,4,4,0,0,1,1,4,0,1
103,49,1,1,16,1,1,1,1,0,1
104,41,4,4,11,1,1,1,4,0,3
105,41,4,4,3,0,0,1,4,0,2
106,48,1,1,16,1,1,2,4,1,2
107,36,1,1,0,1,0,3,4,0,1
108,16,1,4,0,1,1,3,1,0,1
109,16,3,4,0,1,1,3,4,0,1
110,49,1,1,16,1,1,2,1,1,3
111,44,1,1,0,1,1,3,4,0,1
112,16,1,4,0,1,0,3,1,0,3
113,49,4,1,16,1,1,1,4,0,2
114,49,1,1,16,1,0,2,1,1,1
115,16,1,1,16,1,1,2,1,1,1
116,16,1,4,0,1,1,3,1,0,3
117,48,4,2,4,1,1,2,4,0,3
118,49,2,1,16,1,1,1,4,0,2
119,36,4,4,2,1,1,2,4,0,2
120,34,4,4,4,1,0,3,4,0,3
121,25,4,4,4,1,1,2,3,0,3
122,49,4,1,16,1,1,1,4,0,1
123,49,4,4,16,1,1,1,4,0,2
124,22,3,3,2,1,1,3,2,0,3
125,36,3,4,3,1,1,1,4,0,1
126,32,4,4,1,1,1,1,4,0,1
127,24,3,3,3,1,1,3,2,0,3
128,36,2,4,9,1,1,2,2,0,1
129,48,1,1,16,1,1,3,1,1,1
130,23,1,1,0,1,1,3,1,0,1
131,49,1,1,16,1,1,1,4,0,2
132,33,3,4,5,1,1,3,1,0,3
133,38,3,4,3,1,1,1,2,0,3
134,43,4,4,3,1,1,3,4,0,3
135,44,4,4,7,1,1,1,4,0,3
136,24,3,4,2,1,0,3,3,0,3
137,30,2,1,5,1,1,3,1,1,3
138,26,4,4,1,1,1,2,4,0,1
139,16,4,1,0,1,1,3,1,0,2
140,24,4,4,1,1,1,1,4,0,2
141,49,3,1,16,1,1,1,4,0,2
142,16,1,4,0,1,0,3,1,0,1
143,21,1,1,0,1,1,3,4,0,2
144,48,1,1,13,1,1,2,4,1,3
145,27,3,4,3,1,1,1,4,0,3
146,22,2,3,2,1,1,3,1,0,3
147,20,3,4,2,1,1,2,4,0,3
148,38,2,2,2,1,0,3,4,0,1
149,49,1,1,16,1,0,3,1,1,3
150,49,2,4,13,0,1,2,4,0,2
151,36,2,3,4,1,1,2,1,0,2
152,16,1,1,0,1,0,3,2,0,3
153,49,1,1,16,1,0,4,1,1,1
154,46,2,3,7,1,1,2,4,0,3
155,23,4,4,0,1,0,2,4,0,1
156,49,2,1,16,1,1,1,4,0,1
157,49,1,1,16,1,0,2,1,1,3
158,49,1,1,0,1,1,3,4,0,1
159,48,1,1,16,1,1,3,1,1,2
160,46,1,1,5,1,1,2,4,1,1
161,49,1,1,16,1,0,2,1,1,1
162,44,3,4,8,1,1,2,3,0,2
163,49,4,1,16,1,1,1,4,0,2
164,16,1,4,0,1,0,3,1,0,1
165,49,1,1,16,1,1,3,1,0,3
166,49,1,1,16,1,0,2,1,1,3
167,33,4,4,3,1,1,1,4,0,2
168,49,4,4,16,1,1,1,4,0,1
169,16,1,4,0,1,0,3,1,0,1
170,49,4,1,16,1,1,1,4,0,3
171,44,1,1,10,1,1,2,1,1,1
172,36,4,4,0,1,1,1,4,0,1
173,21,1,1,0,1,1,3,4,0,3
174,49,1,1,16,1,1,2,3,1,2
175,16,2,1,1,1,1,2,1,0,1
176,16,1,1,0,1,1,3,1,0,1
177,49,1,1,16,1,1,3,1,1,1
178,49,4,1,16,1,1,1,4,0,2
179,36,3,4,3,0,1,3,4,0,3
180,26,4,4,1,1,1,1,4,0,3
181,49,1,1,16,1,1,1,4,0,2
182,20,1,1,0,1,1,3,4,0,1
183,34,3,1,2,0,1,2,4,0,3
184,39,4,4,2,0,0,1,4,0,2
185,16,1,1,0,1,1,3,1,0,1
186,16,3,2,0,1,0,3,2,0,3
187,27,2,4,2,1,1,2,2,0,3
188,24,2,4,1,1,0,3,1,0,1
189,16,1,4,0,1,0,3,1,0,1
190,35,2,3,1,0,1,2,4,0,3
191,48,1,4,9,1,1,3,1,0,3
192,49,1,1,16,1,1,1,4,0,2
193,49,4,4,16,1,1,1,4,0,3
194,49,4,4,16,1,1,1,4,0,3
195,16,1,4,0,1,0,3,1,0,1
196,28,4,4,2,1,0,1,4,0,3
197,25,2,4,3,1,1,3,4,0,3
198,16,1,4,0,1,1,3,1,0,1
199,47,1,1,7,1,1,3,4,1,1
200,49,3,1,16,1,1,1,4,0,2
201,16,4,4,0,1,1,1,1,0,1
202,16,1,1,16,1,1,2,1,1,3
203,46,4,4,3,1,1,1,4,0,3
204,49,1,1,16,1,0,3,1,0,3
205,37,4,4,4,1,1,1,4,0,2
206,16,3,4,0,1,1,3,1,0,1
207,49,1,1,16,1,0,3,1,0,2
208,24,3,4,2,1,1,4,4,0,2
209,49,1,1,16,1,1,2,3,1,1
210,49,1,1,16,1,0,3,1,0,1
211,48,3,4,16,1,1,2,3,0,3
212,16,1,1,0,1,0,3,4,0,3
213,22,3,4,4,1,1,3,1,0,1
214,30,2,4,3,1,1,3,1,0,3
215,49,4,4,16,1,1,1,4,0,3
216,31,4,4,4,1,1,2,4,0,3
217,48,1,1,13,1,0,2,2,1,3
218,49,1,1,0,1,1,3,4,0,1
219,49,1,1,16,1,1,2,1,1,2
220,16,3,1,1,1,1,3,1,0,3
221,49,1,1,16,1,1,3,1,1,2
222,42,3,4,9,1,1,1,4,0,3
223,17,4,4,0,1,1,2,4,0,1
224,16,4,4,0,1,0,3,4,0,1
225,30,3,4,1,1,1,3,1,0,1
226,16,1,1,0,1,1,2,1,0,1
227,19,1,1,0,1,1,3,4,0,1
228,17,2,4,0,1,1,3,1,0,1
229,16,3,4,0,1,0,3,1,0,1
230,49,1,1,16,1,0,3,1,0,1
231,49,1,1,16,1,1,1,1,0,1
232,22,4,4,2,1,1,3,1,0,2
233,27,3,2,3,1,0,2,4,0,3
234,48,1,1,13,1,1,3,4,1,1
235,26,2,4,4,1,1,3,1,0,3
236,16,1,4,0,1,0,3,1,0,2
237,23,2,3,3,1,1,2,3,0,3
238,21,1,2,0,1,0,3,1,0,1
239,37,2,2,8,1,1,1,2,1,3
240,16,1,2,0,1,0,3,4,0,3
241,49,1,1,7,1,0,3,4,0,1
242,16,2,1,7,1,1,3,1,1,2
243,49,1,1,16,1,1,1,4,0,2
244,19,2,1,4,1,1,3,1,0,2
245,49,1,1,0,1,1,3,4,0,2
246,49,3,2,16,1,1,1,4,0,1
247,16,1,1,12,1,1,2,1,1,3
248,28,4,4,4,1,1,2,4,0,3
249,21,3,4,2,1,1,3,3,0,1
250,49,1,1,16,1,1,2,1,1,3
251,21,2,1,4,1,1,3,1,0,2
252,49,1,1,16,1,1,1,4,0,3
253,16,4,4,0,1,1,3,4,0,1
254,16,1,4,0,1,0,3,1,0,2
255,16,1,4,0,1,0,3,1,0,1
256,49,4,1,16,1,1,1,4,0,2
257,33,1,1,16,1,1,2,1,1,2
258,34,3,4,3,1,1,1,2,0,2
259,37,2,3,2,1,1,3,4,0,1
260,49,1,1,16,1,1,2,1,0,1
261,49,1,1,16,1,1,2,2,1,3
262,16,1,3,0,1,0,2,4,1,1
263,49,1,1,0,1,1,3,4,0,1
264,16,1,4,0,1,0,3,1,0,1
265,35,3,4,3,1,0,2,4,0,3
266,49,1,1,16,1,0,2,1,1,1
267,49,1,1,16,1,0,3,1,1,2
268,26,3,4,6,1,1,2,4,0,3
269,47,4,4,7,1,1,1,4,0,3
270,24,1,4,0,1,0,3,4,0,1
271,36,4,4,2,1,1,1,4,0,1
272,36,4,4,6,1,1,1,2,0,3
273,23,3,4,1,1,1,3,4,0,1
274,49,1,1,16,1,1,1,4,0,1
275,49,1,1,16,1,1,2,1,1,3
276,46,4,4,2,1,0,1,4,0,1
277,20,2,4,0,1,1,3,1,0,1
278,16,1,1,16,1,1,2,1,1,1
279,21,2,1,1,1,0,3,3,0,1
280,49,1,1,0,1,1,3,4,0,1
281,26,1,1,0,1,1,3,4,0,3
282,49,1,1,16,1,0,2,1,1,1
283,34,4,4,2,1,0,1,1,0,2
284,49,1,1,16,1,1,1,1,0,2
285,42,1,1,16,1,1,2,1,1,1
286,49,1,4,13,1,1,2,1,1,1
287,49,1,1,16,1,0,2,1,1,1
288,16,1,1,16,1,1,2,1,1,1
289,49,4,4,16,1,1,1,4,0,1
290,16,3,1,3,1,1,3,1,0,3
291,49,1,1,16,1,1,2,1,1,1
292,35,3,4,3,0,1,3,4,0,3
293,49,1,1,16,1,1,3,1,1,1
294,20,3,3,0,1,1,3,1,0,3
295,16,4,4,0,1,0,3,4,0,1
296,49,1,1,16,1,1,1,3,0,3
297,49,1,1,16,1,0,2,1,1,1
298,49,1,1,16,1,0,2,1,1,2
299,23,1,2,0,1,0,3,1,0,1
300,19,4,4,1,1,1,2,1,0,3
301,16,3,4,0,1,1,2,1,0,1
302,29,4,4,3,1,0,1,4,0,2
303,49,1,1,16,1,1,3,1,1,3
304,25,3,4,8,1,0,3,4,0,1
305,49,1,1,16,1,0,2,1,1,3
306,49,1,1,16,1,1,2,1,1,2
307,49,1,1,16,1,1,1,4,0,2
308,49,1,1,16,1,1,2,4,1,1
309,34,3,4,7,1,1,3,1,0,3
310,39,4,4,4,1,1,1,1,0,3
311,48,2,4,5,1,1,3,1,0,3
312,16,1,1,0,1,1,3,1,0,1
313,20,4,4,0,1,0,1,4,0,1
314,16,2,1,16,1,1,2,1,1,2
315,48,1,1,16,1,1,2,1,1,1
316,21,3,4,3,1,1,1,4,0,2
317,16,4,1,16,1,1,2,1,1,1
318,17,4,4,1,1,1,3,1,0,1
319,49,1,1,16,1,1,2,4,1,2
320,33,4,4,4,0,1,1,4,0,3
321,35,4,4,5,1,1,2,4,0,2
322,16,4,4,0,1,0,1,4,0,1
323,39,4,4,4,1,0,1,4,0,3
324,20,3,3,2,1,0,2,3,0,3
325,35,4,4,2,1,1,2,4,0,3
326,42,4,4,8,1,1,1,2,0,1
327,48,1,2,7,1,1,3,1,1,3
328,38,4,4,4,1,1,1,4,0,3
329,49,1,1,16,1,1,1,4,0,1
330,49,1,1,16,1,1,2,1,1,1
331,49,4,1,16,1,1,1,4,0,1
332,16,1,4,0,1,1,2,4,0,1
333,49,4,4,16,1,1,1,4,0,2
334,49,1,1,16,1,1,1,4,0,3
335,49,1,1,16,1,1,2,1,1,1
336,16,4,4,0,1,1,1,4,0,1
337,16,3,4,0,1,1,1,2,0,3
338,49,4,1,16,1,1,1,4,0,2
339,22,3,4,3,1,1,3,3,0,3
340,44,3,4,3,1,1,3,4,0,3
341,36,4,4,5,1,1,2,4,0,3
342,16,1,4,0,1,0,3,1,0,1
343,49,1,1,0,1,1,3,1,0,1
344,49,1,1,16,1,1,1,1,0,1
345,46,1,2,12,1,1,3,1,1,3
346,49,2,1,16,1,1,1,4,0,2
347,49,1,1,16,1,1,3,1,1,1
348,16,1,4,0,1,0,4,1,0,1
349,49,4,1,16,1,1,1,4,0,1
350,49,1,1,16,1,1,2,1,1,3
351,22,2,4,2,0,1,2,4,0,1
352,49,1,4,13,1,1,3,1,1,1
353,22,4,4,2,1,1,3,4,0,3
354,48,1,1,16,1,1,2,1,1,3
355,49,1,1,16,1,0,2,1,1,2
356,48,2,1,2,1,0,3,4,0,3
357,18,2,1,4,1,1,3,1,0,2
358,49,1,1,16,1,0,3,1,1,3
359,49,1,1,16,1,1,2,4,1,1
360,22,3,3,3,1,1,3,3,0,1
361,27,3,4,2,1,1,3,3,0,3
362,16,1,4,0,1,1,3,1,0,1
363,49,1,1,16,1,1,2,1,1,1
364,49,1,1,16,1,1,1,4,0,1
365,16,1,4,0,1,0,3,1,0,3
366,37,4,4,3,0,1,1,4,0,2
367,49,1,4,16,1,1,3,1,0,3
368,21,4,4,0,1,1,1,4,0,2
369,16,1,1,16,1,1,2,1,1,2
370,36,3,3,4,1,0,3,4,0,3
371,29,3,4,3,1,1,3,4,0,1
372,16,2,1,4,1,1,3,1,1,1
373,16,2,1,16,1,1,3,1,1,3
374,16,4,4,0,1,1,3,4,0,1
375,17,4,4,0,1,1,1,1,0,3
376,42,3,4,5,0,1,1,4,0,3
377,31,1,1,16,1,0,2,1,1,2
378,49,1,1,16,1,1,2,4,1,1
379,16,2,4,0,1,0,4,1,0,1
380,44,2,3,3,1,1,2,4,0,2
381,49,1,1,16,1,0,3,1,1,1
382,16,4,4,0,1,0,3,4,0,1
383,45,1,3,12,1,1,3,1,0,3
384,49,1,1,16,1,1,3,1,1,2
385,16,4,1,1,1,1,3,1,0,2
386,37,2,3,3,1,1,2,4,0,1
387,16,1,4,0,1,0,3,1,0,2
388,49,1,1,0,1,1,3,4,0,1
389,49,1,1,16,1,0,3,1,1,1
390,30,2,3,2,1,1,2,4,0,1
391,17,4,4,0,0,1,1,4,0,3
392,39,3,4,2,1,1,1,2,0,1
393,49,1,1,0,1,1,3,4,0,1
394,26,3,3,5,1,1,3,1,0,3
395,49,1,1,16,1,1,2,1,1,1
396,23,2,3,1,1,1,2,4,0,1
397,49,4,4,16,1,1,1,4,0,1
398,30,1,1,0,1,1,3,4,0,1
399,46,4,4,16,1,1,3,4,0,2
400,34,3,4,2,1,1,1,4,0,3
401,18,2,4,0,1,1,3,4,0,1
402,48,1,1,8,1,0,2,1,1,1
403,49,4,1,16,1,1,1,4,0,2
404,48,1,1,5,1,1,2,4,1,2
405,49,1,1,16,1,1,3,1,1,1
406,21,3,4,1,1,1,2,3,0,2
407,28,4,4,3,1,1,1,4,0,3
408,24,4,4,2,1,0,1,4,0,3
409,33,3,4,3,1,1,2,1,0,3
410,37,1,2,5,1,1,3,4,0,3
411,16,3,4,0,1,0,3,3,0,3
412,16,1,1,16,1,0,2,1,1,3
413,45,2,4,8,1,1,3,1,1,3
414,44,4,4,5,1,1,1,4,0,3
415,26,1,1,0,1,1,4,4,0,2
416,31,4,4,2,0,1,1,4,0,3
417,38,2,4,5,0,1,3,1,0,3
418,31,1,4,4,1,0,4,4,1,2
419,27,2,2,4,1,1,3,1,0,3
420,49,1,1,16,1,0,2,1,1,1
421,49,1,1,16,1,0,2,1,1,1
422,33,4,4,3,1,1,1,4,0,1
423,16,1,1,12,1,1,2,1,1,3
424,49,4,1,16,1,1,1,4,0,3
425,49,1,1,16,1,0,3,1,0,3
426,49,3,1,16,1,1,1,4,0,1
427,25,4,4,1,1,1,1,4,0,3
428,44,4,4,3,1,1,3,4,0,3
429,16,1,3,0,1,1,3,1,0,3
430,16,1,2,0,1,1,3,1,0,3
431,22,3,4,1,1,1,4,4,0,1
432,16,3,4,0,1,0,2,4,0,1
433,16,1,1,0,1,1,3,4,0,1
434,43,2,3,11,1,1,3,1,0,3
435,49,1,1,16,1,0,3,1,0,1
436,16,3,4,0,1,1,3,1,0,3
437,49,4,1,16,1,1,1,4,0,2
438,16,1,1,0,1,1,3,4,0,2
439,47,1,1,10,1,1,2,4,0,2
440,21,1,4,2,1,0,4,4,1,2
441,49,1,1,16,1,1,2,4,1,3
442,49,4,4,16,1,1,1,4,0,1
443,48,4,4,4,0,1,3,4,0,2
444,16,1,4,0,1,0,3,1,0,3
445,49,1,1,16,1,1,2,1,1,1
446,41,2,4,2,1,0,2,4,0,1
447,21,4,4,1,1,1,1,1,0,1
448,16,1,4,0,1,0,4,1,0,1
449,49,1,1,0,1,0,4,1,1,1
450,22,4,4,0,1,0,1,4,0,3
451,16,4,4,0,1,0,2,4,0,3
452,49,1,1,16,1,0,3,1,1,1
453,49,1,4,2,1,1,3,1,0,1
454,49,4,1,16,1,1,1,4,0,3
455,16,2,4,1,1,1,3,1,0,2
456,25,1,1,3,1,1,3,1,0,3
457,49,4,1,16,1,1,1,4,0,2
458,45,2,3,12,1,1,3,1,0,2
459,16,1,4,0,1,0,4,1,0,3
460,49,1,1,16,1,1,2,4,1,3
461,16,4,4,0,1,1,2,4,0,1
462,19,3,4,0,1,1,1,4,0,3
463,49,4,1,16,1,1,1,4,0,3
464,16,3,2,0,1,1,3,1,0,2
465,16,1,4,0,1,0,3,1,0,1
466,25,4,4,2,1,1,1,4,0,3
467,49,1,1,16,1,1,2,1,1,1
468,49,1,1,16,1,1,1,1,0,1
469,44,2,4,5,1,1,1,4,0,1
470,49,1,1,16,1,1,2,1,1,3
471,16,1,1,16,1,0,2,1,1,3
472,16,4,1,6,1,1,3,1,0,3
473,49,4,1,16,1,1,1,4,0,3
474,43,4,4,5,1,0,2,4,0,1
475,49,1,1,16,1,1,2,1,1,1
476,49,4,1,16,1,1,1,4,0,1
477,30,4,4,4,1,1,3,4,0,2
478,34,4,4,4,1,1,1,4,0,3
479,23,1,4,3,1,1,3,4,0,3
480,49,1,1,16,1,1,2,1,1,2
481,42,4,4,5,0,0,2,4,0,2
482,16,4,4,0,1,0,3,1,0,1
483,16,2,1,7,1,1,3,1,0,3
484,21,4,4,0,1,0,3,4,0,1
485,33,1,4,2,1,0,3,3,0,3
486,47,1,1,16,1,1,3,1,1,1
487,49,1,1,16,1,1,2,4,1,1
488,49,1,1,16,1,1,2,1,1,3
489,49,1,1,16,1,1,2,1,1,3
490,49,1,1,16,1,1,2,4,1,2
491,48,1,2,11,1,1,2,1,0,2
492,29,4,4,4,1,1,1,4,0,3
493,16,1,4,0,1,1,2,4,0,1
494,23,2,4,2,1,1,3,4,0,3
495,35,4,4,4,1,1,1,4,0,2
496,49,1,1,16,1,1,2,1,1,1
497,45,2,1,7,1,1,2,4,0,3
498,49,4,4,16,0,1,1,4,0,2
499,49,1,1,16,1,1,2,1,1,3
500,16,1,1,16,1,1,2,1,1,2
501,16,3,4,0,1,0,3,1,0,2
502,49,4,4,16,1,1,1,4,0,3
503,49,1,1,0,1,1,3,1,0,1
504,49,1,1,16,1,1,1,4,0,3
505,29,4,4,3,1,1,2,4,0,2
506,16,1,4,0,1,0,3,1,0,3
507,49,4,2,16,1,1,1,4,0,2
508,16,1,1,2,1,1,3,1,0,1
509,20,1,1,0,1,1,2,4,0,1
510,49,1,1,16,1,0,3,1,1,1
511,49,1,1,16,1,1,2,1,1,3
512,30,1,1,0,1,1,3,4,0,1
513,16,1,4,0,1,0,2,4,0,1
514,27,4,3,3,1,1,3,3,0,3
515,16,2,1,0,1,1,3,1,0,1
516,44,4,4,2,1,0,1,4,1,1
517,49,1,1,16,1,0,2,1,1,2
518,31,3,4,7,1,0,2,3,0,2
519,49,2,1,16,1,1,1,4,0,2
520,30,4,4,3,0,0,1,4,0,1
521,49,1,1,0,1,1,3,4,0,1
522,41,1,1,0,1,1,3,4,0,2
523,28,3,3,3,1,1,3,1,1,2
524,49,1,1,16,1,1,1,4,0,3
525,49,1,1,16,1,0,3,1,1,3
526,40,4,4,3,1,1,3,4,0,3
527,16,2,1,3,1,1,3,1,0,1
528,25,2,2,2,1,0,3,1,1,1
529,49,2,1,16,1,1,1,4,0,2
530,49,1,1,16,1,1,2,4,1,1
531,48,2,3,10,1,1,3,2,0,3
532,49,4,4,16,1,1,1,4,0,1
533,38,4,4,3,1,1,3,4,0,3
534,17,3,1,5,1,1,3,1,0,1
535,33,3,4,3,1,1,2,1,0,1
536,16,3,1,0,1,1,2,4,0,1
537,49,4,2,13,1,1,1,4,0,3
538,49,1,1,16,1,1,2,1,1,2
539,22,2,4,1,1,0,1,1,0,2
540,42,1,1,5,1,1,1,4,1,3
541,35,4,4,4,0,1,1,4,0,3
542,16,4,4,0,1,1,3,1,0,2
543,49,1,1,16,1,1,2,1,1,1
544,49,1,1,16,1,0,3,1,0,1
545,36,1,1,0,1,0,3,4,0,3
546,45,1,3,1,1,1,3,4,1,1
547,49,4,1,16,1,1,1,4,0,1
548,49,3,1,16,1,1,1,4,0,3
549,28,4,4,2,1,1,1,4,0,3
550,21,1,4,0,1,0,3,1,0,1
551,46,1,3,8,1,1,2,2,0,3
552,24,1,3,0,1,0,2,4,0,3
553,22,3,2,2,1,0,2,4,0,1
554,16,1,4,0,1,0,3,1,0,1
555,16,1,4,0,1,0,3,1,0,1
556,48,1,1,16,1,1,2,1,1,3
557,28,4,4,0,1,1,1,1,0,1
558,49,1,1,16,1,1,2,1,1,3
559,41,4,4,3,1,0,1,4,0,2
560,16,1,1,16,1,0,2,1,1,2
561,16,4,4,0,1,0,1,2,0,3
562,49,1,1,16,1,1,3,1,1,2
563,29,2,4,3,0,1,3,4,0,1
564,41,3,4,5,0,1,2,4,0,3
565,36,2,4,7,1,1,2,4,0,3
566,32,4,4,2,0,1,1,4,0,2
567,16,1,4,0,1,0,4,1,0,1
568,44,2,4,7,0,1,3,4,0,3
569,16,1,4,0,1,0,3,1,0,1
570,17,3,4,0,1,0,3,4,0,3
571,38,4,4,6,1,1,1,4,0,2
572,49,4,4,16,1,1,1,4,0,3
573,16,2,1,2,1,1,3,1,0,1
574,49,1,1,0,1,1,3,4,0,1
575,27,4,4,2,1,0,2,4,0,2
576,49,1,1,0,1,1,3,4,0,1
577,22,3,4,4,1,1,3,3,0,2
578,16,1,1,16,1,0,2,1,1,1
579,49,1,1,0,1,1,3,4,0,1
580,21,4,4,1,1,1,2,2,0,2
581,48,4,4,7,0,0,1,4,0,3
582,16,1,1,16,1,0,2,1,1,3
583,16,1,1,0,1,1,3,1,0,1
584,22,2,4,0,1,1,3,1,0,1
585,48,1,1,0,1,1,3,4,0,1
586,49,1,1,16,1,1,3,1,0,1
587,16,1,4,0,1,0,3,1,0,2
588,23,1,1,0,1,1,3,4,0,1
589,16,1,4,0,1,0,3,1,0,1
590,23,2,4,0,1,1,3,1,0,1
591,21,4,2,3,1,1,3,1,0,3
592,28,2,4,4,1,1,3,4,0,1
593,49,1,1,16,1,1,2,4,1,1
594,24,4,4,3,1,1,1,4,0,3
595,49,1,1,16,1,1,2,1,1,1
596,23,4,4,0,0,1,1,4,0,1
597,49,1,1,16,1,0,2,1,1,3
598,34,4,4,4,0,1,3,4,0,3
599,19,4,4,0,1,0,3,4,0,3
600,49,1,1,16,1,0,2,1,0,1
601,16,1,4,0,1,0,3,1,0,3
602,16,1,1,16,1,1,2,1,1,3
603,38,1,1,0,1,1,3,4,0,1
604,37,4,4,4,0,1,2,4,0,3
605,49,1,1,16,1,0,2,1,1,1
606,49,1,1,16,1,1,3,1,1,1
607,47,4,4,4,1,1,1,4,0,2
608,49,1,1,16,1,0,3,1,0,2
609,18,4,4,0,0,1,1,4,0,1
610,49,1,1,16,1,1,1,4,0,2
611,16,1,1,0,1,1,3,4,0,3
612,28,2,4,5,1,1,2,4,0,3
613,23,3,4,3,1,1,3,1,0,1
614,40,2,4,13,1,1,3,4,0,3
615,16,1,1,16,1,1,2,1,1,1
616,42,2,3,4,0,1,3,3,0,3
617,26,4,4,2,0,1,3,3,0,2
618,48,1,4,5,1,1,1,4,0,1
619,49,1,1,16,1,1,2,1,1,1
620,16,1,4,0,1,0,3,1,0,1
621,44,4,1,3,0,1,2,4,0,1
622,16,2,1,0,1,1,3,1,0,2
623,49,1,1,16,1,1,2,1,1,2
624,16,4,4,0,1,0,3,4,0,1
625,44,2,3,4,1,0,2,3,0,1
626,49,1,1,16,1,0,3,1,1,1
627,48,4,4,2,1,0,3,4,0,1
628,49,4,4,16,1,1,1,4,0,3
629,48,1,1,16,1,1,2,4,1,3
630,49,1,1,16,1,0,2,1,1,1
631,31,2,3,3,1,0,4,4,0,1
