,sepal_length,sepal_width,petal_length,petal_width,species
77,6.315714527257678,3.3648448710322714,4.898914448503707,1.973878253810723,Iris-virginica
78,4.975803543751568,3.2436288412867014,1.7004685225331988,0.2454408431795244,Iris-setosa
79,6.470409984672489,2.7278442072954645,4.768338095801104,1.5891625861551162,Iris-versicolor
80,5.716046089529051,3.0142989984597643,4.700573071265319,1.6142411707035762,Iris-versicolor
81,6.895267030038399,2.8717529728181357,5.692203469842918,1.7014998723420025,Iris-virginica
82,6.48427931628426,3.0631293304328646,5.341676158299328,1.6129839907803092,Iris-virginica
83,5.988561739685889,3.205780963707293,4.919948011304904,1.6281340417893437,Iris-versicolor
84,6.151792624529989,2.9064563930772027,4.378217843496505,1.3614928293117603,Iris-versicolor
85,5.036521053025927,2.8632079623190765,1.4339709211836305,0.3012014638171112,Iris-setosa
86,6.16097884813962,3.3913826036868002,5.689725216482832,2.737449176978404,Iris-virginica
87,5.964396990478994,3.726623932649069,5.465519987222437,2.6586388601442166,Iris-virginica
88,5.05321061032803,2.913633817724309,4.823364360805284,1.8085040022395316,Iris-virginica
89,5.94097313890998,3.1067153328698014,4.495020959096413,1.5742621338879146,Iris-versicolor
90,4.92828613687702,3.5821046226829005,1.594950906070043,0.33531634875620303,Iris-setosa
91,5.9143458236047355,2.3457162685390824,4.083299471319234,1.1302680315445577,Iris-versicolor
92,6.668965789790159,2.908961973822596,5.087448379156776,1.7317693950736786,Iris-virginica
93,6.343954765845512,3.2959891377860044,5.56275499635556,2.332860830583925,Iris-virginica
94,5.268934260189892,3.585677493243354,1.4772271279808866,0.2094713524968243,Iris-setosa
95,5.318997601684454,2.3208555835082176,3.7812782172786075,1.1009282932193671,Iris-versicolor
96,6.059908089782464,2.9640979198538195,4.715654963442929,1.5754452847715261,Iris-virginica
97,5.990758430341059,2.378601578115279,4.7484502398388635,1.905051757031199,Iris-virginica
98,5.931298180711167,3.1082550556168522,4.762372385005265,1.4849467759068073,Iris-versicolor
99,5.582782868822194,2.9689308125773146,4.767594244611724,1.5284082513488189,Iris-versicolor
100,6.174230411921398,2.830931743306993,4.678552527309305,1.7482881049424066,Iris-virginica
101,5.5770291642898435,3.0393387114037265,4.698477012724994,1.8168314961363343,Iris-virginica
102,6.38512094631936,2.5606452567257247,4.800174114217342,1.8264023318473885,Iris-virginica
103,6.477246207925336,2.8763517157534397,4.49988639619933,1.5994629246518388,Iris-versicolor
104,6.6880871444710115,2.870499945868786,4.514860086947491,1.4819485821549518,Iris-versicolor
105,6.261399191909931,3.1756760947551506,4.725649239549528,1.5926949475260002,Iris-versicolor
106,7.053652038762757,3.237105555876075,5.613858575455145,1.680957170022227,Iris-virginica
107,7.04751131717139,3.0055200859021998,6.029011399593393,1.9502188746902187,Iris-virginica
108,6.528042276892205,2.949845788060369,5.191661989401108,2.273495792857609,Iris-virginica
109,7.0528716918255965,3.147166382234221,5.922939622937826,1.59894598730972,Iris-virginica
110,6.609934769084663,3.021546053271586,5.110421895622228,1.993172081709738,Iris-virginica
111,4.964841014516079,3.3333912190990134,1.3666482911348956,0.23081593890426966,Iris-setosa
112,4.7728010455964185,3.6498940842299454,1.379560917694411,0.2688315045466782,Iris-setosa
113,6.404275586908992,3.2883505544748575,5.295239594767616,1.799596590135305,Iris-virginica
114,4.701696619744111,3.085875975159596,1.4866704601093164,0.2040864257983358,Iris-setosa
115,4.605904446826692,2.845560837942381,1.3717535949181232,0.11636354772953772,Iris-setosa
116,6.421845970560176,2.729136759537758,5.077624046644865,1.6812047866603994,Iris-virginica
117,5.605542435611143,2.5268168010383123,4.026488041093259,1.2834807795856176,Iris-versicolor
118,4.953662354118351,3.2400952873033964,1.6214452822849579,0.29899706688780875,Iris-setosa
119,4.79921225801485,3.263718801144085,4.543430776830669,0.2585731344691773,Iris-setosa
