,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
174,35,3,4,4,1,1,3,3,0,3
175,17,4,4,1,1,1,1,3,0,3
176,33,4,4,2,0,1,1,4,0,2
177,23,2,2,1,1,1,3,3,0,3
178,17,3,4,1,1,1,3,4,0,1
179,39,1,2,4,1,1,3,2,1,1
180,30,4,4,3,1,1,1,2,0,2
181,39,4,4,2,1,1,1,4,0,3
182,39,4,4,3,1,1,1,4,0,2
183,36,3,4,8,1,1,2,4,0,3
184,32,4,4,2,0,1,3,3,0,2
185,50,1,2,7,1,1,2,3,0,1
186,40,2,4,3,1,1,1,4,0,1
187,37,3,4,4,1,1,1,4,0,3
188,22,2,3,2,1,1,3,3,0,1
189,24,2,3,0,1,1,3,2,0,1
190,29,3,4,3,1,1,3,1,0,3
191,36,4,4,4,1,1,3,3,0,2
192,30,4,4,3,0,1,1,4,0,3
193,25,3,4,1,1,1,2,4,0,3
194,22,2,2,1,1,1,3,2,0,1
195,34,4,4,3,1,1,3,3,0,3
196,25,4,4,2,1,1,3,3,0,3
197,48,4,4,3,1,1,1,4,0,1
198,42,3,4,9,1,1,3,3,0,1
199,40,1,1,0,1,1,2,1,0,1
200,37,2,3,2,1,1,3,2,0,1
201,49,4,4,5,1,1,1,4,0,2
202,22,2,3,2,1,1,3,2,0,1
203,33,2,4,3,1,1,1,3,0,1
204,33,2,4,5,1,1,2,4,0,3
205,23,2,1,0,1,1,2,1,0,1
206,24,3,3,1,1,1,3,2,0,3
207,34,2,3,4,1,1,3,3,0,1
208,42,1,3,6,1,1,3,1,0,1
209,38,1,2,6,1,1,2,1,1,1
210,27,3,4,4,1,1,2,4,0,3
211,34,4,4,2,0,1,2,4,0,3
212,32,4,4,4,1,1,3,3,0,3
213,33,2,3,6,1,1,2,4,0,1
214,33,4,4,3,1,1,1,4,0,2
215,20,2,2,1,1,1,3,2,0,1
216,25,3,4,2,1,1,3,3,0,1
217,44,3,3,4,1,1,2,3,0,3
218,20,2,3,2,1,1,3,4,0,1
219,22,3,4,1,1,1,3,3,0,1
220,29,3,2,3,1,1,3,4,0,3
221,45,4,4,8,1,1,1,4,0,3
222,31,4,4,2,1,1,1,4,0,2
223,23,3,4,3,1,1,3,4,0,3
224,51,4,4,4,0,1,1,4,0,2
225,21,2,2,1,1,1,3,1,0,1
226,38,4,4,3,0,1,1,4,0,2
227,28,2,3,2,1,1,2,4,0,1
228,20,4,4,2,1,1,3,3,0,3
229,47,1,2,3,1,1,3,3,0,1
230,22,3,4,1,1,1,3,2,0,1
231,45,4,4,7,1,1,1,4,0,2
232,28,2,3,1,1,1,3,2,0,1
233,28,4,4,1,0,1,2,4,0,1
234,27,2,3,3,1,1,3,3,0,3
235,47,2,3,6,1,1,3,3,0,1
236,36,4,4,3,0,1,2,4,0,2
237,32,2,4,4,1,1,3,4,0,3
238,35,3,4,4,1,1,3,3,0,3
239,36,2,2,5,1,1,2,4,0,3
240,39,4,4,4,1,1,1,4,0,3
241,42,2,3,5,1,1,2,3,0,1
242,27,2,4,1,1,1,3,3,0,1
243,25,2,3,1,1,1,3,2,0,1
244,30,2,3,3,1,1,3,4,0,3
245,22,4,4,2,1,1,1,4,0,3
246,43,4,4,5,1,1,1,4,0,2
247,25,4,4,2,1,1,1,3,0,3
248,30,4,4,5,1,1,1,2,0,3
249,31,1,2,2,1,1,3,3,0,1
250,36,3,4,4,1,1,2,4,0,3
251,29,3,4,12,1,1,3,4,0,3
252,26,2,3,0,1,1,3,4,0,1
253,35,3,4,1,0,1,3,4,0,1
254,26,3,4,5,1,1,1,3,0,3
255,25,3,2,3,1,1,3,3,0,3
256,22,4,4,2,1,1,2,4,0,3
257,25,2,2,0,1,1,2,2,0,1
258,38,3,3,3,0,1,3,3,0,1
259,44,3,3,2,1,1,3,3,0,1
260,47,2,3,7,1,1,3,3,0,1
261,30,3,4,2,1,1,3,4,0,1
262,44,4,4,6,0,1,1,4,0,2
263,34,3,4,4,1,1,3,3,0,3
264,31,3,3,7,1,1,3,4,0,3
265,31,2,3,2,1,1,3,2,0,1
266,26,2,2,0,1,1,3,2,0,1
267,41,4,4,3,0,1,2,4,0,3
268,46,2,3,9,1,1,3,2,0,1
269,27,4,4,1,1,0,1,4,0,1
270,26,3,4,1,1,1,2,4,0,1
271,45,4,4,6,0,1,2,4,0,2
272,29,2,2,7,1,1,2,4,0,3
273,30,3,3,8,1,1,3,2,0,1
274,48,2,3,7,1,1,3,3,0,1
275,22,3,4,1,1,1,2,3,0,1
276,41,3,4,0,0,1,3,4,0,1
277,46,3,3,7,1,1,3,2,0,1
278,32,4,4,3,1,1,1,4,0,2
279,22,4,4,3,1,1,1,4,0,2
280,49,3,3,7,1,1,3,3,0,1
281,22,1,2,1,1,1,3,2,0,1
282,42,4,4,7,1,1,1,4,0,2
283,27,3,4,4,1,1,3,2,0,3
284,48,4,4,4,1,1,1,4,0,2
285,42,1,3,2,1,1,3,3,0,1
286,36,2,2,7,1,1,2,4,0,3
287,35,2,2,3,1,1,3,2,0,1
288,29,2,3,3,1,1,3,2,0,1
289,35,1,3,4,1,1,3,3,0,1
290,38,2,3,7,1,1,3,2,0,1
291,19,4,4,1,1,1,3,1,0,3
292,45,2,2,7,1,1,3,4,0,1
293,45,3,4,8,1,1,3,3,0,1
294,26,2,2,3,1,1,3,2,0,3
295,38,2,3,4,1,1,2,4,0,3
296,42,3,4,9,1,1,3,3,0,1
297,37,4,4,3,1,1,1,3,0,2
298,32,4,4,2,0,1,1,4,0,3
299,33,1,2,7,1,1,3,2,1,1
300,41,3,4,6,1,1,2,4,0,2
301,32,2,3,2,1,1,3,3,0,1
302,36,4,4,2,1,1,1,4,0,1
303,40,3,4,1,0,1,3,4,0,1
304,46,4,4,4,1,1,1,4,0,2
305,21,4,4,3,1,1,1,3,0,3
306,28,4,3,3,1,1,3,3,0,3
307,31,3,3,5,1,1,3,2,0,1
308,40,4,4,6,0,1,3,3,0,2
309,43,1,2,1,1,1,3,3,1,1
310,25,3,3,1,1,1,3,1,0,1
311,29,3,3,4,1,1,3,2,0,3
312,25,4,4,3,1,1,1,4,0,3
313,47,1,3,1,1,1,3,2,1,1
314,25,3,4,0,1,0,3,3,0,1
315,32,3,4,4,1,1,2,4,0,2
316,21,4,4,1,1,1,1,2,0,2
317,29,2,3,5,1,1,3,2,0,3
318,34,1,2,4,1,1,3,3,0,1
319,22,2,3,2,1,1,3,3,0,1
320,27,1,2,5,1,1,3,2,0,3
321,28,4,4,4,1,1,3,3,0,3
322,22,3,3,1,1,1,2,2,0,3
323,34,1,2,4,1,1,3,4,0,3
324,24,3,4,1,1,1,2,4,0,3
325,28,3,4,4,1,1,3,3,0,3
326,38,2,4,4,1,1,3,4,0,1
327,19,3,4,1,1,1,2,2,0,1
328,43,4,4,4,1,1,1,4,0,2
329,31,3,4,3,1,1,3,4,0,3
330,37,2,2,7,1,1,2,3,0,1
331,48,3,3,8,1,1,3,3,0,1
332,16,3,4,1,1,1,3,3,0,1
333,32,4,4,2,0,1,1,4,0,3
334,38,1,1,6,1,1,2,1,1,1
335,39,2,3,6,1,1,3,3,0,3
336,12,3,4,1,1,1,3,1,0,1
337,20,2,2,1,1,1,3,1,0,1
338,36,2,3,1,1,1,3,2,0,1
339,30,3,3,6,1,1,3,3,0,3
340,56,4,4,5,1,1,1,4,0,2
341,19,2,3,1,1,1,3,3,0,1
342,30,3,4,2,1,1,2,4,0,3
343,47,3,4,8,1,1,2,4,0,2
344,38,2,3,7,1,1,3,3,0,1
345,52,4,4,8,1,1,1,4,0,2
346,37,4,4,4,1,1,1,4,0,2
347,48,4,4,6,1,1,1,4,0,2
348,36,1,2,2,1,1,3,4,0,1
349,41,4,4,5,0,1,1,4,0,2
350,38,2,4,3,1,1,2,4,0,1
351,27,4,4,1,1,1,1,3,0,3
352,36,2,2,7,1,1,3,2,0,1
353,43,1,2,2,1,1,3,4,0,1
354,19,4,4,2,1,1,1,3,0,3
355,41,3,4,6,1,1,3,2,0,3
356,37,3,4,6,1,1,1,4,0,2
357,42,1,3,0,1,1,3,4,0,1
358,40,1,2,2,1,1,3,3,0,1
359,41,3,3,6,1,1,2,4,0,3
360,41,3,4,8,1,1,3,3,0,1
361,38,4,4,2,1,1,1,4,0,2
362,33,3,4,3,0,0,2,4,0,2
363,36,4,4,4,0,1,1,4,0,2
364,22,3,4,2,1,1,3,3,0,1
365,51,4,4,4,1,1,1,4,0,2
366,31,3,4,10,1,1,3,4,0,3
367,46,4,4,5,0,1,2,4,0,2
368,44,3,3,8,1,1,3,4,0,1
369,28,3,3,1,1,1,3,3,0,1
370,42,1,2,2,1,1,3,3,0,1
371,23,2,3,0,1,1,2,2,0,1
372,39,1,2,6,1,1,2,2,1,1
373,30,4,4,1,1,1,1,4,0,1
374,49,1,2,7,1,1,2,1,1,1
375,29,4,4,5,1,1,1,4,0,3
376,19,2,2,2,1,1,3,1,0,1
377,21,2,3,2,1,1,3,3,0,1
378,23,2,4,3,1,1,3,4,0,3
379,34,4,4,1,1,0,1,3,0,1
380,47,4,4,5,1,1,1,4,0,2
381,51,4,4,5,1,1,1,4,0,2
382,20,4,4,2,1,1,3,3,0,3
383,18,2,3,1,1,1,3,2,0,1
384,44,2,2,8,1,1,3,3,0,1
385,28,4,4,1,1,1,1,3,0,1
386,27,1,2,2,1,1,3,4,0,1
387,28,4,4,1,1,1,1,3,0,1
388,44,4,4,6,0,1,3,3,0,2
389,24,4,4,2,1,1,3,3,0,3
390,44,4,4,4,1,1,1,4,0,2
391,41,2,3,5,1,1,2,4,0,3
392,35,3,4,2,1,1,3,3,0,1
393,35,2,3,6,1,1,2,4,0,3
394,39,4,4,5,0,1,2,4,0,2
395,40,1,2,7,1,1,3,1,1,1
396,43,4,4,6,1,1,1,3,0,2
397,31,3,3,5,1,1,3,2,0,1
398,26,3,3,3,1,1,3,2,0,3
399,48,1,1,1,1,0,2,3,0,1
400,26,4,4,1,1,1,3,3,0,3
401,43,2,2,8,1,1,2,3,0,1
402,51,1,2,11,1,1,3,4,0,1
403,34,4,4,4,0,1,1,4,0,2
404,16,4,4,1,1,1,2,2,0,3
405,48,2,3,5,1,1,2,3,0,1
406,32,1,3,1,1,1,3,2,1,1
407,43,4,4,6,1,1,1,4,0,2
408,21,2,2,1,1,1,3,2,0,1
409,41,3,3,6,1,1,3,2,0,1
410,19,3,3,1,1,1,2,3,0,3
411,27,3,4,4,1,1,1,3,0,3
412,23,3,3,3,1,1,3,1,0,3
413,34,3,4,4,1,1,1,3,0,3
414,25,3,4,1,1,1,3,2,0,1
415,45,3,3,5,1,1,2,3,0,1
416,33,4,4,3,1,1,1,4,0,2
417,38,2,4,3,1,1,2,4,0,3
418,30,3,4,1,0,1,2,4,0,1
419,37,3,4,3,1,1,1,4,0,3
420,45,1,2,1,1,1,3,2,1,1
421,31,4,4,1,1,1,1,4,0,1
422,27,2,4,2,1,1,3,4,0,1
423,22,3,3,2,1,1,3,3,0,3
424,22,2,3,1,1,1,3,1,0,1
425,50,2,3,0,1,1,3,4,0,1
426,50,4,4,1,1,0,1,4,0,1
427,38,4,4,3,0,1,1,4,0,2
428,20,3,4,3,1,1,3,1,0,1
429,32,4,4,2,1,1,1,4,0,2
430,30,4,4,1,0,1,3,4,0,1
431,34,3,4,6,1,1,3,2,0,3
432,34,2,3,5,1,1,2,2,0,1
433,37,3,4,3,0,0,2,4,0,2
434,26,4,4,1,1,1,2,4,0,3
435,46,2,3,6,1,1,3,3,0,1
436,37,3,4,4,1,1,2,4,0,1
437,42,4,4,3,1,1,1,4,0,2
438,35,3,4,3,1,1,3,3,0,3
439,22,3,4,2,1,1,3,2,0,1
440,30,2,3,2,1,1,3,3,0,3
441,34,4,4,5,0,1,2,4,0,2
442,20,3,3,1,1,1,3,2,0,1
443,36,4,4,4,1,1,1,4,0,3
444,32,2,3,6,1,1,3,2,0,3
445,23,2,2,2,1,1,3,2,0,3
446,26,4,4,3,1,1,1,4,0,3
447,36,3,4,5,1,1,1,3,0,3
448,34,1,2,7,1,1,2,2,1,1
449,29,3,4,4,1,1,3,3,0,3
450,38,1,2,6,1,1,2,4,0,1
451,47,4,4,4,0,1,1,4,0,2
452,47,2,3,8,1,1,3,3,0,1
453,35,3,3,3,1,1,3,3,0,1
454,47,4,4,7,1,1,1,3,0,2
455,25,1,2,2,1,1,3,2,0,1
456,24,3,4,2,1,1,3,3,0,3
457,18,2,4,2,1,1,3,3,0,1
458,26,4,4,1,1,1,2,4,0,3
459,38,2,3,5,1,1,2,1,0,1
460,20,2,2,0,1,1,2,3,0,1
461,27,2,2,1,1,1,3,2,0,1
462,33,4,4,4,1,1,2,4,0,3
463,23,2,2,2,1,1,3,2,0,1
464,37,2,3,7,1,1,3,2,0,1
465,32,3,4,3,1,1,3,1,0,3
466,22,3,4,0,1,1,3,3,0,1
467,50,4,4,4,1,1,1,4,0,2
468,47,4,4,3,1,1,1,4,0,2
469,43,1,3,2,1,1,3,4,0,1
470,24,3,3,2,1,1,3,3,0,3
471,17,2,2,1,1,1,3,3,0,1
472,22,4,4,1,1,1,3,2,0,1
473,28,4,4,3,1,1,1,4,0,3
474,44,4,4,6,0,1,3,4,0,2
475,35,4,4,5,1,1,1,4,0,3
476,27,3,4,0,1,1,3,3,0,1
477,32,3,4,6,1,1,2,4,0,3
478,36,2,3,8,1,1,2,4,0,1
479,24,4,4,3,1,1,3,3,0,2
480,24,4,4,1,1,1,3,3,0,3
481,31,1,2,5,1,1,2,1,0,1
482,46,2,3,7,1,1,3,3,0,1
483,19,4,4,1,1,1,2,3,0,3
484,26,4,4,2,1,1,3,4,0,3
485,22,3,3,1,1,1,2,1,0,3
486,34,2,3,3,1,1,3,3,0,1
487,42,4,4,6,1,1,1,4,0,2
488,23,2,2,3,1,1,3,1,0,1
489,36,3,4,6,1,1,2,4,0,2
490,39,4,4,3,1,1,1,4,0,2
491,36,2,3,7,1,1,2,4,0,3
492,31,4,4,1,0,1,1,4,0,2
493,30,4,4,3,1,1,1,4,0,2
494,17,4,4,1,1,1,3,3,0,1
495,30,3,4,2,1,1,3,2,0,1
496,41,3,3,7,1,1,3,3,0,1
497,47,3,3,7,1,1,2,4,0,2
498,29,4,4,2,1,1,3,3,0,3
499,24,4,4,1,1,1,1,3,0,1
500,35,4,4,3,0,1,2,4,0,2
501,46,3,3,6,1,1,3,4,0,1
502,45,1,2,2,1,1,3,2,1,1
503,27,4,4,2,1,1,2,4,0,3
504,37,1,1,3,1,1,3,2,0,1
505,22,2,2,1,1,1,3,3,0,1
506,27,3,4,1,1,0,3,4,0,1
507,49,2,3,8,1,1,2,4,0,1
508,32,2,3,3,1,1,3,2,0,1
509,44,4,4,3,1,1,1,4,0,2
510,23,3,4,3,1,1,3,1,0,3
511,51,4,4,6,0,1,1,4,0,2
512,33,2,3,7,1,1,3,1,0,1
513,24,3,4,4,1,1,3,4,0,3
514,45,4,4,4,1,1,1,4,0,2
515,38,4,4,4,1,1,1,4,0,3
516,26,3,4,1,1,1,3,3,0,1
517,43,1,3,0,1,1,3,3,0,1
518,33,3,4,4,1,1,3,3,0,3
519,30,3,4,3,1,1,3,1,0,3
520,35,1,2,7,1,1,2,3,0,1
521,27,3,4,4,1,1,3,2,0,3
522,49,1,1,6,1,1,3,2,0,1
523,25,3,4,1,1,1,2,3,0,1
524,27,4,4,1,1,1,2,4,0,3
525,38,3,4,4,1,1,2,4,0,3
526,26,3,4,4,1,1,3,3,0,3
527,49,1,1,7,1,1,3,4,0,2
528,25,2,3,2,1,1,3,4,0,1
529,25,4,4,1,1,1,1,4,0,1
530,28,2,3,2,1,1,3,4,0,1
531,15,3,3,1,1,1,2,2,0,3
532,49,4,4,4,0,1,1,4,0,2
533,37,4,4,5,1,1,1,4,0,2
534,35,1,2,3,1,1,3,2,1,1
535,30,2,3,2,1,1,3,4,0,1
536,42,2,3,8,1,1,3,3,0,1
537,23,2,2,3,1,1,3,2,0,3
538,32,3,4,5,1,1,2,4,0,3
539,25,4,4,3,0,1,3,4,0,3
540,50,1,2,10,1,1,2,2,0,1
541,18,3,3,1,1,1,2,2,0,3
542,27,4,4,2,1,1,1,3,0,2
543,27,3,4,2,1,1,3,3,0,3
544,36,2,3,2,1,1,3,3,0,1
545,39,1,1,6,1,1,2,2,1,1
546,30,2,2,4,1,1,3,4,0,3
547,28,3,4,2,1,1,3,3,0,3
548,46,4,4,6,0,1,3,4,0,2
549,38,1,2,6,1,1,2,1,1,1
550,36,4,4,4,1,1,1,4,0,3
551,22,2,3,1,1,1,2,4,0,3
552,33,3,4,5,1,1,2,4,0,3
553,23,4,4,1,1,0,2,4,0,1
554,34,4,4,4,1,1,1,3,0,2
555,24,2,3,2,1,1,3,3,0,1
556,15,3,4,1,1,1,3,2,0,1
557,37,1,2,6,1,1,3,3,0,1
558,42,2,3,2,1,1,3,3,0,1
559,32,3,4,2,1,1,3,3,0,1
560,46,4,4,4,0,1,2,4,0,2
561,33,4,4,3,1,1,3,3,0,2
562,34,3,3,3,0,1,3,1,0,1
563,34,3,3,5,1,1,2,3,0,1
564,26,2,4,1,1,1,3,2,0,1
565,16,4,4,1,1,1,3,2,0,3
566,31,1,2,6,1,1,2,3,1,1
567,40,2,3,0,1,1,2,4,0,1
568,25,4,4,2,1,1,3,1,0,1
569,28,2,3,1,1,1,3,1,0,1
570,47,4,4,5,1,1,1,3,0,2
571,24,3,4,2,1,1,3,3,0,3
572,22,2,2,2,1,1,3,1,0,1
573,44,3,3,9,1,1,3,3,0,1
574,42,3,3,6,1,1,3,4,0,2
575,43,3,4,6,1,1,3,4,0,2
576,47,4,4,7,1,1,1,3,0,2
577,18,2,2,2,1,1,3,3,0,3
578,39,4,4,4,1,1,1,3,0,3
579,45,3,4,7,1,1,3,4,0,3
580,20,4,4,2,1,1,2,4,0,3
581,44,4,4,6,1,1,1,3,0,2
582,27,3,4,1,1,1,3,3,0,3
583,20,2,2,4,1,1,3,3,0,3
584,38,3,4,5,1,1,2,4,0,3
585,45,4,4,4,0,1,1,4,0,2
586,34,4,4,4,1,1,1,3,0,2
587,40,3,4,4,0,1,2,4,0,2
588,45,4,4,7,1,1,1,2,0,2
589,23,3,4,1,1,1,2,4,0,3
590,43,4,4,3,1,1,1,4,0,1
591,33,3,3,5,1,1,3,3,0,1
592,43,4,4,4,1,1,1,4,0,2
593,32,3,4,4,1,1,2,4,0,3
594,17,3,3,1,1,1,2,1,0,3
595,28,2,3,1,1,1,3,1,0,1
596,31,4,4,6,1,1,1,4,0,3
597,41,3,3,8,1,1,3,3,0,1
598,22,4,4,1,1,1,1,4,0,1
599,33,3,4,3,1,1,2,4,0,3
600,29,3,3,4,1,1,3,2,0,3
601,40,3,4,5,1,1,2,4,0,3
602,32,3,3,3,1,1,3,2,1,1
603,36,4,4,3,1,1,1,3,0,2
604,47,2,3,3,1,1,3,4,0,1
605,20,2,2,1,1,1,2,3,0,1
606,31,3,4,4,1,1,2,1,0,1
607,35,3,4,2,1,1,3,3,0,1
608,35,3,3,7,1,1,2,4,0,3
609,35,3,4,3,0,1,3,4,0,2
610,42,3,4,5,1,1,1,3,0,1
611,33,3,4,3,1,1,3,2,0,1
612,34,4,4,3,0,0,3,2,0,1
613,17,2,3,1,1,1,2,4,0,1
614,32,3,4,3,1,1,3,3,0,2
615,20,2,3,4,1,1,3,3,0,3
616,32,3,4,4,1,1,3,2,0,3
617,27,2,3,3,1,1,3,1,0,3
618,26,2,3,1,1,1,3,2,0,1
619,28,4,4,1,1,1,1,3,0,1
620,33,3,4,2,1,1,3,3,0,1
621,27,2,4,2,1,1,3,3,0,1
622,47,1,1,6,1,1,2,3,0,1
623,27,3,4,5,1,1,3,4,0,3
624,50,1,3,2,1,1,3,3,0,1
625,41,2,3,6,1,1,2,4,0,3
626,24,3,4,3,1,1,3,3,0,3
627,30,4,4,2,0,1,2,4,0,3
628,52,4,4,6,1,1,1,4,0,2
629,24,3,4,1,1,1,2,3,0,3
630,30,2,3,3,1,1,3,2,0,1
631,38,1,2,7,1,1,2,1,1,1
