,sepal_length,sepal_width,petal_length,petal_width,species
26,6.9529883215971875,2.9699057284338926,4.452965041979222,1.5733157343822082,Iris-versicolor
27,4.456624459385254,3.4309597771655147,1.466657010835847,-0.15241963785800594,Iris-setosa
28,7.269206315361543,3.8175337938827334,5.02044663973269,1.6776683971627857,Iris-virginica
29,5.357734893305238,3.6679729239444354,1.807149673612554,0.13020389316929581,Iris-setosa
30,4.648517381514228,3.2815935690203326,1.4804917669307223,0.1469914042486028,Iris-setosa
31,6.767586869249441,3.041259768511792,4.014214536938342,1.0915831852608175,Iris-virginica
32,5.989570917304096,2.9672067929553587,4.67574866574435,1.7909790391545324,Iris-virginica
33,5.346325050704754,3.3944186038278885,5.829317807605423,2.194388094910771,Iris-virginica
34,6.181506601280327,3.3863451160095233,5.284923204041708,2.1833386140067703,Iris-virginica
35,6.869991610029756,2.7490423817113845,4.782657799034218,1.8078621316146068,Iris-virginica
36,7.1048715176243675,3.1149593993135456,4.979527232116547,1.5059772690418178,Iris-versicolor
37,5.2357151419745795,3.0693678129597726,1.2681633689840852,0.47024047793299906,Iris-setosa
38,6.4955413132950826,2.8898951741521386,5.06573326837158,1.9648386605017736,Iris-virginica
39,6.84969418880435,3.006483286568844,5.217207605123375,1.6504451831869307,Iris-virginica
40,5.372427960559153,2.837572415944,5.038476302877523,1.7696210389360887,Iris-versicolor
41,5.091744560215777,3.3684843120194263,1.1493824644798818,0.32583407929259434,Iris-setosa
42,5.502632295429031,2.445773841599318,3.942627130447725,1.9297108643390963,Iris-versicolor
43,6.139025037084357,2.9108770414654934,5.53712219657055,1.873844159151677,Iris-virginica
44,4.8279081181954755,3.265036372260551,1.2579399800331563,0.12135332092982909,Iris-setosa
45,6.998939021876559,2.530366827216905,4.7016215669231,1.60090148780806,Iris-virginica
46,6.209256704060513,3.0402420488220274,6.005104378430071,1.8526377514315309,Iris-virginica
47,7.317463279714812,2.487420445783464,4.847102876023067,2.077324660403766,Iris-virginica
48,6.442775229677981,2.774418238582418,3.8223753866532677,1.8009820357505868,Iris-versicolor
49,6.491645290776781,2.4619948224056984,5.925572852055521,1.0101787798615738,Iris-setosa
50,5.227253091319186,2.9107563723091237,5.125905840913361,0.10325667038358488,Iris-setosa
51,4.251945245812539,3.264950030119528,1.4600145707160077,0.02330346892831142,Iris-setosa
52,6.344358695005912,3.916840138125901,6.357190160433843,2.1566113623381113,Iris-virginica
53,6.441742417125406,3.251656124220163,4.619485589467392,1.7311616432434431,Iris-versicolor
54,5.463666159268257,3.276978664022334,4.9525167887277135,1.531753718890139,Iris-versicolor
55,6.171186490307358,3.125231240316109,1.4551465087828408,0.4086974199592295,Iris-setosa
56,5.759456222140068,3.4038446235199338,4.6693876059759045,1.5790517547638176,Iris-versicolor
57,5.194353074173151,3.361888832516078,1.6013737348948367,0.363942885185889,Iris-setosa
58,6.218325043076622,2.8569102934656945,5.2829635561722945,1.6081130634159344,Iris-versicolor
59,6.802063694024856,2.6544950506770757,5.686402757604507,1.7035623462256007,Iris-virginica
60,7.922771135804326,3.09282182314667,5.588921025746988,1.804075879660367,Iris-virginica
61,6.574147513882613,3.363798699858852,4.717592697668226,2.120822678196241,Iris-virginica
62,6.413792885222019,2.5877629511910754,4.450731532450356,1.809226372396458,Iris-versicolor
63,4.811773600820427,3.1355655175426276,1.9109127591029744,0.10870931017308882,Iris-setosa
64,6.811281881011655,2.791682916503694,5.254669408301341,1.650035667980291,Iris-virginica
65,5.626002989729626,2.8853998655050748,4.979004616263577,1.6152133654870298,Iris-virginica
66,6.862227016838092,2.7664935604368166,5.477550976550169,1.834469895353113,Iris-virginica
67,4.472389848510188,2.672146308972458,1.6292720440798365,-0.07027175359031335,Iris-setosa
68,6.255520834838662,3.441189483476527,5.364339673038377,1.3368940014981092,Iris-setosa
69,7.56792425264439,2.360918098567822,4.679968432836712,1.6653454390845044,Iris-virginica
70,7.096703954903653,2.7726012965929616,4.661833840659969,2.2900882826389064,Iris-virginica
71,6.623543565567995,3.0196388031946477,5.422297690034072,1.54145423126695,Iris-virginica
72,7.094636306946645,2.9564939261978314,4.839157962771998,1.2323576789425363,Iris-versicolor
73,4.7056182459429845,2.9181885758834945,1.0578000024728997,0.185499653523289,Iris-setosa
74,6.33289354198926,2.9147355112699636,4.395386389990105,1.5694913738863732,Iris-setosa
75,6.182665799522785,3.013729235806617,4.651880473969453,1.5193609271216793,Iris-versicolor
76,6.031970258719199,2.890961765241062,5.638421696845509,1.8671302897914608,Iris-virginica
77,4.984848325561691,3.3081372234835276,1.104428477073539,0.16133944078055662,Iris-setosa
78,5.307452277962422,3.1971974326336348,2.2696616657184467,0.3236022178377731,Iris-setosa
79,6.0361132805433195,2.3971598836675185,4.435416222931287,1.4281485368014062,Iris-versicolor
80,5.775635242947526,2.7778415986053813,4.969197978487446,1.747833142812785,Iris-versicolor
81,5.79845513459358,3.143523597723937,5.739935475405948,1.8523972432875353,Iris-setosa
82,4.913353701682442,3.4553469200329743,5.156124317654178,1.4847796539719904,Iris-setosa
83,6.216554140781075,3.2648471726689445,4.890764201008216,1.602518844968762,Iris-versicolor
84,5.274005971168651,2.873460882006322,1.3012786946079322,1.6422121788677935,Iris-setosa
85,5.6429353856291975,2.8040490598157843,1.568314762025894,0.41053342729958825,Iris-setosa
86,4.5521832699077205,2.5821697971713586,1.0337195911184032,0.21719691420713463,Iris-setosa
87,5.836364520173886,3.67532102164341,4.9913954347955185,2.2943048147604364,Iris-virginica
88,6.653995516354793,2.9368100176846608,5.001651713032161,1.6496573891251887,Iris-virginica
89,5.960205884345583,2.7784208105056103,3.7062924505795842,1.1429702289367731,Iris-versicolor
90,6.254450871987438,3.521489952823394,5.582564212056534,1.8344239480630797,Iris-virginica
91,6.6030557224643385,2.6542982279011333,5.082396617933021,1.643784443148673,Iris-virginica
92,6.374834522077063,2.7869761536526743,3.7763329501172835,1.4055952705150103,Iris-versicolor
93,5.971939838551086,2.6059572250246146,4.722844573027731,1.1668653893188492,Iris-versicolor
94,6.455706312863902,2.6461013442382817,4.120948505213591,1.4856522315627811,Iris-versicolor
95,6.35729799811629,3.345130261177007,5.117919324891681,2.4864612385005618,Iris-virginica
96,6.246417360952665,3.159570056742532,4.851465135097535,1.7720578805191243,Iris-virginica
97,4.9266090283306685,2.384055450033242,4.130683459365434,1.8040100412414635,Iris-versicolor
98,5.759151478841781,3.1456070926197484,4.69222189862242,1.1101314402730664,Iris-versicolor
99,5.2120567046654065,3.3805146855554686,1.8729034726354767,0.3076150797610766,Iris-setosa
100,6.658471716198991,3.228343981670954,4.440184662786765,1.7538330486637508,Iris-virginica
101,7.130614550248259,2.9553423503647775,5.0905785414692595,1.983598647708066,Iris-virginica
102,6.8172664165362615,2.5952264006639387,5.1942374489008705,2.429181237187328,Iris-virginica
103,6.476927211060949,2.8820601692213335,5.648592094955106,2.4448503914129325,Iris-virginica
104,7.071078845363787,2.941351239426567,4.828260127672147,2.0284702849689054,Iris-setosa
105,5.61469082419136,3.5556931420510245,4.699200080717146,1.6581833317406052,Iris-setosa
106,6.315750239792535,3.533949696104399,5.402973137462106,1.761414349798227,Iris-virginica
107,5.704439325578038,3.0113906494744773,5.258440166132868,0.3472698725996758,Iris-setosa
108,6.029781504273618,2.5822085760151894,4.4719875360932955,2.00418053466876,Iris-setosa
109,6.209954233039925,3.232793239119418,4.439090847138494,1.0916261060629853,Iris-versicolor
110,7.40241676007839,2.7103681055212485,4.270119454158078,1.285490353799764,Iris-versicolor
111,6.135201920482403,3.679775732251454,1.4102063279886228,0.14237325935870304,Iris-setosa
112,5.437547293486178,3.9473859894203667,4.7774967812271045,2.3611606004484873,Iris-virginica
113,6.1284596301248495,3.4247412460984306,4.804480167328347,1.4677791851406112,Iris-virginica
114,5.701278373401383,3.2773958048440557,5.43381506534076,2.1612235278142693,Iris-virginica
115,7.055834459372035,2.572659761214368,4.633895326154628,1.466060094449617,Iris-virginica
116,7.07902502768674,2.887935993150778,4.419580916477037,1.2362227958842273,Iris-versicolor
117,6.366487249817282,2.967238810343497,4.970628072779168,2.230418929326741,Iris-virginica
118,4.94453788995189,2.843168790594788,1.5751695463605173,0.3718949544266238,Iris-setosa
119,4.634538015160091,3.476900970295349,1.0528719589042124,0.10597063608324422,Iris-setosa
