,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
70,28,3,4,3,1,1,3,1,0,3
71,19,4,4,0,1,1,3,3,0,1
72,25,4,4,1,1,1,3,4,0,3
73,49,3,4,5,1,1,3,4,0,2
74,40,4,4,2,0,1,3,4,0,2
75,24,2,2,3,1,0,3,1,0,1
76,47,1,1,8,1,0,3,1,0,1
77,35,1,1,2,1,0,3,4,0,1
78,31,4,3,4,1,1,3,3,0,3
79,25,2,4,7,1,1,3,4,0,2
80,49,1,4,0,1,1,3,1,1,3
81,29,1,3,2,1,1,3,4,0,2
82,39,4,4,4,0,1,1,4,0,3
83,48,1,4,0,1,1,3,4,1,1
84,28,3,4,5,0,1,3,1,1,1
85,22,3,4,2,1,1,2,4,0,3
86,23,1,4,2,1,1,2,4,1,2
87,49,1,1,13,1,0,2,4,0,2
88,38,3,4,6,1,1,3,2,0,3
89,31,4,4,3,1,0,1,4,0,3
90,46,2,3,4,1,0,2,4,0,1
91,34,3,3,5,1,1,2,3,0,1
92,20,4,4,0,1,1,3,3,0,2
93,32,4,3,1,1,1,2,2,0,3
94,48,1,2,5,1,0,1,2,0,1
95,39,3,3,8,1,1,3,4,0,1
96,20,4,4,1,1,1,2,3,0,3
97,49,1,1,11,1,0,2,4,0,1
98,30,4,4,0,1,0,2,3,0,1
99,39,3,4,5,1,1,1,4,0,3
100,21,3,3,2,1,1,2,3,0,3
101,40,1,4,12,1,1,2,1,0,3
102,45,4,4,3,1,0,1,4,1,1
103,29,3,4,4,1,1,3,3,0,3
104,23,4,4,1,0,1,2,4,0,3
105,23,2,4,2,1,1,2,4,0,3
106,38,4,4,5,1,1,2,4,0,2
107,34,2,4,3,1,1,2,4,0,3
108,39,4,4,3,0,1,1,4,0,2
109,37,4,4,4,0,1,1,4,0,3
110,20,4,4,1,1,1,2,3,0,3
111,28,4,4,3,1,1,1,4,0,1
112,24,4,4,2,1,0,3,3,0,3
113,43,3,4,13,1,1,2,3,0,2
114,31,3,3,2,1,0,2,3,0,1
115,39,2,4,6,1,1,2,3,0,1
116,48,2,1,11,1,0,2,4,0,3
117,48,4,4,5,1,1,3,4,0,1
118,29,3,3,2,1,1,3,3,0,3
119,17,3,4,1,1,1,3,3,0,3
120,30,1,2,5,1,1,2,1,1,3
121,36,4,4,5,1,1,1,4,0,2
122,31,3,3,4,1,1,3,1,1,2
123,28,3,3,4,1,1,2,3,0,3
124,29,3,3,4,1,1,3,4,0,3
125,22,2,4,1,1,1,2,4,0,3
126,49,4,4,6,1,1,1,2,0,1
127,23,1,2,2,1,1,3,2,0,2
128,23,1,2,4,1,1,3,1,1,3
129,22,3,3,4,1,1,3,3,0,1
130,20,2,2,1,1,1,2,4,0,3
131,20,3,3,1,1,1,3,2,0,3
132,24,4,4,1,1,0,1,4,0,2
133,47,4,4,8,0,1,1,4,0,2
134,38,2,2,5,1,1,3,1,1,1
135,49,4,1,13,1,0,2,4,0,1
136,23,2,2,2,1,1,2,3,0,3
137,19,1,2,2,1,1,3,1,0,1
138,33,1,2,5,1,1,2,2,1,3
139,36,4,4,3,1,1,1,4,0,3
140,31,4,4,2,1,1,1,4,0,1
141,20,4,4,2,0,1,2,4,0,3
142,44,4,4,3,1,0,1,4,0,2
143,26,2,4,1,1,1,3,3,0,3
144,23,4,4,1,1,1,3,4,0,1
145,49,1,4,0,1,1,3,2,1,1
146,23,3,4,0,1,0,3,1,0,1
147,23,2,1,1,1,0,3,3,0,2
148,38,2,4,4,1,1,2,4,0,3
149,48,4,4,11,1,1,1,3,0,3
150,17,4,4,1,1,1,2,4,0,2
151,45,3,3,5,1,1,2,3,0,1
152,25,3,3,3,1,1,2,4,0,1
153,23,3,4,2,1,1,3,4,0,3
154,46,1,2,6,1,1,3,3,1,1
155,30,4,4,2,1,1,1,3,0,2
156,23,2,4,4,1,1,3,4,0,1
157,34,2,4,3,1,1,2,4,0,3
158,44,1,1,7,1,1,2,3,1,1
159,49,1,4,0,1,1,3,3,1,1
160,27,1,1,6,1,1,3,1,0,1
161,32,4,4,3,1,1,1,4,0,1
162,46,1,3,10,1,0,3,3,0,3
163,18,2,2,1,1,1,2,4,0,3
164,33,2,2,2,1,1,2,1,0,1
165,46,2,3,4,1,1,2,3,0,1
166,36,2,3,6,1,1,3,3,0,3
167,26,3,1,2,1,0,3,4,0,2
168,28,3,4,3,1,1,1,4,0,2
169,29,3,4,2,1,1,1,2,1,1
170,23,4,4,2,1,1,2,4,0,3
171,46,1,1,0,0,0,2,1,0,1
172,25,3,4,3,1,1,2,4,0,3
173,21,1,3,3,1,1,3,1,1,3
174,27,1,4,2,1,1,3,1,0,1
175,27,4,4,3,1,1,2,3,0,3
176,27,4,4,2,1,0,3,3,0,2
177,33,2,2,6,1,1,2,3,0,3
178,23,1,3,1,1,1,3,1,0,1
179,29,4,4,2,1,1,1,2,0,3
180,31,4,4,4,0,0,2,4,0,3
181,21,4,4,0,1,0,1,4,0,1
182,25,3,4,0,1,0,3,4,0,1
183,42,3,4,1,1,1,1,3,0,1
184,47,1,4,7,1,1,2,3,0,1
185,33,3,4,1,1,1,1,4,0,1
186,40,1,2,7,1,1,3,1,1,1
187,43,4,4,7,1,1,1,4,0,3
188,49,1,1,0,0,0,2,1,0,1
189,23,4,4,2,1,1,3,4,0,3
190,17,4,4,1,1,1,2,4,0,2
191,48,3,4,6,1,0,1,4,0,3
192,37,4,4,6,0,1,1,4,0,2
193,33,4,4,4,1,1,1,4,0,1
194,25,4,4,0,1,1,3,3,0,1
195,24,2,1,2,1,0,3,1,1,3
196,49,4,4,6,1,1,2,3,0,1
197,43,2,2,4,1,1,2,2,0,1
198,21,4,4,2,1,1,2,3,0,3
199,45,2,2,6,1,1,1,4,0,1
200,29,4,4,2,0,0,1,3,0,2
201,40,1,2,2,1,1,3,1,1,1
202,48,2,1,10,1,0,2,4,0,1
203,35,4,4,10,1,1,1,4,0,2
204,48,2,4,3,1,1,1,4,0,1
205,44,1,1,7,1,1,2,3,1,1
206,49,1,4,0,1,1,3,1,1,3
207,49,4,4,7,0,0,1,4,0,1
208,45,4,4,2,1,0,3,3,0,1
209,26,1,4,0,1,0,4,1,0,3
210,27,1,1,2,1,1,3,4,0,2
211,36,3,3,6,1,1,2,2,0,1
212,29,3,3,4,1,0,3,3,0,2
213,23,4,4,1,0,1,3,1,0,3
214,27,4,4,3,1,1,1,4,0,3
215,25,4,4,0,1,1,3,2,0,1
216,33,4,4,2,1,0,2,4,0,2
217,49,1,4,0,1,1,3,1,1,1
218,38,1,1,5,1,1,3,4,0,3
219,16,1,1,5,1,1,2,1,1,1
220,24,2,2,3,1,1,2,3,0,3
221,33,4,4,1,0,0,1,4,0,1
222,32,1,1,8,1,0,3,1,0,3
223,43,1,1,13,1,1,4,1,1,1
224,36,4,4,3,0,1,1,4,0,2
225,30,3,4,0,1,1,3,3,0,1
226,26,2,2,2,1,1,2,4,0,1
227,18,3,4,1,1,1,3,3,0,3
228,26,3,2,3,1,1,3,2,0,3
229,48,1,1,0,0,0,2,1,0,1
230,46,1,2,6,1,1,3,3,1,1
231,19,4,4,0,1,1,1,3,0,3
232,38,4,4,3,1,1,1,4,0,3
233,32,4,4,1,1,0,1,4,0,3
234,42,1,1,6,1,1,3,3,0,3
235,49,1,1,0,0,0,2,1,0,1
236,40,1,3,5,1,0,3,3,0,1
237,32,2,3,5,1,0,3,3,0,3
238,23,1,1,4,1,1,2,1,1,1
239,29,4,4,2,1,1,3,3,0,1
240,24,2,2,1,1,0,3,2,1,1
241,49,4,4,11,0,1,2,4,0,2
242,33,3,4,0,1,0,3,4,0,1
243,26,3,3,3,1,1,3,1,0,3
244,39,4,4,1,1,1,3,3,0,1
245,38,2,4,2,1,0,2,4,0,1
246,49,1,1,12,1,0,2,4,0,1
247,34,1,1,6,1,1,3,1,0,1
248,33,2,3,6,1,0,3,3,0,3
249,20,4,4,1,0,1,3,1,0,3
250,33,4,4,4,1,1,2,4,0,2
251,26,4,4,1,1,0,1,4,0,3
252,33,2,3,1,1,1,3,3,0,1
253,33,4,4,4,1,0,2,4,0,3
254,42,4,4,1,1,1,1,4,0,1
255,49,1,1,0,0,0,2,1,0,3
256,20,3,4,2,1,1,3,1,0,3
257,49,1,1,0,0,0,2,1,0,1
258,20,1,3,1,1,1,3,3,1,3
259,16,1,4,0,1,1,3,1,0,3
260,29,4,4,3,1,1,1,4,0,3
261,23,2,1,3,1,0,3,1,1,3
262,29,4,4,4,1,1,3,3,0,2
263,29,2,3,2,1,1,3,3,0,3
264,20,4,3,1,1,1,2,2,0,3
265,25,3,3,3,1,1,2,3,0,3
266,25,3,3,1,1,0,2,4,0,2
267,16,1,4,1,1,1,3,4,0,1
268,20,2,1,3,1,0,3,1,1,3
269,26,2,4,0,1,1,3,1,0,1
270,23,4,4,0,1,1,1,4,0,1
271,49,4,4,8,1,1,1,1,0,1
272,45,3,4,11,1,0,2,3,0,2
273,33,2,3,4,1,1,1,3,0,2
274,38,3,3,5,1,1,3,2,0,1
275,23,3,3,3,1,1,2,3,0,3
276,42,2,4,13,1,1,2,3,0,2
277,34,2,4,1,1,1,1,3,0,1
278,38,1,1,0,0,0,3,2,0,1
279,41,1,2,7,1,1,2,2,1,1
280,42,3,3,8,1,1,1,1,0,2
281,42,3,2,1,1,1,3,3,0,1
282,28,1,4,0,1,0,4,1,0,1
283,43,1,4,1,1,1,1,3,0,2
284,24,4,4,2,1,0,3,3,0,3
285,33,4,4,4,1,1,1,4,0,3
286,30,4,4,4,1,0,3,4,0,1
287,30,4,4,4,0,1,1,4,0,3
288,24,3,2,1,1,1,2,1,0,3
289,19,2,1,2,1,0,3,1,1,3
290,16,1,4,0,1,1,3,1,0,3
291,36,3,4,4,0,1,2,4,0,3
292,32,3,4,2,1,1,3,1,1,1
293,41,3,2,10,1,1,3,3,0,1
294,35,2,2,6,1,1,3,4,0,2
295,26,1,2,3,1,1,2,3,0,3
296,18,3,3,1,1,1,2,4,0,1
297,31,2,3,4,1,0,2,3,0,3
298,41,1,4,6,1,0,2,4,0,3
299,21,2,2,2,1,1,3,3,0,1
300,49,4,1,0,0,0,3,1,0,1
301,38,1,1,2,1,0,3,4,0,1
302,33,3,3,4,1,1,3,1,1,3
303,26,3,4,2,1,1,1,3,0,2
304,46,1,4,7,1,1,3,3,0,1
305,26,2,3,3,1,1,3,4,0,1
306,27,4,4,2,1,1,1,3,0,2
307,41,3,4,1,1,0,2,4,0,2
308,23,4,4,0,1,1,3,4,0,1
309,48,1,3,0,1,1,3,3,1,1
310,38,4,4,1,1,1,1,3,0,1
311,25,3,4,1,1,1,1,1,0,1
312,33,4,4,3,1,1,3,4,0,2
313,31,3,4,2,1,1,1,4,0,1
314,16,1,4,0,1,1,3,1,0,1
315,29,3,3,3,1,1,2,2,0,3
316,33,1,3,0,1,1,3,4,0,1
317,36,4,4,3,1,1,3,3,0,1
318,36,2,3,0,1,0,3,3,0,1
319,20,3,3,1,1,0,3,2,0,1
320,42,1,2,2,1,1,2,4,0,1
321,23,3,4,0,1,1,3,1,0,1
322,33,2,4,4,1,1,2,4,0,3
323,37,1,3,0,1,1,2,2,1,1
324,24,1,4,1,1,1,2,1,0,1
325,43,4,4,1,1,0,3,3,0,1
326,46,4,4,6,1,1,1,4,0,1
327,28,4,4,2,0,1,3,1,0,1
328,34,4,4,1,0,0,1,4,0,3
329,33,4,4,3,1,0,3,4,0,3
330,26,1,2,4,1,1,2,3,0,3
331,41,3,3,6,0,1,2,4,0,3
332,48,3,1,10,1,0,2,4,0,1
333,21,3,3,1,1,1,3,1,0,3
334,40,4,4,5,1,1,1,4,0,2
335,27,4,4,0,1,0,1,4,0,1
336,20,4,4,2,1,1,1,4,0,3
337,49,4,1,13,1,0,2,4,0,1
338,38,4,4,4,0,1,3,4,0,3
339,16,1,4,1,1,1,3,4,0,3
340,28,3,4,3,1,1,3,3,0,3
341,48,1,1,13,1,0,4,1,1,2
342,25,1,3,3,1,1,3,3,0,3
343,45,4,4,3,0,1,2,4,0,2
344,26,1,3,1,1,1,3,1,0,1
345,37,1,1,3,1,1,3,1,1,1
346,23,4,4,2,1,0,3,3,0,2
347,36,4,4,3,1,1,1,4,0,3
348,42,3,3,4,1,1,2,2,0,1
349,39,1,1,5,1,1,3,3,0,2
350,44,3,3,6,1,1,1,1,0,2
351,23,2,1,3,1,0,3,1,1,3
352,48,1,1,13,1,0,3,1,0,2
353,23,3,2,2,1,1,2,1,0,3
354,24,4,4,2,1,0,3,3,0,2
355,39,2,3,6,1,1,3,4,0,3
356,33,4,2,7,1,1,1,4,0,2
357,20,1,1,3,1,1,2,1,1,1
358,30,3,3,3,1,1,3,3,0,3
359,23,4,4,1,1,1,2,4,0,3
360,39,4,4,5,1,1,1,4,0,3
361,31,4,4,3,0,1,1,4,0,3
362,27,4,4,4,1,1,2,1,0,1
363,27,2,4,4,1,1,3,3,0,3
364,46,3,4,2,1,1,1,3,0,1
365,23,3,3,2,1,1,3,1,0,3
366,24,2,3,1,1,1,3,1,0,3
367,48,1,1,9,1,1,2,2,1,1
368,31,4,4,2,1,1,3,4,0,1
369,16,1,4,0,1,1,3,1,0,3
370,49,1,1,0,0,0,2,1,0,1
371,28,4,4,3,0,1,3,1,0,1
372,44,1,1,6,1,0,3,1,0,1
373,26,3,1,2,1,0,3,3,0,2
374,29,4,4,2,1,0,1,3,0,2
375,22,4,4,0,1,1,1,1,0,1
376,33,4,3,4,1,1,2,4,0,3
377,20,1,4,2,1,1,3,1,0,1
378,48,4,4,6,0,1,2,4,0,2
379,49,4,4,11,0,1,2,4,0,2
380,20,2,2,0,1,1,2,1,0,1
381,25,3,4,2,1,1,3,1,1,1
382,28,4,4,3,1,1,3,2,0,2
383,23,4,4,4,1,1,3,3,0,2
384,20,2,1,4,1,0,3,1,1,3
385,38,1,1,4,1,1,3,2,0,3
386,42,4,4,3,0,1,2,4,0,2
387,43,1,4,3,1,1,1,3,0,2
388,46,1,2,11,1,0,3,4,1,3
389,38,4,4,3,1,1,1,4,0,2
390,38,2,2,8,1,1,2,2,0,1
391,28,3,3,3,1,0,3,3,0,2
392,23,4,4,1,1,1,2,3,0,1
393,32,2,2,7,1,1,2,2,0,2
394,49,1,1,0,0,0,2,1,0,1
395,20,2,4,2,1,1,3,1,0,1
396,34,4,4,4,1,1,1,4,0,3
397,32,2,2,6,1,1,3,3,0,3
398,20,1,2,3,1,1,3,1,1,3
399,21,3,4,2,1,1,2,2,0,1
400,35,3,3,4,1,1,1,3,0,2
401,35,2,4,3,1,0,2,3,0,1
402,23,3,4,3,1,1,2,3,0,3
403,34,4,4,3,1,0,1,4,0,3
404,37,3,3,6,1,1,3,3,0,1
405,41,3,4,9,1,1,2,4,0,2
406,29,3,3,3,1,0,2,2,0,3
407,32,3,3,6,1,1,3,4,0,2
408,38,4,4,5,1,1,3,3,0,3
409,42,4,4,2,1,1,1,4,0,1
410,21,4,4,0,1,1,1,1,0,1
411,21,4,4,1,1,1,2,4,0,2
412,23,3,1,2,1,0,3,4,0,2
413,34,3,4,6,1,0,2,2,0,1
414,43,4,4,1,1,0,3,3,0,1
415,26,4,2,2,0,1,1,3,0,2
416,42,1,2,2,1,1,2,4,0,1
417,20,3,2,1,1,1,3,1,1,3
418,43,4,4,3,1,1,2,4,0,2
419,44,1,1,13,1,1,4,1,1,1
420,36,1,2,7,1,1,2,1,1,1
421,46,4,4,6,1,1,3,2,0,3
422,29,3,2,3,1,1,3,1,0,3
423,33,4,4,3,1,1,1,4,0,3
424,34,4,4,3,1,1,1,4,0,3
425,27,2,2,2,1,1,3,3,0,1
426,34,3,4,3,1,1,2,3,0,3
427,26,1,4,0,1,0,4,1,0,1
428,26,4,3,5,1,1,3,3,0,2
429,45,1,1,8,1,1,2,2,1,1
430,16,3,4,2,1,1,3,4,0,3
431,20,4,4,2,1,1,3,2,0,3
432,49,1,1,0,0,0,2,1,0,1
433,48,3,4,5,1,1,1,4,0,1
434,28,1,2,4,1,1,3,1,1,3
435,44,4,4,11,0,1,1,4,0,2
436,27,4,4,3,1,1,1,4,0,3
437,20,1,1,2,1,1,2,1,1,1
438,36,3,4,4,1,1,1,3,0,1
439,27,3,3,1,1,1,3,3,0,3
440,20,3,4,1,1,1,3,3,0,3
441,49,4,4,7,1,1,3,4,0,2
442,28,3,4,2,1,1,3,4,0,1
443,34,4,4,5,1,1,1,3,0,3
444,24,3,4,2,1,1,3,3,0,1
445,37,1,1,5,0,1,2,3,0,3
446,26,3,4,0,1,1,3,2,0,1
447,20,4,4,1,0,1,3,1,0,3
448,21,4,3,1,1,1,2,2,0,3
449,34,4,4,3,1,1,1,4,0,2
450,36,2,3,6,1,1,2,4,0,1
451,30,4,4,3,0,1,3,3,0,2
452,48,1,1,4,1,0,3,1,0,1
453,27,3,4,4,1,1,1,2,0,2
454,27,4,2,0,1,0,3,3,0,2
455,33,3,3,4,1,1,3,2,0,3
456,42,4,4,5,1,1,1,4,0,2
457,22,3,2,0,1,1,2,2,0,1
458,38,2,4,1,1,1,2,3,0,1
459,35,2,2,0,0,0,3,4,0,1
460,29,4,4,2,1,1,3,3,0,3
461,37,4,4,4,1,1,1,4,0,3
462,34,3,4,5,1,1,2,1,0,1
463,29,1,2,3,1,1,1,4,1,1
464,43,1,3,2,1,0,2,2,1,1
465,20,1,3,4,1,1,3,2,0,1
466,28,2,2,5,1,1,2,1,0,3
467,38,3,4,5,1,0,2,3,0,1
468,47,1,1,13,1,0,3,1,0,1
469,37,4,2,0,0,0,3,3,0,3
470,29,2,4,4,1,0,2,4,0,3
471,23,1,1,5,1,1,2,1,1,3
472,21,4,4,1,0,1,3,1,0,3
473,23,3,4,3,1,0,3,4,0,3
474,19,2,4,2,1,1,3,1,0,3
475,29,1,2,6,0,1,2,3,0,3
476,46,1,1,8,1,1,2,3,1,1
477,49,1,4,0,1,1,3,2,1,1
478,42,2,2,9,1,1,2,2,0,2
479,43,3,3,6,1,1,3,4,0,2
480,34,3,3,6,1,1,3,4,0,3
481,48,1,1,13,1,0,3,1,0,1
482,38,4,4,5,0,1,1,4,0,2
483,47,4,4,6,1,1,3,3,0,2
484,25,3,4,2,1,1,2,4,0,3
485,46,1,3,9,1,0,3,2,0,2
486,22,3,3,1,1,1,2,1,0,3
487,37,3,4,2,1,1,2,3,0,2
488,32,3,3,3,1,1,3,1,1,3
489,46,4,4,3,0,1,2,4,0,2
490,33,1,2,5,1,1,3,3,0,3
491,31,3,3,3,1,1,3,2,0,3
492,21,3,3,1,1,1,3,3,0,3
493,24,2,4,0,1,1,3,1,0,1
494,25,4,4,1,1,0,1,3,0,3
495,48,1,2,4,1,0,2,2,1,1
496,37,1,4,1,1,1,3,3,0,1
497,35,4,4,4,0,1,2,4,0,2
498,16,1,1,3,1,1,2,1,1,3
499,24,2,3,3,1,1,3,1,1,1
500,44,4,4,4,1,0,1,4,0,2
501,20,1,2,3,1,1,3,1,1,3
502,39,1,1,6,1,1,3,2,0,1
503,46,2,2,7,1,1,2,4,0,2
504,49,1,1,0,0,0,2,1,0,1
505,49,3,1,13,1,0,2,4,0,1
506,49,1,1,0,0,0,2,1,0,3
507,25,3,4,2,1,1,3,1,0,3
508,24,4,3,3,1,1,3,3,0,3
509,34,1,2,6,1,1,2,3,0,3
510,29,4,4,0,1,0,2,4,0,1
511,33,4,4,2,1,0,1,4,0,2
512,21,4,4,0,1,1,1,1,0,1
513,42,2,1,5,0,1,2,4,0,1
514,25,2,4,0,1,1,4,1,0,1
515,29,3,3,3,1,0,3,3,0,3
516,48,1,1,0,0,0,2,1,0,2
517,28,3,4,2,1,1,1,3,0,1
518,31,1,4,4,1,1,3,2,0,3
519,31,1,1,7,1,1,2,1,1,3
520,36,4,3,5,1,1,3,3,0,2
521,38,4,4,3,1,0,2,4,0,2
522,18,3,4,1,1,1,3,3,0,1
523,45,1,4,7,1,1,2,3,0,1
524,29,4,4,2,1,1,3,4,0,2
525,23,4,4,1,1,1,2,1,0,1
526,28,2,3,2,1,1,2,3,0,2
527,33,2,2,6,1,1,2,3,0,3
528,42,2,4,7,1,1,2,3,0,1
529,27,3,3,3,1,1,3,3,0,2
530,31,3,4,6,1,1,3,4,0,3
531,42,4,4,1,1,0,3,3,0,1
532,20,4,4,0,1,1,1,1,0,3
533,24,2,3,1,1,0,2,4,0,1
534,25,1,3,1,1,1,3,1,0,1
535,31,2,4,0,1,0,3,4,0,1
536,27,2,4,4,1,1,3,4,0,3
537,42,1,1,0,0,0,2,1,0,1
538,42,2,2,8,1,1,2,3,0,1
539,42,1,3,2,1,0,2,3,1,1
540,35,1,1,6,1,1,3,3,0,1
541,36,3,4,3,0,1,2,4,0,2
542,28,2,4,4,1,1,3,3,0,3
543,31,4,4,3,1,0,1,4,0,3
544,29,3,3,2,1,1,2,1,0,1
545,32,2,3,5,1,1,3,2,0,2
546,35,4,4,0,0,0,3,4,0,3
547,33,2,2,2,1,1,2,4,0,1
548,26,3,2,4,1,0,2,2,0,3
549,39,2,4,4,1,1,2,4,0,3
550,45,1,3,11,1,1,3,4,0,1
551,25,3,3,3,1,1,3,3,0,3
552,20,1,1,2,1,1,3,4,0,3
553,46,1,1,13,1,1,4,1,1,1
554,41,1,2,9,1,1,2,3,1,1
555,20,3,4,1,0,1,3,4,0,3
556,38,1,4,3,1,0,2,4,0,1
557,24,4,2,0,1,0,3,3,0,3
558,22,3,3,1,1,1,3,2,0,3
559,34,1,1,13,1,1,4,1,1,2
560,39,4,4,5,1,1,1,4,0,2
561,20,1,2,0,1,0,3,4,1,1
562,33,1,3,0,1,0,2,3,0,1
563,38,1,3,3,1,1,3,3,0,3
564,27,4,4,2,1,1,1,3,0,3
565,20,3,4,1,0,1,2,4,0,3
566,34,1,1,6,1,1,3,3,0,3
567,32,3,4,4,1,0,2,4,0,3
568,46,1,1,6,1,0,3,1,0,1
569,49,1,1,0,0,0,2,1,0,1
570,26,1,1,5,1,1,3,1,1,2
571,23,3,3,4,1,1,2,3,0,3
572,34,4,4,3,1,1,2,3,0,2
573,27,1,1,2,1,1,3,4,0,3
574,42,1,2,2,1,1,2,4,0,1
575,24,1,1,2,1,1,3,4,0,2
576,48,1,1,0,0,0,2,1,0,2
577,39,3,4,5,1,0,2,4,0,3
578,46,4,4,2,1,1,1,4,0,1
579,16,2,3,2,1,1,3,1,0,3
580,24,4,4,2,1,1,1,3,0,2
581,41,1,4,12,1,1,2,1,0,2
582,22,4,4,1,0,1,3,1,0,3
583,35,1,1,5,1,1,3,3,0,3
584,26,4,4,2,1,1,3,3,0,3
585,48,1,1,0,0,0,2,1,0,1
586,37,3,4,6,1,1,1,3,0,3
587,21,4,4,0,1,1,3,4,0,1
588,21,3,4,3,1,1,3,1,0,2
589,22,4,4,1,0,1,3,1,0,3
590,39,1,1,5,1,1,3,1,1,1
591,28,2,4,3,1,1,4,4,0,3
592,46,3,1,5,1,1,3,1,0,1
593,47,1,4,6,1,1,1,4,0,1
594,39,2,3,4,1,1,3,1,1,1
595,20,4,4,0,0,1,3,4,0,1
596,23,4,3,2,1,1,3,3,0,3
597,32,4,4,6,1,1,1,4,0,3
598,23,4,4,1,1,1,3,3,0,1
599,48,1,1,12,1,0,3,1,0,1
600,38,4,4,1,0,1,2,4,0,2
601,21,2,2,2,1,1,3,1,0,1
602,48,1,1,13,1,0,3,1,0,3
603,32,4,4,2,1,1,1,4,0,3
604,44,1,1,2,1,0,3,3,1,1
605,38,4,4,2,1,1,1,4,0,2
606,21,1,3,2,1,1,3,4,0,3
607,20,1,3,1,1,1,3,3,1,3
608,20,4,4,2,0,1,3,1,0,3
609,37,4,4,2,1,1,3,4,0,1
610,46,4,4,2,1,0,1,4,0,1
611,23,1,2,4,1,1,3,1,1,3
612,33,4,4,3,1,1,2,4,0,3
613,36,4,4,4,1,0,1,3,0,2
614,22,4,4,0,1,1,2,1,0,1
615,23,4,4,1,1,1,2,3,0,1
616,42,1,3,12,1,1,3,3,0,1
617,29,4,4,3,1,1,1,2,0,2
618,40,2,2,6,0,1,2,2,0,1
619,28,4,4,2,1,0,3,3,0,2
620,23,2,4,1,1,1,3,1,0,1
621,16,3,4,2,1,1,3,4,0,1
622,35,4,4,3,1,1,2,3,0,1
623,20,3,4,1,1,1,3,3,0,1
624,47,1,1,6,1,0,3,1,0,1
625,28,4,4,1,1,0,1,4,0,3
626,25,2,2,2,1,1,3,1,1,2
627,43,2,2,1,1,0,3,2,0,1
628,29,4,4,1,1,1,1,4,0,3
629,27,3,4,4,1,1,3,4,0,3
630,25,3,3,3,1,1,3,3,0,3
631,23,4,4,0,1,1,1,1,0,1
