,sepal_length,sepal_width,petal_length,petal_width,species
36,4.585877194854072,3.3398630445638413,1.4035057569141596,0.25219767543452937,Iris-setosa
37,6.697999138422223,3.251601921377137,5.713240185243883,2.226313906389408,Iris-virginica
38,4.624385844516084,3.342248814886105,1.4139357419698235,0.2257097521049329,Iris-setosa
39,5.532176299740005,2.3765395587268547,3.910597962566773,1.13133780621189,Iris-versicolor
40,5.488782903528759,2.5188117962221215,4.055473102943937,1.1011007044713048,Iris-versicolor
41,6.302069970179197,2.3097148265748015,4.443476407757861,1.3141863803056404,Iris-versicolor
42,6.429070604390948,2.835868133707097,5.438863633673586,1.876218890280789,Iris-virginica
43,6.453560653142145,3.157460071884102,5.570831235192526,1.903347767902685,Iris-virginica
44,6.690017382113557,2.998379488527486,5.02043088430965,1.7248527128987816,Iris-versicolor
45,6.352949590178323,3.023186472784116,4.536881196343915,1.4449706813096814,Iris-versicolor
46,5.43355232292905,3.3944170829034745,2.2481772794148114,0.2,Iris-setosa
47,5.21295405849299,3.4457594250625285,1.4671610928971357,0.2,Iris-setosa
48,5.047175093304932,2.489739501117979,3.037343822778122,1.1178360761906552,Iris-versicolor
49,4.571953105570628,3.58445933125651,1.0,0.2,Iris-setosa
50,5.74189749029203,2.548227452518255,5.019533239378645,1.952791797371403,Iris-virginica
51,5.504854258337535,4.19997908558941,1.3996627903412233,0.2,Iris-setosa
52,5.412159196126499,2.9875414126126003,4.391790933953749,1.519188748651174,Iris-versicolor
53,5.257570220668662,3.8627427582418807,1.6045308193975387,0.5401683399624262,Iris-setosa
54,5.372683825306049,3.9194802009183305,1.4718150029136188,0.2,Iris-setosa
55,6.684898570687968,2.982408130634159,5.0432736285118205,1.7505830691406947,Iris-versicolor
56,5.089605784978489,3.771124342901442,1.651942291668485,0.3589648543687534,Iris-setosa
57,6.929792994062964,3.222914828942696,5.628538713638003,2.32559373146698,Iris-virginica
58,6.200758416368557,2.7480188149132654,5.070598179114762,1.630834616314852,Iris-versicolor
59,4.906078386872333,3.020896648967173,1.34312323538315,0.2,Iris-setosa
60,5.0775928285447565,3.296053303513976,1.2802602360958564,0.2,Iris-setosa
61,6.376525939191999,2.939751711092557,5.541184723021276,1.8012125613274146,Iris-virginica
62,6.578772200288193,2.9217446097844624,5.454169239639905,1.9242022988508207,Iris-virginica
63,4.855105581764198,3.4301046153648467,1.6150090361947451,0.2,Iris-setosa
64,4.8543213174198065,2.947106368766913,1.4000632563407043,0.2,Iris-setosa
65,5.858501141332704,2.7249582779160924,5.083146288528213,1.8681443773027542,Iris-virginica
66,6.07842616584311,2.691847215630042,5.118178829472192,1.6134994610143836,Iris-versicolor
67,5.912398949139244,2.956889313700554,5.194691025938284,1.7941137371761111,Iris-virginica
68,7.7,2.821195236726046,6.7,2.030240581287152,Iris-virginica
69,6.428011973101206,2.9146682486661515,4.28617027214976,1.2971492808499359,Iris-versicolor
70,5.805874286720263,2.836077384281188,5.11076295369144,2.4082248318370008,Iris-virginica
71,5.830420417890184,3.183613152830372,4.793460630976983,1.7853573980288548,Iris-versicolor
72,6.275084507976972,2.292154664411271,4.4317896444535485,1.316581865303798,Iris-versicolor
73,5.023004235718112,3.231314872469686,1.1766283473452144,0.2,Iris-setosa
74,4.616700619320527,3.6041042831138825,1.0,0.2,Iris-setosa
75,4.400000799017969,3.1817010320819983,1.2948591691124103,0.2,Iris-setosa
76,5.5958012418920635,2.958838869495764,4.389958518529155,1.4576598580087703,Iris-versicolor
77,6.723061979081452,3.1085279637318415,4.407488649472648,1.403807936167443,Iris-versicolor
78,5.042476983806555,3.7257764108546874,1.60492383419705,0.2,Iris-setosa
79,6.217392717363153,2.6558181232803624,5.372196303096977,1.5202403059903378,Iris-virginica
80,5.070886536887316,3.224210898961214,1.1608727305259008,0.2,Iris-setosa
81,5.686797222223634,2.60058488574251,5.060841401439436,1.9395264774886072,Iris-virginica
82,5.520276463458025,2.613892435945434,4.440375249646829,1.2714072238268375,Iris-versicolor
83,5.461701106367908,3.01907755318037,4.420733374515129,1.5081243158154294,Iris-versicolor
84,5.623289450495495,2.9822936640794264,4.142996314843591,1.3034695808755643,Iris-versicolor
85,4.898610090889301,3.3733682268276617,1.5694586013755352,0.2,Iris-setosa
86,5.1052930395535965,3.3053065005963145,1.9950838129133508,0.5030786408328728,Iris-setosa
87,5.022353923758922,3.314903213952491,1.3189044218038233,0.2,Iris-setosa
88,6.958694002610109,3.070565936772339,5.703671892537609,2.2027634769740123,Iris-virginica
89,4.808787990698478,3.38548723913808,1.5590607346222611,0.2,Iris-setosa
90,5.2324036420143125,2.7263993303495404,4.073890663637809,1.4186246566515652,Iris-versicolor
91,6.653224592898315,3.0726043409805825,4.3968106857949385,1.4138776135786082,Iris-versicolor
92,6.322962832341152,2.932177828521463,4.356638211044668,1.3234974412568532,Iris-versicolor
93,6.243556922996653,2.778291729389265,4.976029395605929,1.655354498640089,Iris-virginica
94,4.921578799106012,3.475908507058285,1.341541544492157,0.31693505509245967,Iris-setosa
95,5.524378297980561,2.3946674607961294,3.8480525192533204,1.0341697901423732,Iris-versicolor
96,5.828699969368294,2.9732220459331553,4.266829183275188,1.4304968597629353,Iris-versicolor
97,7.69999860611292,2.8270629855145013,6.699998362784794,2.0725707479436837,Iris-virginica
98,6.476949299127254,2.949324440332199,5.4368134752656605,1.721825471932109,Iris-virginica
99,6.163153865853308,2.9781142719519047,4.614433288009786,1.3740118439328834,Iris-versicolor
100,5.77362640966482,2.948478365887353,4.186852076708676,1.4416540103244058,Iris-versicolor
101,5.380413826526225,3.925483391398896,1.295841144325599,0.39580947739973915,Iris-setosa
102,5.472137140518924,2.589978683651303,4.322816608725002,1.1821557968062062,Iris-versicolor
103,4.600836594175809,3.605912742887341,1.0000008238772098,0.2,Iris-setosa
104,6.333590509727162,2.3774180688995568,4.643420615865788,1.417736333219207,Iris-versicolor
105,6.626435229374278,2.9939495544714765,4.434268385319156,1.404266448375628,Iris-versicolor
106,5.531261914939501,4.224557686143689,1.3967373025904992,0.2,Iris-setosa
107,5.711941236468752,4.399998735414247,1.480442013973874,0.3701174775508007,Iris-setosa
108,4.400000602413507,3.1890960679527875,1.317088494641589,0.2,Iris-setosa
109,5.140178597897496,3.39749400242978,1.5330591626242196,0.2,Iris-setosa
110,5.992813511622533,2.9985833713117103,4.832701558094771,1.798282877335204,Iris-virginica
111,5.16652789360677,3.4906251191649975,1.547625092054695,0.2,Iris-setosa
112,5.4738949225253055,4.197401953618212,1.4009767332998284,0.2,Iris-setosa
113,5.580654032471057,2.40091665745206,4.003252763976123,1.1890944357016024,Iris-versicolor
114,5.833157882669625,2.778254196755038,5.142041790646144,1.875704607193037,Iris-virginica
115,5.018784015844108,2.4596079580402286,3.1230363877530527,1.1833121458921203,Iris-versicolor
116,6.074104320467051,2.601596076504461,5.589208367294508,1.396253275923472,Iris-virginica
117,6.430010878590586,3.256473174774962,4.460883394798802,1.4843540160880606,Iris-versicolor
118,7.7,2.7405876951029247,6.7,1.9966586321655708,Iris-virginica
119,5.910286859257433,3.2210579043385477,4.6154636340869,1.7136039021486125,Iris-versicolor
