,sepal_length,sepal_width,petal_length,petal_width,species
28,6.470441105218702,3.197158827178339,4.6508685676621235,1.5307919905961258,Iris-versicolor
29,6.488898906564484,3.0,5.738581615662107,2.103506151181505,Iris-virginica
30,6.155494946017373,2.9485562400304115,5.47630626055089,1.7282334097880891,Iris-virginica
31,6.818737835017331,3.0,5.337888840948007,2.1924659747210504,Iris-virginica
32,4.990994950611764,3.552449823200087,1.3988529111552086,0.2062934035026624,Iris-setosa
33,6.0076677103199945,3.298377749198469,4.3740650865939195,1.547179151763921,Iris-versicolor
34,6.6370411079955405,3.0,5.777268754675893,2.169835510528997,Iris-virginica
35,4.4000005413435455,3.0082323194342764,1.3576633044439443,0.2066064134574463,Iris-setosa
36,5.075727425012713,2.554663376290836,3.554939656257069,1.3091838269342446,Iris-versicolor
37,6.738346361238558,3.2020581938075616,5.8379270660366736,2.2912521573607934,Iris-virginica
38,4.625975592285641,3.400954266998624,1.4119833227181806,0.2939140377720225,Iris-setosa
39,5.545330977352596,2.3856080500764483,3.7831448675482666,1.0610270128494892,Iris-versicolor
40,5.631621766401762,2.5778461486536495,3.8851875363875457,1.0575181483980856,Iris-versicolor
41,5.00624087553438,2.0,3.5343644267872567,1.0159076519375312,Iris-versicolor
42,6.6851306636832435,2.5083300772715167,5.801292195223018,1.794844392790223,Iris-virginica
43,6.534763766725977,3.271199133702876,5.75153760385973,2.3386982427711587,Iris-virginica
44,6.731628388552204,2.9806098234935314,4.722941589187129,1.4403885309552753,Iris-versicolor
45,6.137336747491291,2.6465859496973727,5.074388051630076,1.588989795580234,Iris-versicolor
46,5.421715356112955,3.402927325448075,1.6655177343680423,0.28495166750764106,Iris-setosa
47,5.250612993698168,3.389866242014223,1.3968504568439999,0.19495137808093402,Iris-setosa
48,5.082869469728993,2.5076627766490813,2.991820152189468,1.1235379035171258,Iris-versicolor
49,4.576648753051711,3.5747386478620045,1.0000003759786775,0.19545807207672522,Iris-setosa
50,5.997668988529389,2.1983600899004987,4.977901403211082,1.4807144679705424,Iris-virginica
51,5.627012622401225,3.7918784229110365,1.6181055045046473,0.29204732606248973,Iris-setosa
52,5.951611890472871,2.7149017440571486,4.871249863432899,1.6164193995590954,Iris-versicolor
53,5.127937121785535,3.675170275146329,1.4805409982090474,0.47413473034503884,Iris-setosa
54,5.620533617627077,3.786681602725173,1.552823564358073,0.2631861375198365,Iris-setosa
55,6.055714203499549,2.688196346767698,5.191938636265499,1.6460154376901481,Iris-versicolor
56,4.969821076557193,3.4107525305391904,1.5484064056591933,0.32884180933089324,Iris-setosa
57,7.020868637545298,3.151563080934767,5.352330859832489,2.318823285316494,Iris-virginica
58,6.202598590925368,2.5725798701328695,5.026435623149446,1.5308542843653588,Iris-versicolor
59,5.478185046540539,2.4062507728167133,3.5350242409677035,0.9804693319551252,Iris-versicolor
60,4.922801235542469,3.0,1.406970513594134,0.20263690439244939,Iris-setosa
61,7.510394964945755,2.8735858242189467,6.5687630661822265,1.8919199798357256,Iris-virginica
62,7.7235133974914945,2.6057643712906886,6.899998956532155,2.3189827045604035,Iris-virginica
63,4.909620598244082,3.1226891896912186,1.700854462039465,0.10000012898267124,Iris-setosa
64,4.511963389712701,2.3363373897036186,1.2997085618523512,0.34271850530657133,Iris-setosa
65,5.95118372343131,2.762236353052592,5.187865986738002,1.8122748693266313,Iris-virginica
66,6.0969503094312065,2.672175131444313,5.114405560948457,1.5842466295107698,Iris-versicolor
67,6.381890744443898,3.237106905064403,5.690518920348558,2.328120397946032,Iris-virginica
68,7.9,3.8106144492913945,6.338714086677117,2.0044214044418736,Iris-virginica
69,6.084246877284981,2.790577728649726,4.3661884830017215,1.117643610224289,Iris-versicolor
70,6.239537518072543,3.154171648170693,5.54883575476908,2.1526075093108146,Iris-virginica
71,5.746720526214358,3.2237846929303755,4.538628635792738,1.5610379873352571,Iris-versicolor
72,6.240361395419506,2.237942829662821,4.429558181324881,1.3465007144150125,Iris-versicolor
73,5.557546650763875,2.49275800908213,3.749637378501213,1.059268745819026,Iris-versicolor
74,6.456406672298108,2.922722737512031,4.297304020582086,1.3214118116200866,Iris-versicolor
75,4.400000660390249,3.172976252315491,1.2836484531718506,0.19779665136856395,Iris-setosa
76,5.68624641497845,2.8599964614052356,4.338782334907928,1.3052311985221619,Iris-versicolor
77,6.710260584968392,3.1010060795187675,4.6840599111932395,1.4994699195245176,Iris-versicolor
78,5.052299321514089,3.788431558121658,1.5495948785718856,0.20005257102175433,Iris-setosa
79,6.319108883557483,2.8790823386618887,5.629700305630342,1.7844922103355483,Iris-virginica
80,5.816997202861236,2.590285252501145,3.7925846828590752,0.9568660889958891,Iris-versicolor
81,5.701445755209633,2.657755339457876,5.072132688945539,1.8957001865543766,Iris-virginica
82,5.649042818168728,2.714674937146075,4.526069993440459,1.2909751261566187,Iris-versicolor
83,5.6903481710534285,3.0291535702004677,4.3348142659783155,1.506290133845343,Iris-versicolor
84,5.702043012747783,2.920170402684636,4.149735745479317,1.281145050146777,Iris-versicolor
85,4.803627002454041,3.3920886453470023,1.7409042751327404,0.19416040862246364,Iris-setosa
86,5.423116853285754,3.4053838934990814,1.6231271902953193,0.385988499038524,Iris-setosa
87,5.640554007958744,2.9261015323765687,3.8219391690864857,1.3044097343191563,Iris-versicolor
88,7.1791956315023455,3.1078099023272587,6.131770868653915,2.216739159258985,Iris-virginica
89,5.631468898335646,2.548009790640265,3.9277114533729454,1.0706998502764191,Iris-versicolor
90,5.188401149401183,2.6770872367709506,3.970129744882891,1.4106642093388766,Iris-versicolor
91,6.646322371924871,3.0097361319544294,4.495812850261306,1.4613377468390136,Iris-versicolor
92,6.505863604156866,2.842299614366064,4.519897682574957,1.3268154973071848,Iris-versicolor
93,5.999569840984528,2.5526185033864124,5.540347328212126,1.407426687101033,Iris-virginica
94,4.400000561890927,2.919689403905272,1.4013088304585635,0.20870023173609156,Iris-setosa
95,6.200803315046875,2.233719817801005,4.520892945248343,1.488964811438696,Iris-versicolor
96,5.814914428470131,2.840685833869242,4.503939517547042,1.3012378779460707,Iris-versicolor
97,7.704269226570316,2.605722996149647,6.8999988882612335,2.3277677852365293,Iris-virginica
98,6.639592937466318,3.066160400768535,5.497610389983237,1.9642935563252135,Iris-virginica
99,6.034092405037965,2.805800956126955,4.662449702170716,1.2036065348306866,Iris-versicolor
100,5.622608909550651,2.84227026392118,3.6597869125023124,1.279521188287986,Iris-versicolor
101,5.059614850498176,3.5249787370371988,1.3831081003419676,0.20489694206584214,Iris-setosa
102,5.5164057253090055,2.5519435143342637,4.282863836564079,1.149094598234974,Iris-versicolor
103,4.9557963638971225,3.41102241507585,1.8413727723819888,0.27173320237480797,Iris-setosa
104,6.228137198147947,2.2021194751925934,4.481791840002021,1.4971951252106632,Iris-versicolor
105,6.678887035690249,2.8180505022930524,4.548932634150623,1.359608141879882,Iris-versicolor
106,5.142578170769132,3.716320380901911,1.4644039863688376,0.20146008263517878,Iris-setosa
107,5.421099696911142,3.899999482513069,1.252659488483323,0.33075876097840906,Iris-setosa
108,4.4000006419381785,3.1751274282959137,1.3143677090997048,0.20434149053729467,Iris-setosa
109,5.286463975382,3.3866067704781275,1.4969718961121568,0.20731826259045014,Iris-setosa
110,6.518263315901246,3.204154840625925,5.133718584490164,2.018781619489348,Iris-virginica
111,5.0505349795792895,3.4096593632765857,1.6002790066510475,0.39639278844748665,Iris-setosa
112,6.52825670379978,2.991529944085877,4.343431168912686,1.3563154457432591,Iris-versicolor
113,5.647288385698473,2.51331768780173,3.976733247801019,1.139543892502217,Iris-versicolor
114,6.151754407138087,2.9979834676684494,5.441380689796863,1.8425406631794812,Iris-virginica
115,5.017590986118871,2.0,3.4974346540253944,1.0498346973787345,Iris-versicolor
116,6.774275484637207,2.5383224441013033,5.960350230091262,1.8353720570498895,Iris-virginica
117,6.3386567530693,3.3126574385601733,4.674746042331166,1.5619685864599404,Iris-versicolor
118,7.667157036561446,2.774223990370318,6.66419250385841,1.977186013454996,Iris-virginica
119,5.898125436651636,3.0,4.1506323264166785,1.4988666695414525,Iris-versicolor
