,sepal_length,sepal_width,petal_length,petal_width,species
75,5.164657741000917,3.730154553552519,1.6569399276374934,0.4076331776225092,Iris-setosa
76,6.408340276616296,2.898300413759237,4.263887019178769,1.305866567571925,Iris-versicolor
77,6.203297690884175,2.2000002991887846,4.504022168001798,1.508229064738728,Iris-versicolor
78,7.718049324641492,2.610524238530924,6.899998852686493,2.2836767630688666,Iris-virginica
79,6.280856301365448,2.3057868480683377,4.390476599327678,1.3088674903927962,Iris-versicolor
80,5.675738118516384,2.735373287645366,4.511803382963635,1.2704409003807475,Iris-versicolor
81,7.068851043127089,3.0,5.904400256140613,2.0948985805137625,Iris-virginica
82,6.289717684757358,3.4023089151204964,5.577396047739498,2.4003101600582517,Iris-virginica
83,5.406723352005983,3.3969438690295193,1.640523766411091,0.19903342014119746,Iris-setosa
84,6.8493969411967175,3.203897944894732,5.882759798926819,2.311426584658448,Iris-virginica
85,6.3108739641708125,2.713913055505487,4.8999477349553615,1.8019027732897304,Iris-virginica
86,7.70377768088236,2.589432836226385,6.89999886664383,2.298617820632032,Iris-virginica
87,5.1090133406877385,3.805051269259173,1.600505463801587,0.19293697288505676,Iris-setosa
88,6.565923611975776,3.0,5.849371558367302,2.233018903556765,Iris-virginica
89,6.3951063913318364,2.6861918123787385,5.342531893751213,1.9067518306756879,Iris-virginica
90,5.756908564062567,2.628043943760704,5.084801087089173,1.9337123574465704,Iris-virginica
91,5.464476696138763,2.3742685620795356,3.8419061679188364,1.1186515129776047,Iris-versicolor
92,5.9385939139949375,2.7972230731039116,4.626469024630427,1.172141975294959,Iris-versicolor
93,5.379088246530074,3.819120267199846,1.5626247226176442,0.21998494985372324,Iris-setosa
94,5.6176676300002475,2.5312159014392104,3.9764125680657494,1.124151239015023,Iris-versicolor
95,5.0899192376431435,3.3034457386267992,1.49815885121289,0.5928745217411502,Iris-setosa
96,6.942355045634265,3.2011459187548827,5.836622556433375,2.2867510916016793,Iris-virginica
97,5.5461042529033255,3.0,4.4810451134463545,1.5634551288659684,Iris-versicolor
98,5.075625365270876,2.521370361030047,3.3213620196561826,1.1325532770461284,Iris-versicolor
99,5.549290607061645,2.564069885402691,4.099884973344261,1.1490273109347662,Iris-versicolor
100,5.235674087470556,2.689688171527425,4.037704505400398,1.3721822320059365,Iris-versicolor
101,6.0805848150419735,2.6085022403025104,5.576634925435288,1.455048300808404,Iris-virginica
102,4.603426884094582,3.2076919095907424,1.3967572962827521,0.2011792012771058,Iris-setosa
103,5.1019085325711,3.5128080006996845,1.405372036270395,0.29398852624531335,Iris-setosa
104,5.385399985556732,3.911618284800552,1.5650736119145672,0.38180488391703093,Iris-setosa
105,4.4,2.882662882683251,1.403977755408221,0.19853907150652556,Iris-setosa
106,5.9689772705123305,2.8884895735503813,4.43872733742305,1.4923371403137615,Iris-versicolor
107,4.889268020333373,3.0972565134276038,1.4987316441482592,0.10000011056081554,Iris-setosa
108,5.695825218228055,2.498833938749822,4.997574483677873,2.0074665019221354,Iris-virginica
109,6.703478261658951,3.304537750580787,5.707713980296593,2.1073192117112214,Iris-virginica
110,5.880043485611143,2.661235149217004,4.5860861222582585,1.2760481810928448,Iris-versicolor
111,6.761882700387517,2.8285173780644715,4.8237966004087,1.4327169104911475,Iris-versicolor
112,4.8559239473206155,3.0,1.4051638373506246,0.1987407293106912,Iris-setosa
113,6.0152544378943436,2.2000003263047523,4.98853467502132,1.4903174830559325,Iris-virginica
114,6.174705156452046,2.200000339276155,4.491792873732007,1.528287414637692,Iris-versicolor
115,6.13045430385136,2.596201771567557,5.628473521259512,1.420702468209722,Iris-virginica
116,6.634034058461181,2.5195271490857114,5.750955434172359,1.7963486178536567,Iris-virginica
117,6.782586614816,3.0,5.526106050302977,2.0899880771133117,Iris-virginica
118,7.713664606887308,2.610271212610919,6.9,2.3159387929824677,Iris-virginica
119,5.558322547221071,2.4632241324219524,3.871777518267524,1.102641364975382,Iris-versicolor
