,sepal_length,sepal_width,petal_length,petal_width,species
86,6.085629932580602,3.4136919769359206,4.61585569694241,1.4848097863124456,Iris-versicolor
87,6.054101724297774,2.8770007638898845,5.247162707969238,1.8634760910668993,Iris-virginica
88,4.579338916601608,3.217735038258325,4.607787834168364,1.5461801891838576,Iris-versicolor
89,5.974178860493686,2.869729704691372,5.298286245863542,2.014607271749833,Iris-virginica
90,4.886281934207675,3.039650447882321,5.2671779927694855,1.6932349129905526,Iris-setosa
91,6.290746681641026,3.649166776629757,4.680169719232042,1.82261494753603,Iris-virginica
92,4.570505521535384,3.235953697279211,1.5673383517979678,0.3760869972575995,Iris-setosa
93,6.711319711949213,3.555499540312477,5.533071748970521,1.7083814172953262,Iris-versicolor
94,5.863743362898101,2.7385008019428203,4.16893591179461,1.4016687503649499,Iris-versicolor
95,5.179413125159903,3.2973124044722666,1.1895679233613177,2.1878847026425507,Iris-setosa
96,6.975828359419753,3.3466133615304163,5.14373075110553,1.8014460632635116,Iris-virginica
97,5.958869598051343,3.0704203954691116,4.684684002052692,1.4879332030157926,Iris-virginica
98,5.511723191570493,3.0189533283188243,1.4209619088342624,1.1891800140252589,Iris-setosa
99,7.347502562101711,2.8929011241351894,4.40013441374502,1.1473116143216666,Iris-versicolor
100,7.298969834218149,2.7967757006949516,5.347561214618232,1.8520144519703508,Iris-virginica
101,5.451514743798615,3.0201036552996556,3.7541807132362095,2.0618098191920486,Iris-versicolor
102,4.5498302649074365,3.0888885170708806,1.649397523737801,0.08818598050251006,Iris-setosa
103,5.45672144228581,3.9245824790029307,2.048476424103546,0.371746972281989,Iris-setosa
104,5.3805064373370595,3.056541190474909,1.7109704782095145,0.0756763982578994,Iris-setosa
105,6.3722340767773265,3.547696087958776,4.1644067672732685,1.483735526368554,Iris-versicolor
106,6.176544420017965,2.166279167946472,5.285455977302014,2.091601243159614,Iris-virginica
107,6.017858908459455,3.0105686096918074,3.5851693877863213,1.894365932816031,Iris-versicolor
108,4.998338099584476,3.2789161757958603,1.4824118307778182,0.11635801395499296,Iris-setosa
109,5.328779337343189,3.034375917779582,4.898607519494183,1.6900813406979327,Iris-virginica
110,5.935221875870746,3.3260827795734706,4.121165299845822,1.2541235119551108,Iris-versicolor
111,6.807841448318763,3.4165565367168886,5.94200833290488,1.8679429580498033,Iris-virginica
112,6.480210972522384,3.048488464850251,5.553763228706984,1.7950535871486473,Iris-virginica
113,6.95067514485995,3.273616378638918,5.650112446420168,1.6870698800760278,Iris-virginica
114,4.9193368038054155,4.390383823678722,1.618674311141222,0.37533873993932143,Iris-setosa
115,5.157407307414053,3.390235559437574,1.3699554591669643,0.2637563798820173,Iris-setosa
116,5.151189212846943,3.2350238858503655,1.0484714205610794,0.2480772856300316,Iris-setosa
117,6.416065766094895,2.9360263486667524,4.371018097437951,1.6346973597860759,Iris-versicolor
118,5.75395935918687,3.129879757812728,4.5240991203905585,1.3246265389903709,Iris-versicolor
119,7.108287475544625,2.548034236269851,4.698754685208326,1.4687291791901678,Iris-versicolor
