sepal_length,sepal_width,petal_length,petal_width,species
6.6,3.0540000000000003,1.6,1.4491070521235558,Iris-virginica
6.4,2.9,-1.7725382484425722,0.2,Iris-setosa
5.8,4.237450264295907,1.5,1.1986666666666668,Iris-setosa
5.486425317317913,2.8852938108746575,4.4,0.4484751088535873,Iris-setosa
4.87242222167922,3.7,1.6,1.4,Iris-versicolor
4.4,3.2,4.836651852386188,0.2,Iris-versicolor
6.3,3.8,3.0,1.1986666666666668,Iris-setosa
6.4,3.0,4.6,0.3,Iris-versicolor
5.843333333333334,2.2,3.758666666666666,2.5,Iris-virginica
4.727940589762247,3.3,0.8103922649180241,2.4,Iris-versicolor
5.843333333333334,3.544596978739716,3.758666666666666,0.3,Iris-setosa
7.1,3.2,6.2489265528707465,-0.686852282087089,Iris-setosa
6.389314452872097,3.0540000000000003,5.6,2.582976375373866,Iris-setosa
5.296709653045092,2.2,4.7,1.1986666666666668,Iris-setosa
6.5,3.9,6.0,1.6,Iris-setosa
6.2,3.7,3.758666666666666,0.8209384516398125,Iris-versicolor
5.843333333333334,3.0309821771027807,2.8817840320802617,2.5,Iris-virginica
5.843333333333334,3.0540000000000003,3.8798344376152234,1.1986666666666668,Iris-virginica
4.9,3.150088621249347,8.566122895861355,1.1,Iris-setosa
5.41419135029394,3.058902559187497,5.784560550690811,1.4,Iris-setosa
5.843333333333334,3.8,1.0140203594084505,1.8,Iris-virginica
5.843333333333334,2.9,1.6,2.2611425834462286,Iris-virginica
6.2240813747357135,3.2,4.6,2.1,Iris-setosa
6.5,3.0,0.6223107980627907,2.4359998089635644,Iris-setosa
7.7,3.0540000000000003,3.758666666666666,1.8621259370642895,Iris-virginica
4.7,3.189218093790039,6.7,2.1,Iris-virginica
5.843333333333334,2.7,5.0,1.0,Iris-virginica
5.2,3.4,4.295690127503171,1.6049598617351108,Iris-setosa
4.7,3.5,3.5660092141251405,0.3,Iris-virginica
5.591330435618669,3.1,3.758666666666666,2.315552175725393,Iris-versicolor
5.7074001798087615,2.111577692431467,3.758666666666666,1.1986666666666668,Iris-versicolor
4.372840802379098,2.2868766380230583,5.0,1.1,Iris-versicolor
6.9,3.139517741050402,1.0,1.1986666666666668,Iris-virginica
6.0,2.4049355067603027,3.758666666666666,1.6,Iris-setosa
5.92582663242018,3.0540000000000003,5.2,0.8382119344430738,Iris-setosa
7.7,3.0,3.479555206459477,2.64981390212073,Iris-setosa
7.4,3.1054837025589945,4.0,2.4622781737458803,Iris-versicolor
5.59687932345464,3.0540000000000003,0.0565106699172333,0.4,Iris-setosa
6.351963522475812,2.8818765303221268,1.1,1.1986666666666668,Iris-virginica
7.343614873491885,3.180570775009557,4.1,1.1986666666666668,Iris-setosa
6.581942314824282,2.7,3.3,0.2954229912560238,Iris-setosa
5.4,3.1,2.232970369296708,1.0,Iris-setosa
7.6,3.5,3.758666666666666,1.274747467883826,Iris-virginica
3.486072423208733,3.807586448126407,1.0858317472758328,2.0,Iris-virginica
6.3,3.1040185739192196,6.4,2.0,Iris-versicolor
5.4,2.895165252592891,5.6,0.2,Iris-setosa
4.7,2.6,1.1004934555637873,1.2,Iris-setosa
7.3,3.0,1.6,1.2215984491513538,Iris-setosa
6.3,3.3,4.9,1.738819756873546,Iris-versicolor
7.7,2.8,3.758666666666666,0.3,Iris-setosa
4.966064381786244,3.567448305077548,4.142575980422116,1.4,Iris-versicolor
5.4,2.8,5.2,1.1986666666666668,Iris-setosa
5.332829426187112,2.6,1.1,1.9733983716863486,Iris-setosa
7.0,2.9692920653142245,4.7,1.4,Iris-setosa
6.4,2.4,6.4,2.3,Iris-setosa
5.1,2.4,3.758666666666666,0.2,Iris-virginica
5.28276946976706,3.8,5.9,2.481145415381125,Iris-versicolor
5.28793686285687,3.0,3.758666666666666,1.1986666666666668,Iris-virginica
7.3,3.2332966197285504,4.867285042248335,0.5,Iris-virginica
6.6,2.6,3.5,0.9025541380162625,Iris-setosa
6.1,2.8605301278070625,3.069097788904085,2.019849405635683,Iris-setosa
5.2,3.0,1.2,1.1986666666666668,Iris-virginica
6.186364504192182,3.0540000000000003,1.3,0.3,Iris-virginica
7.3921207125429325,3.0540000000000003,4.5,1.3,Iris-versicolor
4.875661166785171,2.8,4.5,1.3155098810160573,Iris-versicolor
7.9,2.8095320942149398,0.36037587748429356,1.7,Iris-versicolor
5.843333333333334,3.4012827748566146,4.520491457643171,1.1986666666666668,Iris-virginica
5.843333333333334,3.0540000000000003,6.003194180758434,2.5,Iris-setosa
6.7,3.3,3.6,0.7720002926426339,Iris-setosa
5.843333333333334,3.6569346038585233,6.1,-0.6573266880407352,Iris-virginica
5.843333333333334,3.8,3.758666666666666,0.2,Iris-versicolor
6.7,3.0540000000000003,3.812687690311755,1.0,Iris-virginica
5.644570276079497,3.4,4.2,0.4,Iris-versicolor
4.9,3.0,4.353030711833739,1.695729919272289,Iris-setosa
7.140085553593982,2.473770955396692,5.4,2.4,Iris-virginica
6.4,3.0,5.408345870127077,1.1986666666666668,Iris-setosa
6.9,3.1,3.758666666666666,1.5,Iris-setosa
5.843333333333334,3.0540000000000003,6.1,1.3,Iris-virginica
5.843333333333334,3.272824314052906,5.6,1.5683773772317977,Iris-versicolor
4.720859028556539,2.3,1.257849783194878,1.1986666666666668,Iris-setosa
5.963674992820928,3.0540000000000003,4.5,0.7530206465549993,Iris-setosa
5.843333333333334,2.3,4.4,0.7108815392939978,Iris-setosa
4.6,3.0540000000000003,3.758666666666666,1.1176880015688244,Iris-setosa
4.5,1.8419207934303803,6.0,1.1986666666666668,Iris-versicolor
5.843333333333334,3.3701823727130438,5.1,1.6724055396952204,Iris-virginica
4.6,3.2,3.940267618801976,-1.0296792987291836,Iris-virginica
5.384368933052415,2.715278088656744,4.0,-0.35783010497694145,Iris-setosa
5.8,3.190092140230582,3.758666666666666,1.7,Iris-setosa
4.5,3.3243990608851473,1.1,0.2,Iris-setosa
4.328165119304308,4.4,3.1356566514786395,1.1986666666666668,Iris-setosa
5.0,3.0540000000000003,5.4,1.7,Iris-virginica
