,sepal_length,sepal_width,petal_length,petal_width,species
27,7.735027315314807,2.5912255809681195,6.9,2.3028168981342603,Iris-virginica
28,7.899998894256487,3.8290068083646616,6.440701634402165,1.9955755703885392,Iris-virginica
29,5.883997282046941,3.1812189382337297,4.786885463336468,1.8162966485449343,Iris-versicolor
30,6.1647787288581535,2.856067646525251,4.631120575101626,1.252967177625095,Iris-versicolor
31,5.757779004284993,2.766230634874608,4.256725116547961,1.158092388858299,Iris-versicolor
32,6.722885056879932,2.5094957110916747,5.774462723402731,1.8031729720792093,Iris-virginica
33,7.597999364852642,3.0,6.611421386216719,2.0852155883345813,Iris-virginica
34,6.7211187464950175,3.299914434269324,5.751826728822143,2.119323105070373,Iris-virginica
35,5.3944190462874895,3.860508116800875,1.3343996997343142,0.355149011289498,Iris-setosa
36,7.699148487940156,2.5622030439747454,6.899998140408238,2.2823829683398182,Iris-virginica
37,5.380075172281979,3.8991012155712617,1.2895181071865882,0.47220748600976525,Iris-setosa
38,6.098368211476186,3.3661503109638047,4.586853007251313,1.6043245845363099,Iris-versicolor
39,4.575680989994757,3.6324158660909944,1.0,0.19413014239650206,Iris-setosa
40,5.126736798141679,3.4986343442237327,1.385161328533819,0.1970303209883431,Iris-setosa
41,4.78859248495586,3.0,1.4134795513538585,0.10000012837457221,Iris-setosa
42,5.914540375351175,2.845231277624575,4.510457327548509,1.3972670706008663,Iris-versicolor
43,6.781224831931617,2.787109504441486,4.78278372234317,1.3990935780991354,Iris-versicolor
44,5.8219884464573886,2.7128219077850595,4.0907940000153005,0.95415017573209,Iris-versicolor
45,5.695827085976365,3.7801736168041864,1.787156980378305,0.2976154366659401,Iris-setosa
46,6.235115694713216,3.385122258432511,5.401509985549764,2.3042869324007595,Iris-virginica
47,6.219071536907863,2.1867368864034495,4.471450496605292,1.4840853907289941,Iris-versicolor
48,5.9709315731226145,3.4016835455512116,4.499068894074287,1.590812330326122,Iris-versicolor
49,5.246089612146251,3.3757269654225155,1.5420845311907012,0.1983897593091552,Iris-setosa
50,5.882591145069206,3.1934998142847038,4.808320236597707,1.8021779658043557,Iris-versicolor
51,5.000714940326086,3.0,1.5751310132247842,0.19876961344557703,Iris-setosa
52,5.709535767736461,2.872224065766625,4.205543482553862,1.2967049728564954,Iris-versicolor
53,7.707545093539987,2.609680466911435,6.899998805213034,2.311682682004559,Iris-virginica
54,6.265341698341815,3.0358869199269924,5.500577620100178,2.159562796452498,Iris-virginica
55,5.004677972913332,3.4140590597038982,1.5648216627907787,0.3898827112253604,Iris-setosa
56,6.531469001892475,3.2370879290919743,5.244267728169127,2.035610848301609,Iris-virginica
57,5.67239695554237,3.0,4.2108110493237945,1.219191712729628,Iris-versicolor
58,6.374821472842162,2.9875258552565085,5.525107732118192,1.8160492587208277,Iris-virginica
59,5.3833365153225055,3.389967706477125,1.664819070930437,0.2019446561046115,Iris-setosa
60,6.067484106109168,2.941362866314226,4.450406526925079,1.3468784212438671,Iris-versicolor
61,6.9151731824265745,3.0909903991247294,5.095148288848364,2.3039221176463465,Iris-virginica
62,4.8096362582254715,3.3929216762847534,1.894438640442758,0.19965681910820687,Iris-setosa
63,4.784225991271038,3.387194933745807,2.139396643546576,0.20330190928735098,Iris-setosa
64,4.4,3.199689180646485,1.3175972203397472,0.1951607571821615,Iris-setosa
65,5.4949465436188705,3.0,4.520286051970111,1.4943590582261037,Iris-versicolor
66,5.527635936885737,2.4056092687826967,3.7472250568831464,1.009280369085323,Iris-versicolor
67,4.864068023523754,2.3830943899860584,3.2487637032126226,0.9830827149896111,Iris-versicolor
68,4.923095155634616,2.3837904081859,3.248937124987492,0.9027822503353886,Iris-versicolor
69,4.89430112283479,3.0,1.401081519304317,0.19834242746524527,Iris-setosa
70,5.378202931144023,3.361273035341815,1.9028026485779383,0.20104818143171818,Iris-setosa
71,5.6502731129315915,2.5462074933499497,4.001057446865809,1.0832135311838258,Iris-versicolor
72,5.12757541616362,3.29255458811707,1.5904786577400958,0.4964944226600145,Iris-setosa
73,5.502062041054688,3.0,4.512781066958931,1.499674612111433,Iris-versicolor
74,5.552213508453457,2.4321308564962076,3.752501489885862,1.0100662629237072,Iris-versicolor
75,5.590718266351358,2.932395135007043,3.775083502673108,1.306295574612262,Iris-versicolor
76,4.912705063938433,2.415088504649489,3.274245960915657,1.007987729133273,Iris-versicolor
77,4.4,3.1927668512409433,1.3173231454372751,0.19863199171606044,Iris-setosa
78,4.874235554924347,2.408720525284952,3.1843779497951266,0.965779118705751,Iris-versicolor
79,7.693978282304218,2.6106836893750143,6.899998822723658,2.3054247227890596,Iris-virginica
80,5.087492269241572,3.579206256960219,1.418992436501772,0.21214163377710882,Iris-setosa
81,5.17474512702265,3.389668964253899,1.3848976342946586,0.20042953853100612,Iris-setosa
82,5.7945644118345525,2.701832725995402,5.084872168216936,1.8942105462358474,Iris-virginica
83,5.984217695004929,3.376926717193703,4.4893645700528495,1.5733183456171267,Iris-versicolor
84,6.7071553024456545,3.2822064769156087,5.694309799044373,2.5,Iris-virginica
85,7.690076350299516,2.6367415191175123,6.899998140425103,2.2880850117754825,Iris-virginica
86,6.703322036613171,3.3066314277844304,5.668591060217198,2.5,Iris-virginica
87,7.695857357402435,2.7979803592441392,6.710011441714282,1.994341486603482,Iris-virginica
88,7.696019472203918,2.6171050850722537,6.9,2.292058429378074,Iris-virginica
89,4.4,3.2257595846545914,1.2875251635807312,0.19811188177960343,Iris-setosa
90,6.2848533737495575,2.5071955950131257,5.007418662864001,1.9006741512254182,Iris-virginica
91,6.187747424646379,3.353239410643697,4.615901107062644,1.6032250183663581,Iris-versicolor
92,6.617820003556486,2.797276455136237,4.745207703107095,1.3642156647123411,Iris-versicolor
93,6.431643830045843,2.9013419632471518,4.28489451589307,1.3081189609299364,Iris-versicolor
94,7.688609522807092,2.6053737374600647,6.899998852403639,2.301772022887327,Iris-virginica
95,5.471486556023968,3.0,4.502070858968865,1.4914679742396795,Iris-versicolor
96,5.116759265978371,3.494594142516248,1.3916186163317925,0.19755036858876845,Iris-setosa
97,6.292427052466845,3.3693612402408664,5.446249420331108,2.2941311721710473,Iris-virginica
98,7.6930651857323165,2.602795704221145,6.9,2.2996385153965266,Iris-virginica
99,7.640619565566309,2.8073196274033156,6.6502018166831345,1.9583621225950427,Iris-virginica
100,7.725021585054,2.6116131146914037,6.899998970313491,2.288058674717518,Iris-virginica
101,5.851163747503689,3.2157714409316505,4.742014489631235,1.7255471723575315,Iris-versicolor
102,5.523379354483408,3.0,4.495098719834322,1.4822988221528766,Iris-versicolor
103,5.568599623300866,2.935727451277749,3.647578039136735,1.2908662702518203,Iris-versicolor
104,5.0088142777122995,2.0,3.46782231389645,1.013767848238821,Iris-versicolor
105,5.66962596544504,3.0,4.170040003235384,1.242548703748903,Iris-versicolor
106,5.652944901016438,2.8405497753079887,4.406169502072335,1.300341365886457,Iris-versicolor
107,5.622082532422278,3.0,4.003592564930615,1.2991283812019772,Iris-versicolor
108,6.535247181827803,3.0,5.4877513549063694,1.816621002521252,Iris-virginica
109,5.755976179319554,2.6859884230316022,4.160987025737255,1.016624390063675,Iris-versicolor
110,5.7921879854320855,2.704928250803058,5.104457519023256,1.9002120506680018,Iris-virginica
111,6.813078260743077,3.19931674692971,5.882490409289702,2.2943646222777283,Iris-virginica
112,6.263830938998462,2.503909386899389,4.990049599452158,1.8706169465933686,Iris-virginica
113,4.765821951016817,3.0,1.3444196644217703,0.1,Iris-setosa
114,4.807148174218454,3.3807404582630687,1.5696937949380683,0.201600901725053,Iris-setosa
115,4.893317929239451,3.105625150181632,1.5104719310239432,0.1,Iris-setosa
116,6.694058592930524,3.2973359629633165,5.707759319576353,2.4999995737550926,Iris-virginica
117,6.744411486288544,2.8044129437697563,4.740392960125138,1.3585450762589004,Iris-versicolor
118,5.681754898705703,3.7856199201564222,1.5635598525066872,0.3076644918920031,Iris-setosa
119,6.268397933309323,3.295530755754542,4.680526640133982,1.5884917252399515,Iris-versicolor
