sepal_length,sepal_width,petal_length,petal_width,species
5.2,2.8,3.758666666666666,1.5168005736402215,Iris-setosa
5.9114637729203885,3.0,5.5,1.8,Iris-virginica
6.3,2.9880606177478533,4.2,1.1,Iris-versicolor
6.4,2.7670335637521046,4.3,2.2,Iris-setosa
5.843333333333334,2.8,3.8,2.0,Iris-versicolor
5.9,3.9646473503487076,4.9,1.0,Iris-virginica
5.843333333333334,3.4,1.9,1.6319175397792431,Iris-setosa
6.1,2.8,3.483471431188477,1.3,Iris-virginica
4.9,2.5,4.5,1.7,Iris-setosa
5.627315190538701,4.1,1.2,0.7935515769951036,Iris-versicolor
5.8,2.5,4.1,1.6,Iris-virginica
7.1,3.0540000000000003,5.9,1.8609660862564272,Iris-virginica
