,sepal_length,sepal_width,petal_length,petal_width,species
72,6.416970936694941,3.4556490473880332,5.138286945568892,1.6619848131439603,Iris-versicolor
73,6.95239230146584,3.447402845139744,5.009961796391571,2.008771519553134,Iris-virginica
74,5.248877119820622,3.6061214374470905,2.1709430777156777,0.39094705569409904,Iris-setosa
75,4.912490138715919,2.462327218273624,4.9451831933234365,1.4434397524660114,Iris-versicolor
76,6.475795735277219,3.176343133383205,5.3066572443523246,1.8865044076883923,Iris-virginica
77,6.620827441336433,3.0458894725432395,4.433819071502862,1.6711614875511267,Iris-versicolor
78,6.653649415851889,3.3353390388308792,4.926623839688638,2.262994071970111,Iris-virginica
79,6.171465717785335,3.281214501721647,4.095615916783757,1.9542141631160979,Iris-versicolor
80,6.470370186677607,2.7750903239177376,5.090611118292034,2.0482955259157345,Iris-virginica
81,5.84508691089599,3.3561938863303302,4.304955608889144,1.132769837916865,Iris-versicolor
82,5.108580146547915,2.8824657040001846,4.767027239348357,1.1768366773343006,Iris-versicolor
83,6.923634615924368,3.557681173103433,4.754702888657702,2.3512845086892353,Iris-virginica
84,5.134660990302745,2.9554179107584764,1.6072478725468484,0.22389073730303935,Iris-setosa
85,6.567014471455004,2.345649682696535,5.037614412763138,1.7399202298309646,Iris-versicolor
86,6.373633912647252,2.4328169891902505,5.138159296783858,1.6873180529791245,Iris-virginica
87,6.513018625329127,2.698527773049467,5.221327619759942,2.008564744315419,Iris-versicolor
88,6.382326110186723,2.7844376861362288,4.875753416399358,1.6878708973090017,Iris-virginica
89,5.328744567537559,4.050422891041763,1.7360359656483653,0.4653701241677857,Iris-setosa
90,5.461191036953214,3.082643490110433,1.6288730820357802,0.23234586796441897,Iris-setosa
91,6.726444683121834,2.5564480514297228,5.974170193023385,2.225363078847574,Iris-virginica
92,6.125970605040016,3.4818175472318225,4.598291971345261,1.953948126395986,Iris-virginica
93,5.925313946129702,2.7785224530245727,4.65498964668924,1.3121035572551836,Iris-versicolor
94,6.916405261652254,2.5943443910051665,5.88724121282194,2.257137886245814,Iris-virginica
95,4.8103574137104195,3.448528832933057,1.294893208238173,0.08774828007153496,Iris-setosa
96,6.044530361502641,3.08212675007107,3.8195299051682117,1.4122774468866002,Iris-versicolor
97,5.030444800603617,3.013950227513952,1.1158932355492261,0.35453910666879507,Iris-setosa
98,5.889105291401292,3.336006164210149,3.525750855477102,1.3041201109307896,Iris-versicolor
99,6.819289685501744,2.888306516185367,3.9583387017469263,1.4447600425611884,Iris-versicolor
100,6.184611239295349,3.3968341947728766,4.608323299201612,1.54296901618902,Iris-versicolor
101,6.731837238869612,3.2423054238235767,5.326586375235569,1.382862825514422,Iris-versicolor
102,6.727524336864145,3.3690078876287277,4.39874737342107,1.8047040121182325,Iris-versicolor
103,6.442235204040657,3.0121038185549125,4.983660270547778,1.9063532191002508,Iris-virginica
104,6.153133272054227,2.5241066575848974,5.138430420160338,1.761586869302352,Iris-virginica
105,5.830671004663397,3.779256752676257,1.4824018927281994,0.2340022610138163,Iris-setosa
106,5.170736305561925,3.3540687850677537,1.4843250616285844,0.3137732159007423,Iris-setosa
107,5.558670898189373,3.015710126389373,4.908252070729981,2.2915767698363942,Iris-setosa
108,6.152028437891682,2.786261136278014,5.128886931611592,2.078075728032815,Iris-virginica
109,6.476598194837161,2.843108753799172,4.3057891261501675,1.5028769434276343,Iris-versicolor
110,5.682552302186807,3.0976866713944187,5.459291444532531,2.1449434279091943,Iris-virginica
111,6.427630510522933,3.031511668570605,5.293778944284326,1.6623847482664762,Iris-virginica
112,5.179439978338148,3.4143555666393577,1.43780811915309,0.175566827698931,Iris-setosa
113,5.013476437103547,3.876139040024503,5.305115685445178,2.3275770580419297,Iris-virginica
114,6.929332083489141,3.048989536976615,5.055147046180317,1.895492294645193,Iris-virginica
115,5.651538199621376,2.4965318163924253,4.260720468839109,1.3552382169998525,Iris-versicolor
116,5.5287530169180705,2.6122391073592284,1.4495964066609863,-0.031539623888879154,Iris-setosa
117,5.728589242191814,2.644190531912618,4.502979828522682,1.0454070496335541,Iris-versicolor
118,6.277036298877829,2.571911188388282,1.363075769669737,0.28436359215248047,Iris-setosa
119,6.638554267362867,3.22367786082305,4.961498805793604,1.6124459984804047,Iris-virginica
