,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
57,31,3,4,3,1,1,3,3,0,3
58,31,4,4,4,1,1,1,4,0,3
59,29,4,4,2,1,1,1,4,0,3
60,32,2,4,4,1,1,3,4,0,3
61,24,3,4,0,1,1,3,3,0,1
62,48,1,1,5,1,1,3,2,1,1
63,47,1,1,5,1,1,3,1,1,1
64,40,4,4,3,0,1,1,4,0,1
65,42,2,3,8,1,1,3,3,0,1
66,32,2,3,2,1,1,3,2,0,3
67,46,2,3,8,1,1,3,3,0,1
68,27,2,3,2,1,1,3,3,0,1
69,41,3,4,5,1,1,1,4,0,2
70,45,2,3,7,1,1,3,4,0,1
71,46,1,1,7,1,1,3,3,0,1
72,21,3,4,2,1,1,3,3,0,3
73,44,3,4,7,1,1,2,4,0,2
74,21,3,3,2,1,1,3,2,0,3
75,43,2,3,4,1,1,3,4,0,3
76,44,1,2,8,1,1,3,3,0,1
77,28,3,4,3,1,1,3,3,0,3
78,26,3,3,3,1,1,3,1,0,3
79,25,4,4,1,1,1,3,2,0,1
80,25,2,3,2,1,1,3,3,0,1
81,47,2,3,7,1,1,3,4,0,1
82,45,3,4,7,1,1,2,4,0,2
83,37,2,2,2,1,1,3,2,0,1
84,25,4,4,2,1,1,3,4,0,3
85,49,2,3,7,1,1,3,4,0,1
86,24,4,4,2,1,1,3,3,0,3
87,39,3,4,2,1,1,3,4,0,1
88,42,2,3,5,1,1,3,4,0,3
89,40,2,3,7,1,1,3,4,0,1
90,39,4,4,3,1,1,1,4,0,2
91,22,3,3,2,1,1,3,1,0,1
92,41,2,3,8,1,1,3,4,0,1
93,31,4,4,4,1,1,1,4,0,3
94,30,2,4,4,1,1,3,4,0,3
95,18,4,4,0,1,1,3,2,0,1
96,19,4,4,1,1,1,1,3,0,3
97,38,4,4,3,1,1,1,4,0,3
98,32,3,4,3,1,1,3,4,0,1
99,47,4,4,4,1,1,1,4,0,2
100,46,1,1,7,1,1,2,4,0,1
101,30,4,4,1,1,1,1,4,0,1
102,26,3,4,2,1,1,3,3,0,1
103,23,3,4,2,1,1,3,3,0,3
104,45,3,3,8,1,1,3,3,0,1
105,40,4,4,10,1,1,1,4,0,2
106,45,4,4,6,1,1,1,4,0,2
107,48,4,4,5,1,1,1,4,0,2
108,28,3,4,2,1,1,3,3,0,1
109,30,4,4,3,1,1,3,4,0,3
110,28,3,3,2,1,1,3,3,0,3
111,48,4,4,5,1,1,1,4,0,2
112,22,3,3,2,1,1,3,3,0,3
113,30,2,3,2,1,1,3,2,0,1
114,37,4,4,3,1,1,1,4,0,1
115,19,3,4,1,1,1,3,1,0,3
116,47,3,4,5,1,1,1,4,0,2
117,27,2,3,2,1,1,3,2,0,3
118,34,4,4,3,1,1,1,4,0,2
119,47,3,4,8,1,1,1,4,0,2
120,47,4,4,7,1,1,1,4,0,2
121,24,4,4,0,0,0,1,4,0,1
122,49,2,2,1,1,1,3,2,0,1
123,44,2,3,5,1,1,3,4,0,3
124,19,3,4,2,1,1,3,3,0,3
125,45,4,4,5,1,1,1,4,0,2
126,30,3,4,2,1,1,3,3,0,1
127,43,3,4,8,1,1,1,4,0,2
128,24,4,4,1,1,1,1,4,0,1
129,50,1,2,7,1,1,3,4,0,1
130,25,3,4,2,1,1,3,3,0,1
131,31,3,4,4,1,1,3,4,0,1
132,20,2,3,4,1,1,3,4,0,3
133,34,4,4,3,1,1,1,4,0,3
134,39,4,4,3,1,1,2,4,0,3
135,46,2,3,7,1,1,2,4,0,1
136,27,2,3,2,1,1,3,4,0,1
137,51,1,2,7,1,1,2,4,0,1
138,36,4,4,3,1,1,1,4,0,3
139,25,2,3,2,1,1,3,2,0,3
140,47,4,4,7,1,1,1,4,0,2
141,47,4,4,5,1,1,1,4,0,2
142,32,4,4,4,1,1,2,4,0,2
143,20,3,3,2,1,1,3,1,0,1
144,46,3,4,7,1,1,1,4,0,2
145,26,2,3,2,1,1,3,2,0,1
146,50,1,2,1,1,1,3,2,0,1
147,42,2,3,7,1,1,2,4,0,1
148,40,4,4,3,0,1,1,4,0,2
149,48,4,4,7,1,1,1,4,0,2
150,27,2,2,2,1,1,3,1,0,1
151,35,4,4,3,1,1,1,4,0,2
152,40,2,3,8,1,1,2,4,0,1
153,27,1,2,4,1,1,3,2,0,1
154,31,4,4,1,1,1,3,3,0,3
155,24,4,4,1,1,1,1,4,0,3
156,46,2,3,7,1,1,2,4,0,1
157,22,3,4,2,1,1,3,3,0,1
158,28,3,4,2,1,1,3,3,0,1
159,47,3,4,5,1,1,2,4,0,3
160,38,4,4,3,1,1,1,4,0,2
161,45,3,4,5,1,1,2,4,0,3
162,45,2,3,7,1,1,2,4,0,1
163,51,1,1,5,1,1,3,2,1,1
164,25,3,4,2,1,1,3,2,0,1
165,24,3,4,2,1,1,3,2,0,3
166,46,1,2,7,1,1,3,2,0,1
167,27,3,4,4,1,1,2,4,0,3
168,41,4,4,2,0,0,1,4,0,1
169,34,2,2,2,1,1,3,2,0,1
170,39,4,4,3,0,1,2,4,0,2
171,31,3,4,2,1,1,3,4,0,3
172,49,4,4,4,1,1,1,4,0,2
173,36,3,4,3,1,1,3,4,0,1
174,37,4,4,4,1,1,1,4,0,2
175,47,3,4,8,1,1,1,4,0,2
176,35,4,4,3,1,1,1,4,0,3
177,30,4,4,1,1,1,1,4,0,1
178,30,4,4,1,1,1,3,2,0,3
179,43,4,4,1,1,0,1,4,0,1
180,45,2,3,4,1,1,3,4,0,1
181,26,3,4,2,1,1,3,3,0,1
182,49,2,2,8,1,1,3,3,0,1
183,19,4,4,0,1,1,3,3,0,1
184,45,2,3,8,1,1,3,3,0,1
185,39,4,4,2,1,1,1,4,0,1
186,33,4,4,3,1,1,1,4,0,3
187,43,2,3,7,1,1,2,4,0,1
188,28,3,4,2,1,1,3,3,0,1
189,36,4,4,4,1,1,1,4,0,2
190,19,4,4,1,1,1,3,2,0,1
191,23,2,3,1,1,1,3,2,0,1
192,47,4,4,3,1,1,1,4,0,2
193,46,1,2,8,1,1,3,3,0,1
194,35,4,4,3,1,1,2,4,0,3
195,33,4,4,3,1,1,1,4,0,2
196,18,4,4,1,1,1,3,2,0,1
197,42,3,3,7,1,1,3,4,0,1
198,45,2,3,7,1,1,3,3,0,1
199,25,4,4,2,1,1,1,4,0,3
200,19,2,2,2,1,1,3,1,0,1
201,40,4,4,3,0,1,1,4,0,3
202,46,1,2,7,1,1,2,4,0,1
203,47,4,4,8,1,1,1,4,0,2
204,25,3,3,2,1,1,3,3,0,1
205,49,2,1,0,1,1,3,2,0,1
206,23,2,3,2,1,1,3,2,0,1
207,30,3,3,2,1,1,3,3,0,3
208,28,3,3,2,1,1,3,2,0,3
209,34,2,1,0,1,1,3,2,0,1
210,38,4,4,4,1,1,1,4,0,2
211,46,1,1,8,1,1,3,3,1,1
212,36,3,4,2,1,1,3,3,0,1
213,35,4,4,3,1,1,2,4,0,2
214,21,4,4,1,1,1,1,4,0,1
215,38,4,4,2,0,1,1,4,0,1
216,24,4,4,2,1,1,1,4,0,3
217,30,3,3,2,1,1,3,3,0,1
218,24,4,4,2,1,1,1,4,0,1
219,40,2,1,6,1,1,3,1,0,1
220,46,1,1,7,1,1,2,4,0,1
221,41,4,4,4,1,1,1,4,0,2
222,44,1,2,8,1,1,2,4,0,1
223,25,4,4,2,1,1,2,4,0,3
224,47,1,2,7,1,1,2,4,0,1
225,19,2,3,4,1,1,3,4,0,3
226,48,3,4,7,1,1,1,4,0,2
227,23,3,3,3,1,1,3,1,0,1
228,32,4,4,3,1,1,1,4,0,3
229,36,2,3,2,1,1,3,4,0,1
230,32,4,4,3,1,1,1,4,0,1
231,46,4,4,4,1,1,1,4,0,2
232,44,3,3,7,1,1,3,3,0,1
233,44,1,2,4,1,1,3,4,0,1
234,42,2,3,8,1,1,3,3,0,1
235,47,2,2,1,1,1,3,3,0,1
236,28,4,4,3,1,1,1,4,0,3
237,25,3,4,2,1,1,3,3,0,3
238,24,4,4,1,1,1,1,4,0,3
239,37,4,4,2,0,1,1,4,0,1
240,21,3,3,2,1,1,3,2,0,1
241,42,4,4,4,1,1,1,4,0,2
242,21,3,4,1,1,1,3,2,0,3
243,43,4,4,4,1,1,1,4,0,2
244,40,4,4,3,0,1,1,4,0,3
245,26,4,4,1,1,1,1,3,0,3
246,25,2,3,4,1,1,3,4,0,3
247,46,1,2,6,1,1,3,3,0,1
248,36,3,4,2,1,1,3,4,0,1
249,49,1,2,7,1,1,3,4,0,1
250,50,1,1,7,1,1,2,3,0,1
251,48,1,2,7,1,1,3,4,0,1
252,30,4,4,1,1,1,3,3,0,3
253,35,4,4,4,1,1,2,4,0,3
254,44,4,4,7,1,1,1,4,0,2
255,31,2,3,2,1,1,3,3,0,1
256,43,2,3,8,1,1,2,4,0,1
257,43,4,4,10,1,1,1,4,0,2
258,48,1,2,4,1,1,3,2,1,1
259,31,2,3,2,1,1,3,3,0,1
260,24,4,4,1,1,1,1,3,0,1
261,43,4,4,5,1,1,1,4,0,2
262,19,3,4,2,1,1,3,3,0,1
263,48,1,2,1,1,1,3,3,0,1
264,38,3,4,4,1,1,3,4,0,3
265,19,3,3,2,1,1,3,2,0,1
266,24,2,3,2,1,1,3,2,0,1
267,28,4,4,1,1,1,1,2,0,1
268,44,2,2,0,1,1,3,2,0,1
269,47,4,4,6,1,1,1,4,0,2
270,33,3,4,2,1,1,3,4,0,3
271,33,3,4,2,1,1,3,3,0,3
272,23,4,4,1,1,0,1,4,0,1
273,27,2,2,3,1,1,3,1,0,3
274,45,4,4,7,1,1,1,4,0,2
275,43,2,3,7,1,1,2,4,0,1
276,38,4,4,4,1,1,1,4,0,2
277,49,1,2,4,1,1,3,2,1,1
278,34,3,4,5,1,1,3,4,0,1
279,21,3,4,1,1,1,3,2,0,3
280,24,3,3,2,1,1,3,2,0,1
281,46,3,4,5,1,1,1,4,0,2
282,24,4,4,1,1,1,1,4,0,1
283,44,2,3,7,1,1,3,4,0,1
284,23,4,4,1,1,1,3,2,0,3
285,45,3,4,7,1,1,1,4,0,2
286,21,4,4,1,1,1,1,4,0,1
287,50,1,1,5,1,1,3,1,1,1
288,41,4,4,4,1,1,1,4,0,2
289,34,4,4,3,1,1,1,4,0,1
290,42,1,2,7,1,1,2,4,0,1
291,28,4,4,1,1,1,1,3,0,3
292,37,4,4,3,1,1,1,4,0,2
293,50,4,4,7,1,1,1,4,0,2
294,34,3,4,2,1,1,3,3,0,1
295,34,2,3,4,1,1,3,4,0,1
296,23,4,4,1,1,1,1,4,0,1
297,26,4,4,2,1,1,1,4,0,3
298,36,3,4,2,1,1,3,4,0,1
299,25,2,3,4,1,1,3,4,0,3
300,28,4,4,1,1,1,1,4,0,1
301,51,4,4,4,1,1,1,4,0,2
302,48,2,2,8,1,1,3,3,0,1
303,45,2,3,7,1,1,2,4,0,1
304,51,2,3,8,1,1,3,4,0,1
305,36,3,4,2,1,1,3,3,0,1
306,26,3,4,2,1,1,3,3,0,3
307,50,3,4,7,1,1,1,4,0,2
308,39,3,4,2,1,1,3,3,0,1
309,43,1,2,4,1,1,3,4,0,1
310,19,2,3,2,1,1,3,2,0,1
311,46,4,4,1,1,1,1,4,0,1
312,43,2,3,8,1,1,3,3,0,1
313,27,2,3,2,1,1,3,2,0,1
314,30,4,4,2,0,0,1,4,0,1
315,28,2,3,2,1,1,3,1,0,1
316,38,2,2,0,1,1,3,2,0,1
317,36,3,4,2,1,1,3,4,0,1
318,47,3,4,8,1,1,1,4,0,2
319,47,1,2,7,1,1,3,4,0,1
320,49,1,2,8,1,1,3,3,0,1
321,43,4,4,3,1,1,1,4,0,2
322,27,4,4,1,1,1,1,1,0,1
323,44,1,2,1,1,1,3,4,0,1
324,29,4,4,3,1,1,3,4,0,3
325,49,1,2,7,1,1,2,4,0,1
326,24,3,4,2,1,1,3,4,0,3
327,38,3,4,2,1,1,3,3,0,3
328,24,2,2,3,1,1,3,1,0,1
329,44,1,2,2,1,1,3,3,0,1
330,23,2,3,4,1,1,3,4,0,3
331,43,2,3,7,1,1,3,3,0,1
332,23,3,4,3,1,1,3,3,0,3
333,23,3,3,1,1,1,3,1,0,3
334,22,3,4,2,1,1,3,3,0,3
335,24,3,3,3,1,1,3,1,0,3
336,33,3,4,2,1,1,3,3,0,1
337,25,4,4,1,1,1,3,3,0,1
338,31,2,2,3,1,1,3,1,1,1
339,19,2,3,3,1,1,3,3,0,3
340,48,1,3,7,1,1,3,4,0,1
341,44,1,2,7,1,1,3,3,0,1
342,46,1,2,8,1,1,3,2,0,1
343,29,3,4,2,1,1,3,3,0,3
344,40,4,4,3,1,1,2,4,0,3
345,26,2,3,3,1,1,3,2,0,3
346,17,3,4,0,1,1,3,2,0,1
347,45,2,3,7,1,1,2,4,0,1
348,37,3,4,4,1,1,3,4,0,1
349,43,4,4,7,1,1,1,4,0,2
350,47,4,4,7,1,1,1,4,0,2
351,50,4,4,4,1,1,1,4,0,2
352,35,4,4,2,0,1,1,4,0,1
353,47,4,4,5,1,1,1,4,0,2
354,32,4,4,2,0,1,3,4,0,1
355,21,2,3,2,1,1,3,3,0,3
356,28,3,3,3,1,1,3,1,0,1
357,43,2,3,8,1,1,2,4,0,1
358,26,2,2,2,1,1,3,2,0,1
359,21,3,4,2,1,1,3,3,0,1
360,44,2,2,6,1,1,3,2,0,1
361,23,3,4,2,1,1,3,2,0,1
362,47,3,4,7,1,1,1,4,0,2
363,40,2,3,5,1,1,2,4,0,3
364,48,2,3,6,1,1,3,4,0,1
365,30,3,3,2,1,1,3,3,0,3
366,23,3,4,3,1,1,3,4,0,3
367,30,2,3,4,1,1,3,4,0,1
368,18,3,4,2,1,1,3,3,0,1
369,48,3,4,5,1,1,2,4,0,3
370,25,2,3,3,1,1,3,2,0,3
371,33,3,4,5,1,1,2,4,0,3
372,48,2,3,5,1,1,3,4,0,3
373,26,2,3,2,1,1,3,1,0,1
374,48,3,4,7,1,1,1,4,0,2
375,27,4,4,1,1,1,3,2,0,3
376,45,3,4,5,1,1,3,4,0,1
377,44,1,2,5,1,1,3,2,1,1
378,33,4,4,2,0,0,1,4,0,1
379,48,3,4,7,1,1,1,4,0,2
380,43,4,4,4,1,1,1,4,0,2
381,42,4,4,4,1,1,1,4,0,2
382,20,3,4,2,1,1,3,3,0,3
383,44,3,4,7,1,1,2,4,0,2
384,25,3,4,2,1,1,3,3,0,3
385,39,4,4,2,1,1,3,4,0,1
386,19,3,4,1,1,1,3,1,0,1
387,39,4,4,2,0,1,1,4,0,1
388,47,1,1,7,1,1,3,2,1,1
389,32,3,4,2,1,1,3,3,0,1
390,36,3,4,7,1,1,3,4,0,2
391,46,2,3,1,1,1,3,3,0,1
392,44,2,3,0,1,1,3,3,0,1
393,45,2,3,7,1,1,3,4,0,1
394,46,1,1,6,1,1,3,2,0,1
395,21,3,4,1,1,1,3,2,0,1
396,26,3,4,2,1,1,3,3,0,3
397,39,2,3,2,1,1,3,3,0,1
398,33,2,3,2,1,1,3,3,0,1
399,42,2,3,8,1,1,3,3,0,1
400,23,4,4,1,1,1,1,1,0,1
401,44,4,4,4,1,1,1,4,0,2
402,25,3,3,2,1,1,3,2,0,1
403,43,1,2,1,1,1,3,4,0,1
404,44,1,2,4,1,1,3,4,0,1
405,32,4,4,2,1,1,3,3,0,3
406,29,1,2,4,1,1,3,2,0,1
407,38,2,3,2,1,1,3,3,0,1
408,45,2,3,6,1,1,3,4,0,1
409,48,1,2,7,1,1,3,4,0,1
410,22,3,4,2,1,1,3,3,0,3
411,24,4,4,1,1,1,1,4,0,1
412,40,1,2,1,1,1,3,4,0,1
413,24,2,3,2,1,1,3,3,0,1
414,39,2,3,2,1,1,3,3,0,1
415,42,1,3,7,1,1,2,4,0,1
416,19,2,2,3,1,1,3,1,0,1
417,46,2,3,7,1,1,2,4,0,1
418,28,2,3,2,1,1,3,3,0,1
419,46,3,4,7,1,1,2,4,0,2
420,44,3,3,8,1,1,2,4,0,1
421,42,4,4,4,1,1,1,4,0,2
422,45,3,4,5,1,1,2,4,0,2
423,24,4,4,1,1,1,3,3,0,1
424,24,2,3,2,1,1,3,4,0,3
425,44,1,2,7,1,1,3,4,0,1
426,23,2,3,3,1,1,3,2,0,3
427,50,2,3,7,1,1,2,4,0,1
428,43,1,2,7,1,1,3,3,0,1
429,44,4,4,9,1,1,1,4,0,2
430,45,1,2,7,1,1,3,4,0,1
431,46,4,4,4,1,1,1,4,0,2
432,24,4,4,1,1,1,3,2,0,3
433,27,2,3,2,1,1,3,3,0,3
434,43,2,3,8,1,1,3,4,0,1
435,45,1,2,1,1,1,3,3,0,1
436,30,4,4,2,1,0,1,4,0,1
437,36,3,4,6,1,1,3,4,0,1
438,23,3,4,2,1,1,3,3,0,1
439,29,2,3,2,1,1,3,3,0,3
440,27,4,4,1,1,1,3,3,0,3
441,33,3,4,4,1,1,2,4,0,3
442,47,2,3,7,1,1,3,3,0,1
443,46,2,2,1,1,1,3,4,0,1
444,45,3,4,7,1,1,2,4,0,2
445,45,4,4,7,1,1,1,4,0,2
446,31,3,4,4,1,1,3,4,0,3
447,21,2,3,1,1,1,3,2,0,1
448,37,4,4,4,1,1,1,4,0,2
449,45,4,4,7,1,1,1,4,0,2
450,45,4,4,6,1,1,1,4,0,2
451,42,4,4,4,1,1,2,4,0,2
452,46,1,2,8,1,1,3,3,0,1
453,33,4,4,4,1,1,1,4,0,2
454,45,4,4,4,1,1,1,4,0,2
455,49,3,4,5,1,1,2,4,0,2
456,23,2,3,2,1,1,3,4,0,3
457,43,2,3,7,1,1,2,4,0,1
458,27,4,4,2,1,1,1,4,0,1
459,25,2,3,2,1,1,3,2,0,3
460,32,3,4,2,1,1,3,4,0,3
461,43,3,4,5,1,1,2,4,0,2
462,33,4,4,2,1,1,1,4,0,1
463,25,3,4,3,1,1,3,4,0,3
464,34,2,3,2,1,1,3,3,0,1
465,21,2,3,2,1,1,3,2,0,1
466,47,1,2,5,1,1,3,2,1,1
467,25,3,4,2,1,1,3,3,0,3
468,46,1,1,5,1,1,3,2,1,1
469,25,2,2,2,1,1,3,2,0,1
470,21,3,4,3,1,1,3,4,0,3
471,49,3,4,7,1,1,1,4,0,2
472,38,3,4,4,1,1,2,4,0,3
473,29,4,4,1,1,1,3,2,0,3
474,45,1,2,4,1,1,3,4,0,1
475,25,4,4,2,1,1,1,4,0,3
476,47,3,4,8,1,1,1,4,0,2
477,41,4,4,4,1,1,1,4,0,2
478,46,1,1,8,1,1,3,3,1,1
479,32,2,3,2,1,1,3,2,0,1
480,51,4,4,7,1,1,1,4,0,2
481,28,3,4,2,1,1,3,3,0,3
482,21,3,3,3,1,1,3,1,0,3
483,22,4,4,1,1,1,3,3,0,1
484,21,3,4,2,1,1,3,3,0,3
485,27,4,4,1,1,1,1,4,0,1
486,43,2,3,5,1,1,3,4,0,3
487,32,3,4,2,1,1,3,3,0,1
488,43,4,4,4,1,1,1,4,0,2
489,40,2,2,2,1,1,3,2,0,1
490,25,4,4,1,1,1,1,3,0,1
491,39,4,4,2,1,1,1,4,0,3
492,46,1,1,7,1,1,2,3,0,1
493,49,2,3,8,1,1,3,3,0,1
494,35,2,3,4,1,1,3,4,0,3
495,25,4,4,2,1,1,3,3,0,3
496,17,3,4,2,1,1,3,2,0,1
497,48,4,4,8,1,1,1,4,0,2
498,39,2,4,4,1,1,3,4,0,3
499,25,4,4,2,1,1,1,4,0,1
500,40,4,4,2,0,1,2,4,0,3
501,38,4,4,1,1,1,1,4,0,2
502,19,4,4,1,1,1,3,3,0,3
503,42,3,4,7,1,1,1,4,0,2
504,42,3,4,5,1,1,1,4,0,2
505,49,2,3,8,1,1,2,4,0,1
506,23,4,4,1,1,1,1,3,0,1
507,48,2,1,7,1,1,3,3,0,1
508,27,1,2,3,1,1,3,2,0,3
509,26,3,4,2,1,1,3,3,0,3
510,45,4,4,5,1,1,1,4,0,2
511,25,4,4,2,1,1,1,4,0,1
512,25,3,4,2,1,1,3,3,0,3
513,36,4,4,2,0,1,1,4,0,1
514,44,1,1,8,1,1,2,3,1,1
515,48,3,4,7,1,1,2,4,0,1
516,26,3,4,2,1,1,3,3,0,3
517,21,4,4,1,1,1,1,3,0,1
518,46,4,4,4,1,1,1,4,0,2
519,37,2,4,2,1,1,3,4,0,1
520,46,3,4,5,1,1,1,4,0,3
521,37,3,4,2,1,1,3,4,0,1
522,25,3,3,2,1,1,3,2,0,1
523,44,2,3,7,1,1,3,3,0,1
524,33,3,4,4,1,1,3,4,0,1
525,22,4,4,1,1,1,1,4,0,3
526,48,4,4,8,1,1,1,4,0,2
527,22,3,4,2,1,1,3,3,0,3
528,36,2,3,1,1,1,3,4,0,1
529,23,4,4,2,1,1,3,4,0,3
530,45,4,4,4,1,1,1,4,0,2
531,43,2,2,8,1,1,3,3,0,1
532,36,3,4,2,1,1,3,3,0,1
533,35,4,4,3,1,1,1,4,0,1
534,43,4,4,9,1,1,1,4,0,2
535,40,4,4,5,1,1,1,4,0,3
536,24,4,4,1,1,1,1,4,0,1
537,27,4,4,1,1,1,2,1,0,1
538,39,2,3,2,1,1,3,2,0,1
539,31,2,3,2,1,1,3,3,0,1
540,25,4,4,0,1,0,1,4,0,1
541,20,3,3,2,1,1,3,2,0,3
542,42,1,2,2,1,1,3,2,0,1
543,17,4,4,2,1,1,3,3,0,1
544,32,3,4,2,1,1,3,3,0,1
545,36,4,4,3,1,1,1,4,0,1
546,28,2,3,4,1,1,3,4,0,1
547,47,3,4,5,1,1,1,4,0,3
548,26,4,4,1,1,1,3,3,0,1
549,50,2,2,1,1,1,3,3,0,1
550,44,1,1,7,1,1,3,3,0,1
551,43,4,4,4,1,1,1,4,0,2
552,42,1,2,1,1,1,3,4,0,1
553,43,2,3,1,1,1,3,3,0,1
554,30,3,4,2,1,1,3,3,0,3
555,40,4,4,12,1,1,1,4,0,2
556,24,2,4,3,1,1,3,4,0,3
557,45,3,4,5,1,1,3,4,0,1
558,23,3,3,2,1,1,3,2,0,1
559,26,4,4,1,1,1,1,4,0,1
560,28,4,4,2,0,1,3,4,0,1
561,45,1,2,7,1,1,3,4,0,1
562,38,4,4,2,0,0,1,4,0,1
563,30,3,3,2,1,1,3,2,0,1
564,38,4,4,2,1,1,1,4,0,3
565,33,4,4,3,1,1,1,4,0,2
566,34,4,4,3,1,1,1,4,0,2
567,38,3,4,4,1,1,2,4,0,3
568,49,1,1,7,1,1,2,3,0,1
569,25,4,4,1,1,1,1,3,0,3
570,42,1,2,8,1,1,3,3,0,1
571,27,4,4,1,1,1,1,3,0,3
572,45,4,4,3,1,1,1,4,0,2
573,44,4,4,5,1,1,1,4,0,2
574,26,4,4,1,1,1,1,3,0,3
575,45,3,4,8,1,1,1,4,0,2
576,36,4,4,3,1,1,1,4,0,2
577,43,1,2,1,1,1,3,4,0,1
578,46,3,4,8,1,1,1,4,0,2
579,39,4,4,2,0,1,3,4,0,1
580,25,3,3,2,1,1,3,3,0,3
581,24,2,3,2,1,1,3,2,0,1
582,45,3,4,8,1,1,1,4,0,2
583,44,4,4,3,1,1,1,4,0,2
584,31,4,4,1,1,1,1,3,0,3
585,47,3,3,8,1,1,3,3,0,1
586,27,3,4,1,1,1,3,3,0,3
587,30,4,4,2,0,1,3,4,0,1
588,46,1,2,1,1,1,3,3,0,1
589,42,4,4,4,1,1,1,4,0,2
590,28,2,3,2,1,1,3,1,0,1
591,27,4,4,1,1,1,1,4,0,3
592,44,4,4,5,1,1,1,4,0,2
593,37,4,4,2,0,1,3,4,0,1
594,45,4,4,3,1,1,1,4,0,2
595,30,3,4,3,1,1,3,3,0,3
596,24,3,3,2,1,1,3,2,0,3
597,33,3,4,2,1,1,3,4,0,1
598,24,4,4,2,1,1,3,3,0,3
599,37,3,4,2,1,1,3,3,0,1
600,52,4,4,8,1,1,1,4,0,2
601,29,4,4,3,1,1,3,4,0,3
602,27,4,4,2,0,1,1,4,0,1
603,36,3,4,5,1,1,2,4,0,2
604,39,4,4,2,0,1,2,4,0,1
605,21,4,4,1,1,1,1,4,0,1
606,35,4,4,2,0,1,3,4,0,1
607,44,2,3,6,1,1,3,4,0,1
608,45,2,3,4,1,1,3,4,0,1
609,41,3,4,2,1,1,3,4,0,3
610,46,2,2,10,1,1,3,3,0,1
611,25,4,4,1,1,1,1,3,0,1
612,35,4,4,5,1,1,1,4,0,2
613,43,3,4,5,1,1,2,4,0,3
614,32,2,3,2,1,1,3,2,0,1
615,47,4,4,8,1,1,1,4,0,2
616,38,3,4,2,1,1,3,4,0,3
617,35,4,4,3,1,1,1,4,0,3
618,19,3,4,2,1,1,3,4,0,3
619,42,1,2,7,1,1,2,4,0,1
620,38,3,4,4,1,1,3,4,0,3
621,34,3,4,4,1,1,3,4,0,3
622,34,4,4,2,0,1,2,4,0,1
623,19,4,4,1,1,1,3,3,0,1
624,44,2,3,5,1,1,3,4,0,1
625,33,2,3,4,1,1,3,4,0,3
626,26,3,4,0,1,1,3,3,0,1
627,40,2,2,0,1,1,3,3,0,1
628,25,4,4,0,1,1,3,3,0,1
629,28,2,4,4,1,1,3,4,0,3
630,45,1,3,4,1,1,3,4,0,1
631,43,3,4,4,1,1,3,4,0,1
