sepal_length,sepal_width,petal_length,petal_width,species
6.579213700330019,2.5096757741685014,5.6,1.1986666666666668,Iris-versicolor
6.2,3.0,1.0,1.3401521119640138,Iris-versicolor
7.7,2.2,3.8,2.3,Iris-virginica
2.9952155571476142,3.1,0.6414142711126244,1.1986666666666668,Iris-setosa
7.2,2.5,4.3,2.3,Iris-versicolor
7.6,3.0275240382399966,5.0,0.3,Iris-setosa
7.824082914781839,3.0540000000000003,2.6823095635965784,0.0852977445462502,Iris-setosa
5.843333333333334,3.3446780217293948,5.886585848975544,2.0201490060988316,Iris-virginica
4.247781799601449,2.534958215165461,6.471403675815258,1.9,Iris-setosa
5.843333333333334,2.3,2.1919536632716006,1.1986666666666668,Iris-virginica
5.843333333333334,4.1,4.56154862083884,1.7463735667180047,Iris-setosa
5.843333333333334,3.6930963248940625,2.4703284153286678,1.3,Iris-setosa
7.3,2.3298101614467424,3.758666666666666,0.29661374443455046,Iris-setosa
5.095429985049777,2.8,1.7,2.2,Iris-setosa
8.018881619658218,2.3973036961561127,3.432396703263642,1.8,Iris-virginica
5.843333333333334,4.0,6.009761555364922,2.1,Iris-versicolor
5.739719118532023,3.3,1.9,1.8431055199360469,Iris-setosa
5.0,3.1989363499687866,3.758666666666666,1.9,Iris-versicolor
5.5,2.4,3.8568336947676505,1.4138475411213574,Iris-setosa
6.590570714799973,2.7,5.0,1.8595047800744473,Iris-versicolor
5.453278826742222,3.3,3.758666666666666,1.1986666666666668,Iris-setosa
4.6,3.0540000000000003,5.885772085949965,1.0247865927958042,Iris-setosa
5.843333333333334,2.9,3.758666666666666,1.4,Iris-setosa
6.371594497855344,3.0540000000000003,3.758666666666666,0.4,Iris-setosa
7.7,3.2177397231541063,3.7,1.0,Iris-virginica
5.1,2.9,3.758666666666666,0.4,Iris-versicolor
6.3,3.0540000000000003,4.5,1.1986666666666668,Iris-versicolor
6.8,2.7,3.7390932147531526,2.1,Iris-versicolor
6.1,3.4,1.5,1.1986666666666668,Iris-setosa
5.9,2.835193810884232,4.8,2.3,Iris-setosa
5.39933310521325,2.9,6.1,1.2376695216903768,Iris-setosa
5.5857000985276954,2.4434679467748,3.758666666666666,1.6023545924183378,Iris-virginica
5.843333333333334,4.0,3.978665222056433,1.1986666666666668,Iris-setosa
4.952064906316737,3.0540000000000003,3.6,0.6731895902159268,Iris-versicolor
6.8,3.0609853874707547,3.758666666666666,1.1986666666666668,Iris-virginica
4.6,3.5,0.6586601030863355,1.5089254436049777,Iris-setosa
5.843333333333334,3.5359426813378443,1.4,1.1986666666666668,Iris-setosa
5.23007906222209,3.0540000000000003,1.7,-0.9186523065008376,Iris-versicolor
5.3,3.0,5.6,1.5,Iris-versicolor
6.5215361194149075,3.0540000000000003,2.8585333090859413,1.5099154750496913,Iris-versicolor
5.8,3.1124120388190937,0.6412062843444495,2.0,Iris-setosa
5.425605186829353,3.3202756691528155,5.660288628924482,2.5,Iris-virginica
6.3,3.1,3.758666666666666,2.5,Iris-setosa
7.7,3.2,1.0,0.864048772807622,Iris-setosa
4.639631429068751,2.9,3.905108641135917,1.6776118816255288,Iris-versicolor
5.5,2.0,3.758666666666666,0.5,Iris-setosa
5.843333333333334,3.9,6.1,1.8284228256915391,Iris-setosa
7.009541257026987,3.2,3.758666666666666,0.2,Iris-versicolor
7.703061067924177,2.65777666031393,3.9507041191229524,2.3,Iris-versicolor
3.7380182004404743,2.0,3.8,1.8935313099380053,Iris-setosa
6.9,4.0,7.897715530566848,0.5139805226551216,Iris-setosa
4.7,3.0540000000000003,4.079320797219977,1.1986666666666668,Iris-versicolor
5.843333333333334,3.0540000000000003,3.8,1.6391104836048065,Iris-setosa
5.7,3.0540000000000003,3.5,0.5281514644097234,Iris-versicolor
6.3,3.0540000000000003,1.6,1.4,Iris-setosa
5.843333333333334,2.5256457245570845,2.8004550751210417,0.2,Iris-virginica
6.5,3.6,1.9,0.9391388996849215,Iris-setosa
7.192988407673804,3.4,3.758666666666666,2.379428381226924,Iris-setosa
6.4,2.138692337739462,4.4,1.005566018598542,Iris-versicolor
6.3,3.90232812406478,4.049031091871351,0.6,Iris-virginica
5.6,2.282844499379749,6.9,0.6534275238399122,Iris-setosa
7.3,3.8749624062252384,7.529852450788538,0.46596295937336896,Iris-setosa
5.2,3.2055130598030326,3.9,1.1986666666666668,Iris-versicolor
5.971626395615709,3.0689121394415793,3.758666666666666,0.6174833365351526,Iris-setosa
5.433988362509251,3.0540000000000003,3.3,1.8,Iris-virginica
7.9,3.0540000000000003,2.1306914967015804,2.1,Iris-virginica
5.843333333333334,2.8,4.143228368323954,1.6,Iris-setosa
5.827570751254129,2.5,3.758666666666666,0.5,Iris-setosa
6.7,3.0540000000000003,4.9,2.0,Iris-setosa
5.29623606074853,3.0445060327838185,3.3,0.4283388039610757,Iris-setosa
5.106230234823783,3.2,2.537066173015033,1.5,Iris-virginica
6.5,2.1747566083759793,5.1,0.6,Iris-versicolor
5.4,4.0,4.7,0.013397506119928071,Iris-virginica
6.695336080645962,3.0,1.4,2.3,Iris-setosa
7.4,3.4193166604605536,3.758666666666666,1.1986666666666668,Iris-setosa
6.1,2.3,1.8593983721487193,1.5,Iris-versicolor
4.9268974445160225,3.9,4.399739576986876,1.1986666666666668,Iris-setosa
4.054597422867588,2.8,3.758666666666666,2.3,Iris-versicolor
5.843333333333334,3.0,3.758666666666666,0.2,Iris-virginica
5.9488606198014224,3.8,1.3,1.8,Iris-setosa
6.1,2.8,3.758666666666666,1.5185679922048951,Iris-versicolor
5.873353661925403,1.9671349363691424,4.5,1.1986666666666668,Iris-setosa
5.8,3.7051835660577743,4.7,1.1986666666666668,Iris-setosa
5.843333333333334,2.6,3.4492686367064493,1.2,Iris-versicolor
5.68955960976862,2.9976497417201458,5.6,1.9,Iris-setosa
