,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
168,36,1,2,0,1,0,3,3,0,1
169,18,3,4,1,1,0,3,4,0,3
170,34,2,4,3,0,0,3,4,1,2
171,29,1,1,3,1,1,4,2,1,3
172,32,3,3,6,1,1,1,4,0,3
173,36,3,3,5,1,0,1,3,0,2
174,31,1,4,4,1,1,3,2,0,3
175,21,2,1,3,1,0,3,1,1,3
176,28,4,4,4,1,1,2,1,0,1
177,48,1,1,1,1,0,3,3,1,1
178,39,4,4,7,1,1,1,4,0,3
179,35,2,3,7,1,1,3,3,0,3
180,42,4,4,3,1,1,3,4,0,3
181,49,1,1,16,1,1,3,1,1,1
182,35,2,3,3,1,1,2,4,0,3
183,34,2,3,4,1,1,3,3,0,3
184,19,3,3,2,1,1,2,4,0,3
185,43,3,2,12,1,1,3,3,0,1
186,32,4,4,0,0,0,1,3,0,1
187,34,2,1,6,1,1,2,1,0,2
188,36,1,3,0,1,1,3,4,0,1
189,38,4,3,7,1,1,1,4,0,2
190,39,3,4,3,1,1,3,3,0,3
191,34,4,4,3,1,1,1,4,0,1
192,45,4,4,2,0,1,1,4,0,1
193,23,4,4,3,1,1,3,3,0,3
194,26,3,4,0,1,0,3,3,0,1
195,43,4,4,3,1,1,1,4,0,2
196,48,1,2,8,1,1,3,1,1,1
197,34,2,2,2,1,1,3,1,0,1
198,40,4,4,4,1,1,1,4,0,2
199,38,4,4,3,1,0,1,4,0,3
200,29,1,4,3,1,1,4,4,1,3
201,30,1,2,4,1,1,3,2,1,1
202,39,4,4,3,1,1,3,4,0,1
203,42,4,4,3,1,1,1,4,0,3
204,28,4,3,4,1,1,2,4,0,2
205,36,2,2,4,0,0,2,4,0,1
206,28,3,3,3,1,1,2,2,0,1
207,48,4,3,4,1,1,2,3,0,1
208,42,2,3,7,1,1,3,4,0,1
209,35,2,1,6,1,1,2,1,0,2
210,25,3,3,1,1,0,3,4,0,2
211,25,4,4,2,0,1,3,1,0,1
212,29,4,4,3,1,0,3,3,0,3
213,38,2,3,7,1,1,3,4,0,2
214,49,2,2,11,1,0,3,1,0,1
215,38,4,4,4,0,0,2,4,0,2
216,49,1,1,13,1,1,3,1,1,3
217,43,2,3,4,1,1,2,4,0,3
218,28,4,4,2,0,0,3,3,0,3
219,31,2,3,6,1,1,3,4,0,1
220,33,4,3,2,0,1,3,4,0,3
221,25,2,4,2,1,1,4,4,0,3
222,45,1,3,3,1,1,3,2,0,3
223,37,4,4,2,0,1,1,3,0,3
224,48,1,2,8,1,1,3,1,1,1
225,19,4,4,1,1,1,2,3,0,3
226,28,2,2,2,1,0,3,3,0,1
227,33,4,4,1,0,0,3,4,0,1
228,19,4,4,1,1,1,2,3,0,3
229,33,4,4,3,1,1,1,4,0,2
230,45,4,4,3,1,1,1,4,0,2
231,35,4,4,2,0,0,2,4,0,2
232,25,3,4,2,1,1,3,3,0,1
233,37,4,4,2,1,1,3,4,0,3
234,31,4,4,1,0,0,1,3,0,3
235,35,4,4,2,0,1,3,4,0,1
236,35,4,4,5,1,1,2,4,0,3
237,44,2,3,3,0,0,2,4,0,3
238,33,4,4,2,1,1,1,4,0,1
239,32,3,4,5,1,1,1,2,0,2
240,34,3,3,1,1,0,2,4,0,1
241,21,3,3,2,1,1,3,1,0,3
242,37,1,3,6,1,1,3,2,1,1
243,36,3,4,6,0,1,2,3,0,2
244,23,4,4,1,1,1,1,3,0,3
245,35,4,4,5,1,1,1,4,0,2
246,28,1,2,2,1,1,3,3,0,3
247,25,2,2,2,1,1,3,1,1,1
248,16,2,2,1,1,1,3,3,0,3
249,36,4,4,4,1,1,2,4,0,2
250,40,2,3,1,1,0,3,2,0,1
251,32,2,3,3,0,1,3,2,1,3
252,39,4,4,3,1,0,2,3,0,2
253,23,3,3,2,1,1,3,2,0,1
254,36,4,4,4,1,1,1,4,0,3
255,44,4,4,1,1,1,1,4,0,1
256,23,3,3,1,1,1,3,3,0,3
257,38,4,4,2,1,1,3,4,0,3
258,18,2,1,3,1,0,3,1,1,3
259,26,1,3,4,1,1,3,3,0,3
260,29,1,1,3,1,1,4,2,1,3
261,31,3,4,5,1,1,1,4,0,3
262,27,4,4,2,1,0,1,3,0,2
263,45,3,4,4,1,0,3,4,0,3
264,43,1,2,7,1,1,3,4,0,1
265,41,1,1,0,1,1,3,2,0,1
266,28,2,3,1,1,1,1,1,0,1
267,24,2,2,3,1,1,2,4,0,1
268,18,3,4,1,1,1,3,2,0,3
269,20,2,2,1,1,1,4,3,0,3
270,24,3,2,4,1,1,3,4,0,2
271,42,4,4,5,0,1,2,4,0,2
272,20,3,3,0,1,1,2,2,0,1
273,27,3,3,2,1,1,3,3,0,2
274,24,3,3,2,1,0,2,4,0,3
275,34,4,4,4,1,0,1,4,0,3
276,21,4,4,2,1,1,1,3,0,1
277,28,3,3,3,1,1,3,2,0,2
278,31,4,4,4,1,0,3,4,0,3
279,16,2,2,0,1,0,3,2,0,3
280,46,2,2,11,1,0,2,2,0,1
281,17,3,3,1,1,1,3,2,0,1
282,32,4,4,3,1,1,1,4,0,3
283,39,3,2,5,1,1,3,1,0,1
284,43,3,3,7,1,1,1,3,0,3
285,30,4,4,3,1,0,1,4,0,3
286,38,3,4,8,1,1,3,3,0,1
287,28,2,4,5,1,1,3,3,0,3
288,47,2,1,3,1,0,4,3,0,1
289,31,4,4,3,1,1,1,4,0,1
290,25,4,4,1,1,0,2,4,0,3
291,38,1,1,0,1,1,3,2,0,1
292,27,4,4,2,1,0,1,3,0,2
293,23,3,3,2,1,1,2,3,0,3
294,18,3,4,1,1,1,3,4,0,2
295,28,4,4,3,1,1,3,4,0,3
296,29,3,3,4,1,0,2,4,0,3
297,25,4,4,4,1,1,1,4,0,3
298,48,1,3,7,1,1,2,4,0,3
299,22,3,3,1,1,1,2,3,0,3
300,28,4,4,3,1,0,1,4,0,3
301,31,2,3,1,1,1,1,1,0,1
302,30,4,3,4,1,1,3,3,0,3
303,22,3,4,2,1,1,3,2,0,1
304,34,4,4,3,0,1,2,4,0,3
305,24,2,4,1,1,1,2,2,0,1
306,24,2,4,2,1,1,3,3,0,1
307,48,4,3,12,1,1,1,4,0,3
308,29,3,4,3,1,1,3,4,0,3
309,36,4,4,3,1,1,1,4,0,3
310,24,2,3,0,1,1,2,4,0,1
311,30,2,3,7,1,1,3,3,0,3
312,35,4,4,3,1,0,1,4,0,3
313,30,4,4,2,1,0,1,3,0,3
314,42,2,3,4,0,1,2,3,0,1
315,32,1,1,0,1,1,3,1,0,1
316,29,3,4,4,1,1,3,3,0,3
317,40,4,4,4,1,1,2,4,0,2
318,33,2,4,3,0,0,3,4,1,2
319,25,3,3,1,1,1,3,1,0,2
320,43,1,1,5,1,0,4,4,0,3
321,22,3,4,2,1,1,2,3,0,3
322,47,4,4,3,0,1,1,4,0,1
323,18,3,4,0,1,1,1,3,0,1
324,29,4,4,4,1,1,3,3,0,3
325,30,3,4,3,0,1,3,3,0,2
326,41,4,4,4,0,1,1,4,0,3
327,40,2,2,5,0,1,2,2,0,1
328,45,2,2,4,1,1,2,4,0,3
329,45,3,3,7,1,1,3,4,0,2
330,42,4,4,1,1,1,3,4,0,1
331,37,4,4,2,1,0,1,4,0,1
332,30,2,3,1,1,1,1,2,0,1
333,45,1,1,9,1,1,3,4,1,2
334,30,3,4,2,1,1,1,2,1,1
335,21,3,3,2,1,1,2,2,0,1
336,34,4,4,1,0,0,3,4,0,1
337,47,1,3,5,1,1,3,2,0,1
338,23,2,3,2,1,1,3,3,0,1
339,24,3,2,1,1,0,3,2,0,1
340,25,2,4,3,1,0,3,2,0,1
341,34,1,3,6,1,0,2,2,1,2
342,29,2,4,2,1,1,3,3,0,3
343,35,2,3,3,1,1,2,4,0,3
344,36,4,4,2,0,1,3,4,0,1
345,28,2,3,3,1,1,3,3,0,2
346,44,4,4,2,1,0,1,4,0,2
347,24,3,3,0,1,1,3,4,0,1
348,32,1,2,0,1,0,3,3,0,1
349,23,4,4,0,0,1,1,4,0,1
350,34,4,4,2,1,1,2,4,0,3
351,31,3,4,3,0,0,2,4,0,1
352,36,3,4,6,1,0,2,2,0,1
353,27,1,4,0,1,0,4,1,0,1
354,34,3,3,6,1,1,2,3,0,2
355,49,4,4,11,1,1,1,4,0,2
356,42,4,4,8,0,0,1,4,0,2
357,25,3,2,5,1,1,2,4,0,2
358,49,4,3,13,1,1,1,4,0,2
359,21,2,1,3,1,0,3,1,1,3
360,34,1,1,4,1,1,4,2,1,3
361,30,4,4,3,1,1,1,4,0,1
362,37,3,4,6,1,1,3,4,0,1
363,33,3,3,6,1,1,1,4,0,3
364,25,2,4,0,1,1,3,1,0,1
365,44,4,4,3,1,1,1,4,0,3
366,37,4,4,2,0,0,1,4,0,3
367,48,3,3,8,1,1,1,4,0,2
368,49,1,1,16,1,1,3,1,1,3
369,30,3,4,3,1,1,1,3,0,3
370,49,4,4,16,1,1,1,4,0,2
371,28,2,4,2,1,1,3,3,0,3
372,30,3,4,5,1,1,3,3,0,3
373,38,2,2,11,1,1,3,3,0,1
374,46,1,4,5,1,1,1,3,1,1
375,23,3,4,4,1,1,2,3,0,3
376,24,3,4,3,1,1,3,1,0,3
377,25,3,3,2,1,1,1,3,0,2
378,36,3,4,3,0,0,3,4,0,2
379,29,1,4,4,1,1,3,2,0,3
380,49,1,1,16,1,1,3,1,1,1
381,21,3,2,0,1,1,2,1,0,3
382,37,4,3,4,1,1,3,4,0,3
383,24,4,4,3,1,1,2,4,0,3
384,27,3,1,3,1,0,2,2,0,2
385,39,2,3,6,1,1,1,2,0,2
386,31,4,4,3,1,0,1,4,0,3
387,38,2,3,1,1,0,3,3,0,1
388,31,3,4,4,1,1,3,3,0,3
389,35,4,4,3,0,0,2,4,0,2
390,25,3,3,3,1,1,2,1,0,3
391,28,2,2,1,1,1,3,1,0,1
392,44,2,3,3,0,0,2,4,0,3
393,25,4,4,1,1,0,3,4,0,2
394,37,4,4,2,1,1,1,4,0,3
395,35,4,4,3,1,1,1,4,0,2
396,49,2,2,11,1,0,3,1,0,1
397,21,3,4,2,1,1,2,3,0,3
398,36,4,4,4,0,1,2,4,0,2
399,28,2,4,0,1,1,3,1,0,1
400,42,3,4,4,1,1,3,2,1,2
401,30,3,4,5,1,1,1,1,0,2
402,24,2,3,0,1,1,2,4,0,1
403,49,4,4,13,1,1,1,4,0,2
404,24,4,4,2,1,0,2,4,0,3
405,48,1,3,4,1,1,3,3,1,1
406,23,3,3,2,1,1,2,2,0,3
407,22,2,4,3,1,1,3,4,0,1
408,24,3,3,3,1,1,2,1,0,3
409,33,4,4,4,1,1,1,4,0,3
410,47,1,1,8,1,1,2,4,0,1
411,49,2,3,11,1,1,1,4,0,2
412,31,4,4,2,1,0,1,3,0,1
413,45,2,3,4,0,0,2,4,0,3
414,38,2,3,2,0,0,3,3,0,1
415,39,2,4,3,0,1,3,3,0,2
416,24,3,3,3,1,1,2,3,0,3
417,49,4,4,13,1,1,1,4,0,2
418,29,1,1,3,1,1,4,1,1,3
419,20,4,4,1,1,1,1,3,0,3
420,25,4,4,4,1,1,2,3,0,3
421,39,4,4,3,0,1,1,4,0,2
422,19,3,4,0,1,0,3,1,0,1
423,30,3,3,3,1,1,3,1,1,3
424,32,3,2,4,1,1,2,1,0,3
425,25,2,3,0,1,1,2,1,0,1
426,40,1,1,0,1,1,3,3,0,1
427,44,4,4,1,0,1,1,4,0,1
428,38,4,4,3,1,1,1,4,0,3
429,23,3,4,2,1,1,3,4,0,3
430,48,2,2,6,1,0,3,1,0,1
431,47,1,1,9,1,1,3,4,1,2
432,44,1,2,1,1,0,3,3,0,1
433,36,2,3,7,1,1,2,3,0,1
434,45,3,4,4,1,0,3,4,0,3
435,39,2,4,2,1,1,2,3,0,1
436,44,4,4,5,1,1,1,4,0,3
437,21,2,2,2,1,1,3,1,1,1
438,24,3,3,3,1,1,2,3,0,3
439,36,4,4,4,1,1,1,4,0,2
440,35,4,4,3,1,1,1,4,0,2
441,44,3,4,5,1,0,1,4,0,3
442,29,4,4,3,1,1,1,4,0,3
443,30,4,4,0,0,0,1,3,0,1
444,37,1,1,0,1,1,3,1,0,1
445,33,4,4,2,1,1,3,3,0,1
446,23,4,4,3,1,1,1,4,0,2
447,42,2,4,5,0,1,2,3,0,2
448,22,4,4,1,0,1,3,1,0,3
449,17,4,4,1,1,1,2,4,0,2
450,22,2,4,2,1,1,3,2,0,1
451,42,2,1,3,1,0,3,2,0,1
452,23,3,4,2,1,1,1,4,0,3
453,34,4,3,7,1,1,1,4,0,2
454,49,1,2,13,1,1,3,1,1,1
455,36,1,2,0,1,0,4,4,0,1
456,35,4,3,1,1,0,2,2,0,3
457,36,2,1,5,1,1,2,1,0,2
458,28,3,4,4,1,1,2,3,0,3
459,17,2,2,3,1,1,3,1,0,1
460,22,4,4,2,1,0,3,3,0,1
461,39,4,4,3,1,1,1,4,0,2
462,47,3,4,3,1,1,3,1,0,1
463,26,4,4,2,1,0,3,3,0,3
464,36,2,2,8,1,1,2,2,0,2
465,28,1,4,0,1,0,4,1,0,1
466,41,2,3,7,1,1,3,2,0,1
467,24,3,4,0,1,1,1,3,0,1
468,28,2,4,0,1,1,3,1,0,1
469,40,1,1,0,1,1,3,1,0,1
470,22,3,4,2,1,1,3,3,0,1
471,46,1,4,6,1,1,2,3,0,1
472,36,4,4,2,1,1,1,4,0,1
473,30,3,3,3,1,1,2,1,0,3
474,27,4,4,1,1,0,1,3,0,2
475,37,4,4,3,0,0,3,3,1,3
476,39,4,4,3,1,0,1,4,0,3
477,28,4,4,3,1,1,1,4,0,1
478,24,2,3,0,1,1,3,4,0,1
479,49,2,2,8,1,0,3,1,0,1
480,37,2,2,8,1,1,3,2,0,1
481,25,1,4,0,1,0,4,1,0,1
482,25,3,3,1,1,0,3,4,0,2
483,31,4,4,2,1,0,1,3,0,3
484,24,3,3,0,1,1,2,1,0,2
485,46,2,1,4,0,1,2,4,0,1
486,23,3,4,2,1,1,3,3,0,1
487,24,4,4,3,1,0,1,3,0,2
488,24,2,2,2,1,1,2,4,0,1
489,16,4,4,1,1,1,2,4,0,2
490,47,4,4,5,0,1,2,4,0,2
491,39,3,4,3,1,1,3,3,0,3
492,45,1,1,0,1,1,3,1,0,1
493,21,3,4,0,1,0,2,4,0,1
494,46,1,4,8,1,1,3,3,0,1
495,38,4,4,3,1,1,3,4,0,2
496,49,1,1,13,1,1,3,1,1,1
497,19,2,2,1,1,1,3,2,0,3
498,31,4,4,2,1,0,3,4,0,2
499,39,4,4,2,1,0,1,4,0,1
500,23,3,3,2,1,1,3,1,0,3
501,34,3,4,1,1,1,2,4,0,1
502,39,3,4,8,1,1,3,3,0,1
503,36,1,3,7,1,0,2,1,1,2
504,38,4,4,4,0,1,2,4,0,2
505,21,2,3,2,1,1,3,1,0,3
506,30,3,3,4,1,1,2,1,0,3
507,23,2,4,4,1,1,3,4,0,1
508,30,2,2,6,1,1,3,4,0,2
509,46,1,1,11,1,1,2,2,1,1
510,32,4,4,3,1,1,1,4,0,3
511,49,1,2,13,1,1,3,1,1,1
512,21,2,2,2,1,1,3,1,0,1
513,36,2,3,2,1,1,3,2,1,1
514,35,2,4,3,0,0,3,4,1,2
515,47,1,4,6,1,1,1,4,0,1
516,23,2,3,1,1,0,2,1,0,1
517,25,3,3,2,1,1,2,3,0,3
518,25,3,3,2,1,1,3,3,0,3
519,36,4,4,2,1,1,2,4,0,3
520,25,2,3,1,1,0,3,4,1,1
521,36,1,1,0,1,1,3,2,0,1
522,26,1,4,0,1,0,4,1,0,3
523,29,4,4,3,0,0,2,4,0,3
524,36,4,3,1,1,0,2,2,0,3
525,47,1,4,6,1,1,1,4,0,1
526,25,3,4,3,1,1,2,3,0,2
527,42,1,2,7,1,1,3,3,1,1
528,32,2,3,7,1,0,3,4,0,3
529,35,4,4,4,1,1,2,3,0,3
530,25,4,4,4,1,1,3,3,0,3
531,38,4,4,2,0,1,1,4,0,3
532,38,1,2,1,1,1,2,4,1,1
533,20,3,4,0,1,0,2,4,0,1
534,21,2,3,2,1,1,2,3,0,1
535,37,3,3,7,1,1,2,3,0,2
536,28,4,3,4,1,1,3,3,0,3
537,42,2,4,8,1,1,3,3,0,1
538,47,1,1,6,1,1,2,2,1,1
539,42,1,3,2,1,0,2,4,0,1
540,27,3,4,0,1,0,3,3,0,1
541,21,2,4,4,1,1,3,4,0,1
542,21,4,4,0,1,1,1,1,0,1
543,46,1,4,5,1,1,1,2,1,1
544,19,4,4,1,1,1,1,3,0,1
545,31,3,4,5,1,1,3,1,0,3
546,24,3,4,2,1,1,3,2,0,3
547,18,4,4,1,1,1,3,4,0,1
548,49,4,1,4,1,1,2,1,0,1
549,24,4,4,1,1,1,1,4,0,1
550,49,4,4,7,0,0,1,4,0,1
551,20,3,4,0,1,1,1,3,0,1
552,34,3,4,7,1,1,3,4,0,3
553,34,1,1,0,1,1,3,2,0,1
554,28,4,4,4,1,1,2,1,0,1
555,22,4,4,0,1,1,1,3,0,1
556,42,4,4,4,1,1,1,3,0,2
557,34,1,2,0,1,0,3,3,0,1
558,48,1,1,8,1,1,2,4,0,1
559,31,3,4,1,1,1,1,4,0,2
560,21,3,3,0,1,1,2,2,0,1
561,22,3,3,2,1,1,3,1,0,3
562,44,4,4,4,1,1,1,4,0,2
563,18,4,4,1,1,1,2,3,0,3
564,41,3,4,6,0,1,2,3,0,2
565,35,4,4,3,1,1,1,4,0,1
566,49,1,2,13,1,1,3,1,1,1
567,35,4,4,3,0,1,2,4,0,3
568,48,1,1,10,1,1,2,3,1,1
569,25,2,2,3,1,1,3,3,0,1
570,30,1,4,0,1,0,4,1,0,1
571,44,1,3,8,1,1,3,1,0,1
572,31,2,4,2,1,1,3,4,0,1
573,24,3,4,2,1,1,2,4,0,3
574,16,2,3,1,1,1,3,3,0,1
575,35,4,4,2,1,1,1,4,0,3
576,46,1,2,6,1,1,3,3,1,1
577,24,3,4,3,1,1,3,4,0,3
578,39,4,4,4,1,1,3,4,0,3
579,29,4,4,1,1,1,1,4,0,1
580,16,2,2,3,1,1,3,1,0,1
581,23,4,4,1,1,1,3,3,0,3
582,30,4,4,4,1,1,1,4,0,3
583,23,2,4,3,1,1,3,3,0,3
584,47,2,2,7,1,1,3,1,1,1
585,19,2,3,1,1,1,3,4,0,1
586,47,4,3,6,1,0,2,4,0,2
587,30,4,4,3,0,1,1,3,0,2
588,21,3,4,2,1,1,3,2,0,3
589,30,2,1,5,1,0,2,2,0,2
590,30,4,4,5,1,1,3,3,0,3
591,34,1,2,10,1,0,3,1,0,2
592,39,3,3,3,1,1,3,2,0,1
593,30,4,4,3,1,0,1,4,0,3
594,30,4,4,2,1,1,1,4,0,2
595,26,3,3,2,1,1,3,1,0,2
596,21,2,4,2,1,1,3,1,0,1
597,28,3,3,1,1,1,3,1,0,2
598,27,1,2,3,1,1,3,3,0,3
599,28,4,4,0,1,0,1,4,0,1
600,42,3,4,1,1,1,1,3,0,1
601,29,2,2,3,1,1,2,2,1,3
602,26,3,4,3,1,0,2,4,0,3
603,21,3,3,0,1,1,2,3,0,1
604,30,4,4,2,1,1,1,4,0,3
605,21,2,3,2,1,1,3,1,0,3
606,34,1,2,0,1,0,4,4,0,1
607,32,2,2,8,1,1,2,2,0,2
608,23,4,4,1,1,0,1,4,0,2
609,25,1,2,0,1,1,2,4,0,1
610,29,3,3,2,0,0,2,4,0,3
611,35,4,4,2,1,0,1,4,0,3
612,31,4,4,3,1,1,1,4,0,3
613,40,4,4,2,1,0,1,4,0,2
614,35,2,3,9,1,1,3,3,0,3
615,25,4,4,3,1,1,3,3,0,3
616,46,1,2,2,1,1,2,4,0,1
617,24,3,4,3,1,1,3,4,0,3
618,20,3,4,1,1,0,3,4,0,3
619,42,1,3,9,1,1,3,1,0,1
620,16,3,3,1,1,1,3,2,0,1
621,34,2,2,3,1,1,3,1,0,1
622,36,3,3,6,1,1,3,1,0,1
623,34,4,4,2,1,1,1,4,0,3
624,43,4,4,0,0,0,3,4,0,1
625,49,3,3,11,1,1,1,4,0,2
626,38,1,1,0,1,1,3,1,0,1
627,21,3,3,2,1,1,2,3,0,3
628,36,3,4,1,1,1,3,1,1,1
629,37,2,2,6,1,1,3,4,0,3
630,34,3,4,7,1,1,2,2,0,2
631,20,3,4,1,1,1,2,3,0,3
