age,sex,bmi,children,smoker,region,charges
62,male,31.46,1,no,southeast,27000.98473
31,female,38.095,1,yes,northeast,58571.07448
59,male,28.785,0,no,northwest,12129.61415
30,female,28.38,1,yes,southeast,19521.9682
43,male,35.97,3,yes,southeast,42124.5153
49,male,30.9,0,yes,southwest,39727.614
42,female,26.18,1,no,southeast,7046.7222
44,male,21.85,3,no,northeast,8891.1395
60,female,18.335,0,no,northeast,13204.28565
26,male,32.9,2,yes,southwest,36085.219
29,female,32.11,2,no,northwest,4922.9159
41,male,40.26,0,no,southeast,5709.1644
50,male,36.2,0,no,southwest,8457.818
57,female,20.1,1,no,southwest,12032.326
37,male,29.83,2,no,northeast,6406.4107
34,female,37.335,2,no,northwest,5989.52365
59,male,37.4,0,no,southwest,21797.0004
54,female,21.47,3,no,northwest,12475.3513
37,male,34.1,4,yes,southwest,40182.246
28,female,27.5,2,no,southwest,20177.67113
46,female,33.725,1,no,northeast,8823.98575
29,female,25.6,4,no,southwest,5708.867
45,female,27.83,2,no,southeast,8515.7587
54,female,31.9,3,no,southeast,27322.73386
54,female,46.7,2,no,southwest,11538.421
32,female,29.8,2,no,southwest,5152.134
55,male,32.775,0,no,northwest,10601.63225
49,male,37.51,2,no,southeast,9304.7019
59,female,36.765,1,yes,northeast,47896.79135
44,female,27.5,1,no,southwest,7626.993
18,male,38.17,0,yes,southeast,36307.7983
36,male,28.88,3,no,northeast,6748.5912
50,female,23.54,2,no,southeast,10107.2206
48,female,32.23,1,no,southeast,8871.1517
