sepal_length,sepal_width,petal_length,petal_width,species
5.448556536289969,3.0540000000000003,6.4035368968753685,1.2,Iris-setosa
5.843333333333334,3.159285378321703,3.758666666666666,2.2,Iris-virginica
7.1,3.4,1.9,-0.7465659763543233,Iris-setosa
6.0,2.9,4.3,1.8,Iris-setosa
6.80497089820731,2.425846046075345,5.0,1.2,Iris-versicolor
5.5,4.4939189372200214,6.3,0.2,Iris-virginica
5.308853289534486,2.5,3.758666666666666,2.221971959602617,Iris-versicolor
5.8,2.7,5.1,0.6,Iris-setosa
6.2,3.5,4.0,1.4702981925300123,Iris-setosa
4.9,3.0540000000000003,3.3599126783094975,1.7246758212435938,Iris-versicolor
4.9,3.1768039455462462,5.806805707332942,1.1986666666666668,Iris-setosa
6.3,2.2777980046215602,4.409346955334224,2.4284662595046904,Iris-virginica
4.8,3.663423602536044,3.6280649073546893,2.331988131731523,Iris-setosa
5.767844659461804,3.0540000000000003,5.6,0.2639756424675521,Iris-virginica
7.151122190095801,3.0540000000000003,6.035582967326282,1.1986666666666668,Iris-setosa
7.3,3.0540000000000003,1.9564295422275637,1.1,Iris-setosa
5.159157043445138,2.5,1.9,0.1,Iris-setosa
4.35438351889677,3.0,3.923002547059822,1.1818321737083772,Iris-versicolor
5.8,2.7904415787281813,4.0,2.092692089006379,Iris-setosa
5.697211021273833,4.0,1.6314903303039703,0.7311380600649152,Iris-virginica
4.431608845850388,2.8,3.758666666666666,0.2,Iris-virginica
5.0,2.6,3.0774707089566835,0.2,Iris-setosa
5.843333333333334,3.473814708270952,2.1072508234461367,1.1986666666666668,Iris-virginica
5.843333333333334,3.0,1.0,1.8,Iris-setosa
5.843333333333334,2.984483915440824,6.724187435850447,1.5971297242194655,Iris-versicolor
6.099071541483293,3.092325380213433,1.3,0.2,Iris-versicolor
5.7,2.5,4.2,1.5962638450138322,Iris-versicolor
5.5,3.6,3.758666666666666,1.1986666666666668,Iris-setosa
5.338012828012033,3.6081282980094986,0.599074750144149,2.5,Iris-versicolor
5.6,2.708356433962712,4.1,0.45224675777052403,Iris-versicolor
5.843333333333334,3.1,6.3,1.3,Iris-setosa
6.7,3.0,4.612781855314154,3.042314980821558,Iris-virginica
5.50615599654812,3.0,3.758666666666666,1.1986666666666668,Iris-virginica
7.000644924276093,3.0540000000000003,3.758666666666666,1.1986666666666668,Iris-versicolor
5.0,3.3,3.0,2.5,Iris-versicolor
5.374773513485385,3.0540000000000003,5.162546292397088,1.6,Iris-virginica
7.4,3.196917731384457,1.1,1.1986666666666668,Iris-setosa
6.1,4.1,3.3,3.292509253608876,Iris-setosa
6.2,3.4,1.2,0.9784025415553417,Iris-versicolor
6.728739102032109,3.0540000000000003,3.758666666666666,2.4,Iris-versicolor
7.763957625574073,3.0540000000000003,4.4,1.9,Iris-setosa
6.3,1.8668844706059402,7.191992475230932,1.1986666666666668,Iris-setosa
5.843333333333334,2.8,4.1,-0.21412331577102672,Iris-setosa
7.658278871913015,2.9622859357241005,3.758666666666666,1.8,Iris-virginica
4.5,3.1094536977399185,4.4,0.31428949476537604,Iris-versicolor
4.3,2.7837361472446784,4.3,0.6811583777859282,Iris-setosa
5.843333333333334,2.8,6.4,2.0,Iris-versicolor
7.213961942363121,2.450107932309705,4.4,1.8,Iris-setosa
5.4,3.5996777664153434,1.2,0.2,Iris-setosa
5.843333333333334,3.2,4.0,1.2446753972552653,Iris-versicolor
5.6,3.0,3.276218445533833,1.1986666666666668,Iris-setosa
5.843333333333334,4.170517762889351,1.4,2.1,Iris-setosa
5.8,3.6,5.0,0.4,Iris-setosa
4.6,3.3,5.9,0.3,Iris-setosa
