,sepal_length,sepal_width,petal_length,petal_width,species
3,5.10894779604062,3.0540024745709826,4.899491295495683,1.66542747531985,Iris-virginica
4,5.108947784144918,3.0540048683394208,4.89949129525519,1.6654274753362288,Iris-virginica
5,5.108947785130567,3.054001623093162,4.899491295034122,1.6654274752694884,Iris-virginica
6,5.108947775298697,3.0540018389577908,4.899491295068327,1.6654274752600657,Iris-virginica
7,5.108947791584613,3.0540038281031103,4.899491295278173,1.665427475328391,Iris-virginica
8,5.108947779887527,3.0540037878840147,4.899491295277723,1.6654274753107348,Iris-virginica
9,5.108947766265413,3.054001253256081,4.899491294603893,1.6654274752262932,Iris-virginica
10,5.108947779660688,3.0540015508474,4.899491295095581,1.665427475259811,Iris-virginica
11,5.108947773750653,3.0540021806715334,4.89949129493981,1.6654274752682556,Iris-virginica
12,5.10894778405022,3.0540018582570765,4.899491295123718,1.6654274752801124,Iris-virginica
13,5.1089477918249075,3.0540018589623954,4.899491295485415,1.6654274752988518,Iris-virginica
14,5.108947777650832,3.05400377961278,4.899491295005381,1.6654274752906724,Iris-virginica
15,5.108947791233326,3.0540022756960106,4.899491295352736,1.6654274753034206,Iris-virginica
16,5.1089477847812,3.0540026036319605,4.8994912951115115,1.6654274752873282,Iris-virginica
17,5.1089477858261425,3.0540052986055684,4.899491295232065,1.6654274753435818,Iris-virginica
18,5.108947777761037,3.0540023426309513,4.899491295280206,1.665427475287671,Iris-virginica
19,5.1089477842036795,3.0540020288756646,4.899491295288721,1.6654274752918707,Iris-virginica
20,5.108947774087353,3.054002231256793,4.899491295040091,1.6654274752701501,Iris-virginica
21,5.108947785045652,3.0540018678729175,4.899491295219905,1.665427475288275,Iris-virginica
22,5.108947781741747,3.054002565870967,4.8994912950871505,1.6654274752919147,Iris-virginica
23,5.108947781487364,3.0540027943280634,4.899491295289973,1.6654274753071927,Iris-virginica
24,5.108947768569364,3.054001550357961,4.899491294730169,1.6654274752422336,Iris-virginica
25,5.108947784281576,3.0540012609131835,4.899491295001793,1.6654274752581126,Iris-virginica
26,5.108947790417155,3.054001495291991,4.89949129541881,1.6654274752839715,Iris-virginica
27,5.108947790339747,3.0540017325619377,4.899491295200511,1.6654274752871592,Iris-virginica
28,5.1089477691205,3.0540019955189344,4.899491294814622,1.6654274752540867,Iris-virginica
29,5.1089477727641155,3.0540021516188407,4.899491294987989,1.6654274752626677,Iris-virginica
30,5.108947781256815,3.054003984562063,4.899491295089257,1.6654274753042182,Iris-virginica
31,5.108947790758516,3.0540026090453667,4.899491295412767,1.6654274753208829,Iris-virginica
0,5.108947795768711,3.0540045228868395,4.8994912953829175,1.6654274753517406,Iris-virginica
1,5.108947793734548,3.054001891257315,4.899491295451477,1.665427475302416,Iris-virginica
2,5.108947766140024,3.054002612591024,4.899491294662818,1.6654274752534328,Iris-virginica
3,5.1089477764590985,3.05400262125609,4.899491295039005,1.6654274752782354,Iris-virginica
4,5.108947771969807,3.054002784349835,4.899491294997459,1.6654274752754892,Iris-virginica
5,5.108947789696766,3.0540025856625417,4.899491295348687,1.6654274753113014,Iris-virginica
6,5.108947780223464,3.0540035724514407,4.899491295142434,1.6654274753073053,Iris-virginica
7,5.108947781340655,3.054003496791495,4.899491295265689,1.6654274753088414,Iris-virginica
8,5.108947775199764,3.0540017765566216,4.899491294928578,1.665427475253764,Iris-virginica
9,5.108947779101526,3.0540018280399885,4.899491295259622,1.6654274752829241,Iris-virginica
10,5.10894779218651,3.054002178426658,4.8994912953912335,1.6654274753055138,Iris-virginica
11,5.108947774151456,3.054001862605528,4.899491295068716,1.6654274752666176,Iris-virginica
12,5.10894778683805,3.0540031661460905,4.899491295255721,1.665427475315006,Iris-virginica
13,5.108947794454769,3.054001773831249,4.899491295283951,1.6654274752991052,Iris-virginica
14,5.108947783076569,3.0540018180725688,4.8994912951008756,1.6654274752729767,Iris-virginica
15,5.10894778678901,3.054002530640789,4.899491295359121,1.665427475306124,Iris-virginica
16,5.108947786002534,3.0540031651831305,4.899491295236038,1.6654274753142189,Iris-virginica
17,5.1089477951635995,3.054005510796702,4.899491295404802,1.6654274753664475,Iris-virginica
18,5.108947785316936,3.0540037128556916,4.899491295203397,1.6654274753188631,Iris-virginica
19,5.108947785644766,3.0540038855878784,4.899491295389021,1.665427475333889,Iris-virginica
20,5.108947778000668,3.0540014757123655,4.899491294892667,1.6654274752533686,Iris-virginica
21,5.108947784617301,3.0540017999976175,4.89949129525556,1.6654274752852989,Iris-virginica
22,5.108947773148712,3.0540013021688366,4.899491294939099,1.6654274752431169,Iris-virginica
23,5.108947776650734,3.0540016292221064,4.899491294969497,1.6654274752621567,Iris-virginica
