,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
240,30,1,1,2,1,1,3,1,1,1
241,49,4,4,6,1,1,1,4,0,2
242,48,1,1,16,1,1,2,4,1,1
243,49,4,4,16,1,1,1,4,0,3
244,36,4,4,0,1,1,3,2,0,1
245,28,2,4,2,1,0,4,4,1,1
246,48,1,1,0,1,0,3,4,0,1
247,46,1,4,5,1,1,3,2,0,1
248,37,2,2,8,1,1,3,4,0,3
249,16,4,4,0,1,1,3,1,0,3
250,35,4,4,5,1,1,2,4,0,2
251,18,4,4,0,0,0,1,4,0,2
252,42,2,3,2,0,1,3,3,0,1
253,29,4,4,3,1,0,2,4,0,3
254,48,1,1,7,1,1,2,4,0,1
255,16,1,1,2,1,1,2,1,1,3
256,16,4,4,0,1,0,3,1,0,3
257,22,3,4,0,1,0,1,4,0,1
258,21,2,4,1,1,1,3,3,0,3
259,25,4,4,2,1,0,1,4,0,3
260,34,4,4,3,1,1,1,4,0,3
261,22,1,1,3,1,1,2,1,1,3
262,35,4,4,5,1,1,1,3,0,2
263,33,2,3,3,1,1,3,4,0,3
264,20,4,4,1,1,1,2,3,0,3
265,23,3,2,2,1,0,2,1,0,3
266,31,4,2,3,1,1,2,4,0,2
267,20,4,4,0,1,1,1,1,0,1
268,22,4,4,1,1,1,1,4,0,3
269,21,2,4,0,1,1,3,1,0,1
270,21,4,4,0,1,1,1,4,0,1
271,37,2,2,12,1,1,3,1,0,1
272,34,1,1,8,1,0,2,1,1,2
273,31,2,2,5,1,1,3,4,0,2
274,24,2,3,3,1,1,3,1,0,1
275,24,4,4,2,0,0,2,4,0,3
276,18,2,4,0,1,1,3,1,0,2
277,36,4,4,1,0,1,1,4,0,1
278,27,4,4,0,1,1,1,1,0,1
279,16,1,1,3,1,1,2,1,1,1
280,37,2,1,7,1,1,2,1,0,2
281,42,3,3,1,1,1,3,3,0,1
282,27,3,4,0,1,1,3,2,0,1
283,30,1,4,2,1,1,4,4,1,2
284,21,2,1,3,1,0,3,1,1,3
285,33,4,4,4,1,1,1,4,0,3
286,29,1,1,4,1,1,2,1,1,1
287,21,1,3,0,1,0,3,4,1,3
288,28,3,2,2,1,1,2,3,0,3
289,16,4,4,0,1,0,3,1,0,3
290,49,1,1,16,1,1,3,1,1,3
291,45,1,3,5,1,1,3,3,1,3
292,48,1,1,9,1,1,2,3,1,1
293,48,1,1,16,1,1,2,2,1,1
294,39,1,1,0,1,1,3,4,0,2
295,46,1,1,5,1,1,2,4,0,3
296,24,1,1,0,1,1,3,4,0,1
297,34,1,3,4,1,0,3,3,0,3
298,45,2,4,16,1,1,1,4,0,3
299,23,2,2,3,1,1,3,3,0,1
300,49,1,1,16,1,0,3,1,1,1
301,49,1,1,16,1,0,2,1,1,1
302,45,3,4,3,1,1,3,2,1,3
303,32,1,1,4,1,1,2,1,1,1
304,45,1,2,3,1,1,2,4,0,1
305,30,1,1,4,1,1,2,1,1,1
306,21,4,4,1,1,1,1,3,0,2
307,49,4,4,6,1,1,3,4,0,2
308,24,4,4,2,1,1,3,4,0,1
309,22,1,4,0,1,1,3,1,0,1
310,42,4,4,2,1,1,1,4,0,1
311,24,2,3,0,1,1,1,1,0,1
312,34,4,4,2,1,1,3,4,0,2
313,48,1,1,12,1,1,3,4,0,1
314,31,1,4,0,1,0,4,1,0,1
315,25,3,4,0,1,1,2,1,0,3
316,44,1,2,1,1,1,2,4,0,1
317,27,2,3,2,1,1,3,1,0,1
318,16,4,4,0,1,1,3,1,0,1
319,21,2,2,1,1,1,3,1,0,1
320,29,4,4,1,0,0,2,4,0,1
321,24,1,3,2,1,1,3,1,1,1
322,21,3,4,0,1,1,3,1,0,3
323,34,3,3,0,1,0,2,3,0,1
324,38,1,4,5,1,1,3,2,0,1
325,36,4,4,1,1,0,1,4,0,1
326,48,1,2,6,1,1,3,3,1,1
327,17,1,1,0,1,1,3,1,0,1
328,36,4,4,0,0,0,1,4,0,3
329,31,4,4,3,1,0,3,4,0,3
330,30,1,2,5,1,1,3,2,1,3
331,48,1,1,11,1,1,2,4,1,3
332,41,4,4,4,1,1,1,4,0,1
333,31,1,1,4,1,0,4,3,0,3
334,41,4,4,5,1,1,1,4,0,2
335,41,1,1,3,1,1,2,1,1,1
336,22,4,4,2,1,1,1,4,0,3
337,16,1,1,5,1,1,2,1,1,1
338,38,3,3,6,1,1,3,3,0,3
339,19,1,1,3,1,0,3,1,1,3
340,30,3,4,3,1,1,1,3,0,3
341,16,1,1,4,1,1,2,1,1,2
342,16,1,1,1,1,1,2,1,1,3
343,16,1,1,0,1,1,2,1,1,1
344,49,1,1,16,1,1,3,4,1,1
345,44,1,1,1,1,0,3,2,0,1
346,22,3,2,1,1,1,3,1,0,2
347,39,4,4,3,1,1,1,4,0,3
348,45,1,3,5,1,1,2,3,1,1
349,48,1,1,4,1,1,3,4,1,2
350,16,4,4,0,1,1,3,1,0,2
351,36,2,1,4,1,0,2,2,0,3
352,21,1,1,0,1,1,3,1,0,2
353,25,4,4,3,1,1,3,3,0,3
354,31,1,1,0,1,1,3,1,0,1
355,49,1,1,16,1,1,3,1,1,3
356,24,3,3,4,1,1,3,4,0,2
357,16,1,1,2,1,1,2,1,1,1
358,32,3,4,3,1,1,1,4,0,3
359,22,4,4,1,1,1,2,4,0,3
360,49,1,1,16,1,0,3,1,1,3
361,32,4,4,3,0,1,1,4,0,3
362,28,4,4,3,1,1,2,1,0,1
363,27,3,4,5,1,1,3,4,0,3
364,46,4,4,2,0,0,1,4,0,1
365,49,1,1,16,1,0,3,1,1,3
366,28,2,3,2,1,1,3,1,0,3
367,48,1,2,7,1,1,3,1,1,1
368,34,2,3,4,1,1,3,4,0,1
369,35,1,3,5,1,1,3,1,0,3
370,19,2,4,0,1,1,2,2,0,1
371,41,2,3,5,1,1,3,1,0,1
372,48,1,1,13,1,1,2,3,1,1
373,30,2,1,4,1,0,2,2,0,2
374,48,1,1,0,1,1,3,1,0,2
375,25,4,4,1,1,1,2,2,0,1
376,45,4,4,4,1,1,1,4,0,3
377,41,1,1,0,1,1,3,1,0,1
378,36,4,4,4,1,0,2,4,0,2
379,49,4,2,16,1,1,1,4,0,2
380,23,4,4,0,1,1,2,4,0,1
381,49,1,1,16,1,0,3,1,1,1
382,19,4,4,0,1,0,3,1,0,2
383,22,4,4,4,1,1,3,3,0,2
384,30,2,1,6,1,0,3,4,0,3
385,22,3,2,0,1,1,2,1,0,3
386,43,4,4,4,0,1,2,4,0,2
387,48,1,1,13,1,1,2,4,1,2
388,23,2,1,4,1,1,3,1,0,3
389,34,4,4,2,1,1,1,4,0,2
390,25,1,1,0,1,1,3,1,0,1
391,16,1,1,3,1,1,2,1,1,2
392,48,1,1,0,1,1,3,1,0,1
393,29,1,3,7,1,0,2,1,0,2
394,46,1,1,7,1,0,2,2,1,1
395,30,1,4,5,1,1,3,2,0,1
396,19,1,1,4,1,0,3,1,1,3
397,35,2,2,7,1,0,3,3,0,3
398,25,4,4,2,0,0,2,4,0,3
399,22,1,2,3,1,1,3,1,1,1
400,31,3,3,4,1,1,1,3,0,2
401,48,1,1,0,1,1,3,1,0,1
402,22,3,3,3,1,1,3,3,0,3
403,29,4,4,3,1,0,3,4,0,3
404,48,1,1,16,1,1,2,4,1,1
405,39,3,4,8,1,0,2,4,0,2
406,29,3,4,3,1,1,2,3,0,3
407,49,4,2,16,1,1,2,4,0,2
408,34,4,4,4,1,1,3,2,0,3
409,38,4,4,3,1,1,1,4,0,1
410,31,2,4,0,1,1,1,4,0,1
411,21,3,4,1,1,1,3,2,0,2
412,31,1,1,0,1,1,3,4,0,1
413,21,1,3,0,1,0,2,4,0,1
414,49,1,1,16,1,1,2,4,1,1
415,24,4,2,4,1,1,3,3,0,2
416,39,2,3,2,0,1,2,3,0,1
417,30,4,4,1,1,0,1,4,0,2
418,39,1,3,5,1,1,2,1,0,2
419,49,1,1,16,1,0,2,1,1,1
420,41,4,2,12,1,0,3,2,0,1
421,16,1,4,0,1,1,3,1,0,3
422,21,3,4,0,1,1,3,1,0,3
423,37,4,4,2,1,1,1,4,0,3
424,40,4,4,2,1,1,1,4,0,3
425,32,4,4,2,1,1,1,4,0,1
426,35,3,4,3,1,1,3,3,0,3
427,30,1,4,0,1,0,3,1,0,1
428,32,4,4,5,1,1,2,4,0,2
429,44,1,1,0,1,1,3,1,0,1
430,49,1,1,16,1,0,3,1,1,3
431,49,1,1,16,1,0,3,1,1,3
432,48,1,1,16,1,1,2,2,1,1
433,48,1,1,16,1,1,3,4,1,1
434,36,2,4,2,1,1,2,3,0,3
435,49,4,3,16,1,1,1,4,0,2
436,27,4,4,3,1,0,1,4,0,3
437,24,1,3,1,1,1,3,1,0,1
438,41,4,4,3,0,0,1,4,0,1
439,28,3,3,2,1,1,3,1,0,3
440,49,1,1,16,1,1,3,1,1,3
441,44,4,4,4,1,0,1,4,0,2
442,25,1,1,0,1,1,3,4,0,1
443,35,2,1,5,1,1,2,1,1,3
444,22,3,4,0,1,1,3,4,0,1
445,47,2,2,5,1,1,3,1,0,3
446,49,1,1,16,1,0,3,1,1,1
447,16,3,1,2,1,1,3,1,0,3
448,22,4,4,1,1,0,2,4,0,3
449,24,3,4,2,1,1,3,4,0,2
450,38,1,2,0,1,1,3,4,0,1
451,22,3,3,1,1,1,3,1,0,2
452,45,1,1,0,1,1,3,2,0,1
453,29,3,4,5,1,1,2,3,0,2
454,24,3,3,3,1,1,3,3,0,2
455,29,1,3,4,1,1,3,1,0,3
456,38,4,4,4,1,1,1,3,0,2
457,30,4,4,2,0,1,1,3,0,1
458,42,4,4,0,0,1,1,4,0,1
459,25,2,2,0,1,0,3,3,0,1
460,22,3,3,0,1,1,2,1,0,3
461,35,4,4,4,1,1,1,3,0,3
462,32,3,4,2,1,0,4,1,0,1
463,45,1,2,6,1,1,3,4,1,1
464,48,1,4,6,1,1,2,4,0,1
465,18,2,4,0,1,0,3,1,0,1
466,48,1,1,16,1,1,2,4,1,3
467,21,1,1,3,1,1,2,1,1,1
468,48,1,1,16,1,1,2,1,1,1
469,42,4,4,3,1,1,1,4,0,3
470,32,4,4,3,0,0,2,4,0,3
471,16,1,1,4,1,0,2,1,1,3
472,30,4,4,3,1,0,3,2,0,3
473,27,4,4,3,1,0,1,4,0,3
474,16,3,4,0,1,0,3,1,0,3
475,30,3,4,6,1,1,2,2,0,3
476,21,1,4,0,1,1,3,1,0,1
477,25,1,4,0,1,0,4,1,0,1
478,44,2,2,10,1,1,1,2,0,2
479,41,3,4,2,0,0,3,4,1,2
480,47,1,1,7,1,1,3,4,1,3
481,48,4,4,2,1,1,2,1,0,1
482,39,4,4,6,0,1,1,4,0,2
483,48,4,4,5,1,1,2,4,0,2
484,49,4,3,16,1,1,1,4,0,3
485,23,1,1,5,1,1,2,1,1,2
486,49,4,1,16,1,0,3,1,0,3
487,39,2,3,2,1,1,3,3,0,2
488,49,1,1,16,1,0,3,1,0,3
489,49,1,1,16,1,0,3,1,0,2
490,35,1,2,6,1,1,3,3,0,3
491,36,4,4,3,1,1,3,4,0,3
492,22,3,2,1,1,1,3,3,0,3
493,22,2,4,0,1,0,3,1,0,1
494,36,4,4,3,1,0,1,4,0,3
495,18,3,4,0,1,1,3,1,0,1
496,44,1,4,3,1,1,1,3,1,1
497,34,3,3,7,1,1,2,3,0,2
498,49,1,1,16,1,0,3,1,1,3
499,48,1,1,16,1,1,2,2,1,1
500,41,4,4,4,1,0,3,4,0,2
501,25,2,3,2,1,1,2,1,0,3
502,21,3,4,0,1,0,3,1,0,1
503,48,1,3,5,1,1,2,4,0,1
504,48,1,1,16,1,1,2,4,1,1
505,37,3,3,5,1,1,3,3,0,1
506,25,2,1,3,1,1,3,1,1,3
507,29,3,4,2,1,1,2,1,0,3
508,44,1,1,0,1,1,3,1,0,3
509,49,1,1,16,1,1,2,4,1,3
510,44,4,4,3,1,1,1,4,0,1
511,49,1,1,16,1,0,3,1,0,2
512,37,2,3,1,1,1,2,3,0,1
513,48,1,1,16,1,1,3,4,0,1
514,31,1,4,2,1,0,2,1,0,1
515,48,1,1,16,1,1,3,4,1,3
516,29,3,3,2,1,1,2,1,0,2
517,29,3,4,3,1,1,3,4,0,1
518,28,2,4,0,1,1,1,3,0,2
519,16,1,1,4,1,1,2,1,1,3
520,49,4,2,16,1,1,2,3,0,2
521,32,4,4,3,1,1,2,1,0,2
522,18,3,4,2,1,1,3,3,0,1
523,47,1,1,8,1,1,2,4,0,1
524,18,4,4,0,0,1,3,4,0,2
525,21,4,4,1,1,0,2,3,0,1
526,33,4,4,3,1,1,2,4,0,2
527,38,3,4,6,1,1,1,4,0,3
528,49,1,1,16,1,0,3,1,0,1
529,30,3,1,4,1,1,2,1,0,2
530,32,1,3,5,1,1,3,3,0,3
531,42,4,4,2,1,1,3,4,0,1
532,21,3,4,1,1,0,3,1,0,3
533,24,1,1,4,1,1,2,1,1,1
534,23,1,1,3,1,1,2,1,1,1
535,16,1,4,0,1,0,4,1,0,1
536,25,2,3,3,1,1,3,4,0,3
537,34,3,4,5,1,1,3,4,0,1
538,46,1,2,8,1,1,3,3,1,1
539,25,1,1,3,1,1,2,1,1,1
540,48,1,1,16,1,1,2,4,1,1
541,43,4,4,3,0,1,2,4,0,2
542,34,4,4,5,1,0,3,4,0,3
543,24,4,4,2,1,0,1,4,0,3
544,49,1,1,16,1,1,3,1,1,1
545,30,1,3,7,1,0,3,2,0,2
546,49,1,1,16,1,1,3,1,1,3
547,21,4,4,0,1,0,2,4,0,1
548,35,1,2,8,1,1,3,4,0,3
549,40,3,4,3,1,0,3,4,0,3
550,47,1,2,7,1,1,3,4,0,1
551,24,3,3,4,1,1,3,1,0,3
552,16,2,3,1,1,1,3,4,0,3
553,49,1,1,16,1,1,3,4,1,1
554,47,1,1,11,1,1,2,4,1,1
555,21,1,3,2,1,1,3,3,0,3
556,29,3,4,2,1,0,2,4,0,1
557,21,4,3,1,1,1,2,2,0,3
558,22,3,3,1,1,1,3,3,0,3
559,22,1,1,5,1,1,2,1,1,2
560,42,3,3,7,1,1,3,4,0,2
561,28,1,1,0,1,1,3,4,0,1
562,29,4,4,0,1,0,2,4,0,1
563,38,1,4,4,1,1,3,3,0,3
564,49,1,1,16,1,1,2,4,1,3
565,48,1,1,16,1,1,3,4,1,3
566,36,1,2,7,1,1,1,2,0,3
567,31,3,4,3,0,1,2,4,0,3
568,27,1,1,4,1,1,2,1,1,1
569,23,2,3,3,1,1,3,4,0,1
570,17,1,1,4,1,1,2,1,1,2
571,27,3,4,4,1,1,1,3,0,3
572,40,4,4,3,0,1,2,4,0,2
573,43,1,2,2,1,0,2,4,0,3
574,49,1,1,16,1,1,3,1,1,1
575,48,1,1,16,1,1,2,4,1,2
576,49,1,1,16,1,1,2,4,1,2
577,39,4,4,5,0,0,1,4,0,3
578,49,1,1,16,1,1,3,1,1,1
579,22,1,1,5,1,1,2,1,1,3
580,21,4,4,2,1,1,1,3,0,2
581,48,1,1,16,1,1,2,4,1,2
582,17,4,4,0,1,1,3,1,0,3
583,24,2,2,3,1,1,3,1,0,3
584,35,4,2,1,0,1,1,2,0,3
585,45,1,2,1,1,1,2,4,1,1
586,36,2,4,7,1,0,2,3,0,3
587,21,3,3,1,1,1,3,4,0,1
588,25,3,4,1,1,1,3,1,0,2
589,37,4,3,3,1,1,2,1,0,3
590,47,1,1,12,1,0,2,3,1,1
591,27,2,4,3,1,1,4,4,0,3
592,16,3,4,0,1,0,3,1,0,1
593,49,1,1,16,1,1,3,1,1,1
594,48,1,1,0,1,1,3,1,0,1
595,44,2,4,3,1,1,3,3,0,1
596,25,4,3,4,1,1,3,3,0,3
597,16,3,4,0,1,0,3,1,0,3
598,23,4,4,1,1,1,3,4,0,1
599,48,1,1,5,1,1,3,1,1,1
600,39,4,4,1,1,1,1,4,0,2
601,45,1,1,13,1,1,2,1,1,1
602,47,1,1,0,1,1,3,1,1,3
603,31,4,4,2,1,1,1,4,0,3
604,48,1,1,16,1,1,2,1,1,1
605,39,4,4,2,1,1,1,4,0,2
606,22,1,3,0,1,1,3,4,1,3
607,20,3,3,2,1,1,3,4,0,3
608,23,3,3,5,0,1,3,1,0,3
609,29,3,4,3,1,1,3,4,0,1
610,44,4,4,2,1,0,1,4,0,1
611,16,1,1,3,1,1,2,1,1,3
612,47,1,1,11,1,0,2,1,1,3
613,42,3,4,6,1,1,3,3,0,2
614,16,4,4,0,1,0,3,1,0,1
615,16,4,4,0,1,1,3,1,0,1
616,34,2,3,8,1,1,3,2,0,1
617,16,1,1,1,1,1,2,1,1,2
618,29,2,4,1,1,1,2,1,0,1
619,27,4,4,1,1,0,3,3,0,2
620,16,1,1,1,1,0,3,1,1,1
621,23,3,4,3,1,1,3,4,0,1
622,24,4,4,0,1,0,1,3,0,1
623,22,3,4,2,1,1,3,3,0,1
624,28,2,1,3,1,1,3,1,1,1
625,25,2,2,1,1,0,3,2,1,3
626,31,2,1,5,1,0,2,1,0,2
627,49,1,1,16,1,1,2,4,1,1
628,35,4,4,1,1,1,1,4,0,3
629,49,1,1,16,1,1,3,4,1,3
630,23,4,4,2,1,0,3,4,0,3
631,16,1,1,1,1,1,2,1,1,1
