,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
111,32,4,4,2,1,1,3,2,0,3
112,22,4,4,1,1,1,1,2,0,2
113,23,3,3,1,1,1,3,4,0,1
114,34,3,4,5,1,1,3,3,0,3
115,38,3,3,5,1,0,1,3,0,2
116,22,4,4,2,1,1,2,2,0,3
117,29,4,4,4,1,1,1,4,0,3
118,37,1,2,1,1,1,3,1,0,1
119,30,3,4,0,1,0,2,3,0,1
120,39,1,3,9,1,1,3,2,1,1
121,26,1,2,4,1,1,3,1,1,3
122,47,4,4,7,1,1,1,4,0,1
123,38,2,4,6,1,1,1,4,0,2
124,34,4,4,3,0,0,2,4,0,2
125,30,3,3,1,1,0,3,4,0,2
126,18,3,4,0,1,1,3,3,0,1
127,20,3,3,0,1,1,2,2,0,1
128,49,1,3,7,1,1,2,4,0,1
129,25,2,2,2,1,1,2,1,0,1
130,49,1,3,6,1,1,2,4,0,1
131,26,2,4,2,1,0,4,4,1,1
132,34,3,4,10,1,1,3,4,0,3
133,31,4,4,2,1,0,1,3,0,2
134,44,2,3,6,1,1,2,4,0,1
135,26,3,3,4,1,1,2,4,0,1
136,37,4,4,2,1,0,1,4,0,3
137,27,4,4,0,1,0,2,2,0,1
138,25,3,3,1,1,1,3,1,0,1
139,32,3,4,6,1,1,3,4,0,1
140,40,1,2,8,1,1,3,1,1,1
141,29,3,3,3,1,0,3,3,0,2
142,21,2,4,1,1,1,3,1,0,1
143,32,1,1,6,1,1,3,2,0,1
144,33,4,4,3,1,1,1,4,0,2
145,24,4,4,1,0,1,1,4,0,3
146,45,2,1,5,0,1,2,4,0,1
147,40,3,4,3,0,1,3,4,0,3
148,38,4,4,6,1,0,1,4,0,3
149,31,3,3,2,1,0,3,4,0,2
150,46,2,3,0,1,0,1,4,0,1
151,16,2,4,1,1,1,2,1,0,3
152,48,4,4,4,0,1,1,4,0,2
153,27,1,3,3,1,1,3,4,0,3
154,37,2,4,6,1,1,3,3,0,1
155,37,3,4,4,0,1,3,4,0,3
156,29,3,4,3,1,1,2,4,0,3
157,22,3,3,3,1,1,3,4,0,1
158,36,2,3,7,1,1,2,3,0,3
159,31,4,3,6,1,1,2,4,0,2
160,22,4,4,3,1,1,3,3,0,3
161,29,3,4,1,1,1,2,1,0,1
162,43,4,4,4,0,1,1,4,0,2
163,34,4,4,3,1,0,2,3,0,1
164,29,2,4,4,1,1,1,2,0,3
165,27,1,3,2,1,1,3,1,0,3
166,30,2,3,1,1,1,1,1,0,1
167,26,4,4,0,1,0,1,4,0,1
168,27,1,2,3,1,1,3,3,0,3
169,47,4,4,8,0,1,2,4,0,2
170,27,1,1,2,1,1,2,1,1,1
171,32,4,4,4,1,1,2,3,0,2
172,49,1,2,9,1,1,3,1,1,1
173,35,3,3,7,1,1,3,4,0,3
174,26,4,4,3,1,1,3,3,0,3
175,32,4,4,2,0,1,1,4,0,1
176,41,1,2,2,1,1,3,1,0,1
177,43,1,2,4,1,0,2,3,1,1
178,23,4,4,1,1,0,3,3,0,1
179,36,3,4,5,1,1,1,4,0,3
180,35,4,4,4,0,1,1,4,0,3
181,37,1,1,5,1,0,3,1,1,1
182,34,1,1,4,1,1,3,1,1,1
183,48,1,3,0,1,1,3,4,1,1
184,19,1,3,3,1,1,3,3,0,1
185,46,4,4,6,1,0,1,4,0,3
186,32,3,3,6,1,1,2,1,0,3
187,41,2,4,8,1,1,1,4,0,2
188,33,2,4,5,0,1,3,2,0,2
189,49,1,3,0,1,1,3,4,1,1
190,19,2,2,0,1,1,2,2,0,1
191,32,4,2,2,0,1,1,3,0,2
192,25,2,3,2,1,1,3,1,0,1
193,41,3,4,2,0,1,3,4,0,2
194,21,4,4,1,0,1,2,4,0,3
195,40,4,4,3,0,0,1,4,0,2
196,47,4,4,3,1,0,1,4,0,2
197,35,4,4,3,0,0,2,4,0,2
198,44,1,3,6,1,1,1,4,0,2
199,34,2,3,5,1,0,3,2,0,1
200,35,2,4,3,1,1,3,2,0,3
201,36,4,4,5,0,1,2,4,0,2
202,39,4,4,2,0,1,3,4,0,3
203,22,2,4,1,1,1,2,4,0,2
204,46,4,4,1,1,1,1,4,0,1
205,37,4,4,2,0,1,1,4,0,1
206,21,3,3,2,1,1,3,2,0,2
207,33,1,2,3,1,0,4,4,0,3
208,29,4,4,2,0,1,3,4,0,2
209,39,4,4,8,1,0,1,4,0,2
210,32,4,4,2,0,0,3,3,1,3
211,33,3,3,7,1,1,3,4,0,3
212,40,3,4,2,0,1,2,4,0,1
213,21,2,3,2,1,1,3,1,0,1
214,31,2,3,5,1,1,3,2,0,3
215,40,2,4,1,1,1,2,3,0,1
216,22,3,3,1,1,0,3,2,0,3
217,26,2,4,4,1,1,3,2,0,3
218,25,2,3,1,1,1,3,1,0,3
219,24,4,4,2,1,1,3,4,0,2
220,46,1,2,3,1,1,2,1,1,1
221,25,1,4,1,1,1,2,1,0,1
222,45,4,4,3,1,1,1,4,0,2
223,27,1,2,4,1,1,3,1,1,3
224,36,4,4,4,0,1,2,4,0,2
225,22,3,4,1,1,0,1,4,0,3
226,37,1,3,5,1,1,3,3,0,3
227,27,1,2,4,1,1,1,4,1,1
228,38,4,4,3,0,1,2,4,0,2
229,32,2,4,4,1,1,1,4,0,3
230,48,1,2,6,1,1,2,4,0,1
231,44,4,4,6,0,1,2,4,0,2
232,49,1,3,10,1,1,2,4,0,2
233,27,4,4,2,1,1,2,2,0,1
234,30,1,1,7,1,1,3,2,0,1
235,35,4,4,2,1,0,3,2,0,1
236,22,3,3,1,1,0,3,2,0,1
237,33,2,3,6,1,1,3,4,0,2
238,48,3,4,9,1,0,1,4,0,3
239,40,4,4,5,0,0,2,4,0,2
240,47,1,1,8,1,0,2,2,1,1
241,45,4,4,6,1,1,1,4,0,2
242,43,1,3,9,1,1,2,4,0,1
243,30,3,3,3,1,0,3,3,0,2
244,25,4,4,1,0,1,2,4,0,2
245,18,2,3,0,1,1,3,4,0,1
246,37,3,4,6,1,1,3,2,0,3
247,24,3,4,2,1,1,2,3,0,3
248,25,3,4,3,1,1,1,4,0,2
249,49,4,4,6,0,0,1,4,0,1
250,41,1,1,0,0,0,2,1,0,1
251,39,3,4,0,1,1,1,3,0,1
252,30,2,3,3,1,1,3,2,0,3
253,33,2,4,4,1,1,1,4,0,2
254,24,4,4,1,1,1,3,4,0,2
255,22,3,4,1,1,1,3,1,0,1
256,23,4,4,3,1,1,1,4,0,3
257,36,4,4,4,0,0,1,4,0,3
258,35,4,4,3,0,1,3,4,0,3
259,29,3,4,5,1,0,1,2,1,2
260,47,1,2,2,1,0,1,3,0,1
261,40,4,4,1,1,1,1,4,0,1
262,26,3,4,0,1,0,3,4,0,1
263,42,2,2,11,1,1,3,3,0,1
264,32,4,4,3,1,1,3,4,0,2
265,25,4,4,2,1,0,3,3,0,2
266,33,3,4,4,1,1,3,4,0,3
267,18,3,4,0,1,1,3,3,0,1
268,21,2,3,1,1,1,3,1,0,3
269,18,3,4,0,1,0,3,1,0,1
270,45,1,1,7,1,1,3,4,1,3
271,45,3,2,11,1,0,2,1,1,1
272,23,2,3,1,1,0,4,4,0,1
273,38,4,4,4,1,1,1,4,0,2
274,29,4,4,3,1,0,1,4,0,3
275,38,4,4,8,1,1,1,4,0,3
276,44,1,3,5,1,1,1,4,0,2
277,34,1,3,1,1,1,3,1,0,1
278,25,2,3,2,1,1,3,4,0,2
279,45,1,4,6,1,1,1,3,0,1
280,44,2,3,6,1,1,3,4,0,1
281,36,3,4,5,1,1,1,4,0,3
282,48,2,3,8,1,1,1,4,0,1
283,28,1,2,4,1,1,1,4,1,1
284,34,4,4,2,0,1,3,4,0,3
285,17,3,4,2,1,1,2,1,0,3
286,28,2,4,4,1,1,2,3,0,3
287,21,3,4,0,1,0,3,1,0,1
288,26,2,2,2,1,1,3,2,0,1
289,44,4,4,5,0,1,2,4,0,2
290,34,1,2,8,1,0,3,1,0,2
291,48,1,1,12,1,0,3,4,1,2
292,17,3,4,1,1,1,3,1,0,1
293,34,2,4,1,1,0,2,4,0,1
294,33,4,2,2,0,1,1,3,0,2
295,41,1,1,0,0,0,2,1,0,3
296,29,3,3,3,1,1,3,3,0,3
297,41,4,4,4,1,0,1,4,0,2
298,32,2,3,4,1,1,3,1,0,2
299,25,3,4,3,1,1,2,3,0,1
300,47,2,1,3,1,0,4,3,0,1
301,22,4,4,0,0,1,2,4,0,1
302,23,3,3,2,1,0,2,3,0,3
303,32,2,2,7,1,0,2,3,0,3
304,21,3,4,3,1,1,2,3,0,3
305,36,2,2,5,1,1,2,4,0,1
306,38,4,4,4,1,0,1,4,0,2
307,48,1,3,6,1,1,3,2,0,1
308,25,3,3,1,1,1,3,3,0,3
309,49,1,2,10,1,1,3,1,1,1
310,38,2,3,4,1,1,1,2,0,2
311,27,1,4,0,1,0,4,1,0,1
312,21,3,4,1,1,0,1,4,0,2
313,26,4,4,1,0,0,1,3,0,3
314,23,3,4,2,1,1,2,4,0,3
315,16,4,4,1,1,1,2,1,0,3
316,38,4,4,3,1,0,1,4,0,2
317,48,1,1,0,0,0,2,1,0,1
318,47,3,4,4,1,1,2,3,0,1
319,38,3,4,5,1,1,1,2,0,3
320,27,4,4,0,1,0,1,4,0,1
321,31,3,3,3,1,0,2,3,0,1
322,21,4,4,3,1,1,3,3,0,3
323,48,1,1,0,0,0,2,1,0,1
324,38,4,4,2,1,1,1,4,0,2
325,29,4,4,2,1,0,1,3,0,2
326,32,1,2,3,1,1,3,3,1,1
327,32,4,4,3,0,0,2,4,0,3
328,38,1,2,3,1,1,3,3,1,1
329,41,4,4,2,1,1,1,4,0,2
330,23,4,4,0,1,1,3,2,0,1
331,49,1,3,11,1,1,3,1,1,1
332,30,4,4,2,0,0,3,3,0,3
333,25,4,3,1,1,1,2,2,0,3
334,46,4,4,5,1,1,1,4,0,2
335,26,4,4,2,1,0,1,3,0,1
336,36,3,3,7,1,1,4,3,0,1
337,34,4,4,5,1,1,2,4,0,3
338,32,3,4,3,1,0,3,4,0,3
339,30,1,3,5,1,0,3,4,0,1
340,28,3,3,1,0,0,2,4,0,2
341,34,2,3,3,1,1,3,3,0,3
342,35,2,3,8,1,1,3,4,0,2
343,22,3,3,2,1,1,3,2,0,3
344,22,4,4,0,0,1,2,4,0,1
345,34,3,3,4,1,0,2,3,0,1
346,30,2,4,6,1,1,1,4,0,2
347,24,3,2,2,1,1,2,1,0,1
348,28,1,1,4,1,1,3,1,1,3
349,48,1,1,0,0,0,2,1,0,1
350,36,3,4,8,0,1,1,3,0,2
351,40,2,3,5,1,1,2,3,0,3
352,28,2,4,2,1,1,3,2,0,3
353,24,3,4,2,1,1,3,3,0,3
354,32,3,4,2,1,0,2,3,0,3
355,22,3,3,0,1,1,2,2,0,1
356,31,4,4,2,0,0,1,4,0,3
357,28,4,4,2,0,1,3,3,0,3
358,29,1,1,3,1,1,3,2,0,3
359,33,1,1,5,1,1,3,3,0,2
360,22,4,3,1,1,0,2,3,0,3
361,46,1,1,11,1,1,3,1,1,1
362,36,4,4,4,0,1,2,4,0,2
363,29,4,4,3,1,0,1,4,0,3
364,42,2,4,6,1,1,1,4,0,1
365,25,4,4,1,1,0,1,3,0,2
366,28,1,3,4,1,1,3,3,0,3
367,28,1,3,6,1,1,3,4,0,3
368,25,4,4,2,1,0,1,3,0,2
369,38,4,3,5,1,0,1,4,0,3
370,42,4,4,1,1,1,2,4,0,1
371,35,4,4,4,1,1,1,4,0,2
372,22,2,4,1,1,1,3,2,0,2
373,34,4,4,3,0,1,2,4,0,2
374,37,4,4,1,1,1,3,3,0,3
375,48,1,1,0,0,0,2,1,0,1
376,22,4,4,1,1,1,1,3,0,2
377,26,1,1,2,1,1,2,1,1,1
378,35,4,4,3,1,1,1,4,0,2
379,26,3,3,1,0,0,2,4,0,2
380,37,3,3,3,0,0,3,2,1,1
381,44,1,1,0,0,0,2,1,0,1
382,24,3,3,2,1,0,3,3,0,1
383,42,1,1,6,1,0,3,1,0,1
384,25,3,3,1,1,0,4,4,0,1
385,21,3,4,1,1,1,2,1,0,1
386,21,1,2,1,1,1,3,3,1,3
387,29,4,4,2,0,1,1,4,0,3
388,36,3,2,6,1,1,2,3,0,3
389,32,3,3,2,1,1,3,3,0,3
390,24,4,4,0,0,1,2,4,0,1
391,38,4,4,5,1,1,2,4,0,2
392,22,4,4,0,1,0,2,4,0,1
393,42,1,1,9,1,1,3,3,0,3
394,31,4,4,2,1,1,1,4,0,3
395,27,3,3,3,1,0,3,3,0,1
396,35,1,4,0,1,1,3,4,0,1
397,18,3,4,4,1,1,1,4,0,2
398,48,1,1,7,1,0,2,2,1,1
399,45,3,4,6,1,1,3,2,0,2
400,40,2,3,6,1,1,3,3,0,3
401,34,4,4,3,0,0,2,4,0,2
402,34,4,3,5,1,1,2,4,0,2
403,32,4,3,5,1,1,2,4,0,2
404,39,3,4,7,1,1,3,3,0,3
405,44,3,2,11,1,0,2,3,1,1
406,48,1,2,12,1,1,3,3,0,1
407,27,4,4,1,1,1,2,4,0,3
408,21,4,4,0,1,1,3,2,0,1
409,29,3,3,7,1,1,3,3,0,3
410,26,2,3,1,1,1,3,1,0,3
411,43,1,2,11,1,1,3,4,0,1
412,42,2,4,1,1,0,3,3,0,1
413,44,4,4,4,0,0,1,4,0,3
414,48,1,1,0,0,0,2,1,0,1
415,16,3,4,1,1,1,2,1,0,3
416,34,2,3,3,0,1,3,2,1,3
417,22,1,1,4,1,1,3,1,1,3
418,34,1,1,4,1,1,3,3,0,2
419,49,1,2,10,1,1,3,1,1,1
420,34,1,2,1,1,1,3,1,0,3
421,23,1,3,1,1,1,3,1,0,1
422,33,4,4,3,1,1,2,3,0,2
423,49,4,4,8,0,1,2,4,0,1
424,24,2,4,3,1,1,3,4,0,2
425,24,4,4,0,0,1,2,4,0,1
426,40,3,2,10,1,1,2,3,0,1
427,37,1,2,2,1,1,3,1,1,1
428,21,2,3,1,1,1,3,3,0,1
429,47,4,4,4,1,1,1,4,0,1
430,21,4,3,1,1,1,2,2,0,3
431,48,1,2,7,1,1,3,1,0,1
432,44,1,1,12,1,1,4,1,1,1
433,47,1,2,7,1,1,3,1,0,1
434,33,4,4,3,1,0,1,4,0,3
435,27,3,3,3,1,0,3,2,0,1
436,25,3,3,3,1,1,3,3,0,3
437,43,2,4,0,1,1,2,3,0,1
438,36,2,3,4,0,1,2,4,0,1
439,33,1,2,8,1,0,3,1,0,2
440,46,4,4,2,0,1,1,4,0,2
441,35,2,3,5,1,1,3,2,0,2
442,35,1,1,5,1,1,4,2,1,2
443,31,4,3,5,1,0,3,2,0,2
444,21,2,2,1,1,1,3,2,0,3
445,25,3,4,1,1,1,1,3,0,3
446,25,3,4,2,1,1,1,4,0,2
447,39,2,3,5,1,0,3,3,0,1
448,21,2,3,1,1,1,2,1,0,3
449,43,3,3,8,0,1,2,4,0,2
450,29,3,4,2,1,1,3,2,0,3
451,23,3,1,3,1,0,3,3,0,3
452,24,4,4,1,1,1,1,4,0,2
453,27,1,3,4,1,1,3,3,0,3
454,46,1,4,7,1,1,2,3,0,1
455,28,3,3,3,1,1,3,3,0,1
456,37,3,2,5,1,1,3,3,0,3
457,30,4,4,2,1,1,3,3,0,3
458,21,4,4,1,1,1,1,3,0,2
459,21,2,3,0,1,1,3,4,0,1
460,35,4,4,3,0,1,3,4,0,3
461,27,3,4,2,1,1,1,1,0,1
462,22,3,3,1,1,1,3,2,0,3
463,30,1,1,6,1,1,3,3,0,1
464,39,3,3,6,0,1,2,4,0,2
465,47,1,1,9,1,0,3,1,0,1
466,25,4,2,2,1,1,3,2,0,2
467,36,3,3,4,1,0,2,3,0,1
468,28,1,4,3,1,1,3,2,0,3
469,45,4,4,3,0,1,2,4,0,2
470,40,4,4,3,1,1,3,4,0,3
471,35,3,4,5,1,1,1,4,0,3
472,32,4,4,3,1,1,1,4,0,2
473,27,3,3,4,1,1,3,3,0,3
474,28,3,4,2,1,1,1,3,0,3
475,47,1,1,0,0,0,2,1,0,1
476,29,2,4,3,1,0,1,4,0,1
477,34,4,4,3,1,1,1,4,0,1
478,28,2,3,4,1,1,3,2,0,3
479,37,1,1,6,1,0,3,1,0,2
480,23,3,3,2,1,0,3,2,0,1
481,47,2,3,6,1,1,1,4,0,1
482,24,4,4,1,0,1,2,4,0,2
483,26,2,2,2,1,1,2,1,0,1
484,23,1,2,3,1,1,3,1,0,3
485,33,4,4,3,0,1,1,4,0,2
486,45,1,3,12,1,1,3,3,0,3
487,23,1,2,2,1,1,3,3,0,3
488,47,1,1,10,1,1,3,4,1,2
489,33,3,4,2,1,1,1,4,0,1
490,27,3,4,2,1,1,1,2,0,3
491,38,2,2,4,0,0,2,4,0,3
492,46,1,4,6,1,1,3,3,0,1
493,27,2,3,2,1,1,3,1,0,1
494,46,4,4,3,1,1,1,4,0,2
495,31,4,4,3,0,0,1,4,0,3
496,28,4,4,0,1,0,1,4,0,1
497,28,2,3,3,1,0,3,2,0,1
498,29,4,4,0,1,0,2,4,0,1
499,39,1,1,0,1,1,3,1,0,1
500,22,3,3,2,1,1,2,2,1,3
501,25,2,3,6,1,1,3,3,0,3
502,35,3,4,3,1,1,1,4,0,1
503,42,3,3,10,1,1,1,1,0,2
504,44,4,4,3,1,1,1,4,0,2
505,35,1,1,0,1,1,3,1,0,1
506,33,2,2,6,1,1,3,4,0,2
507,37,3,4,3,0,1,3,4,0,3
508,23,1,2,3,1,1,3,3,0,3
509,34,4,4,4,0,0,4,4,0,2
510,41,4,4,2,0,1,3,4,0,1
511,22,4,4,1,1,1,1,3,0,2
512,21,2,4,1,1,1,3,1,0,2
513,28,4,4,1,0,1,3,4,0,1
514,41,2,3,5,1,1,1,2,0,2
515,27,3,4,2,1,1,3,2,0,3
516,25,3,4,2,1,1,1,3,0,3
517,46,1,1,6,1,0,3,1,0,1
518,45,3,3,0,1,0,1,3,0,1
519,27,4,4,3,1,1,1,4,0,1
520,46,1,1,0,0,0,2,1,0,1
521,28,4,4,5,0,1,1,3,1,3
522,24,3,4,3,1,1,2,2,0,1
523,21,3,3,1,1,1,3,2,0,3
524,17,3,4,0,1,0,3,1,0,1
525,33,3,4,3,1,1,2,3,0,3
526,32,1,3,2,1,1,3,1,0,1
527,33,2,3,8,1,1,3,3,0,3
528,31,3,3,2,1,0,3,3,0,3
529,17,2,2,0,1,1,2,2,0,1
530,47,1,1,0,0,0,2,1,0,1
531,41,2,3,3,0,0,2,4,0,3
532,46,4,4,6,1,0,1,4,0,3
533,24,2,3,1,1,1,3,4,0,1
534,45,2,3,3,0,0,2,4,0,3
535,38,4,4,6,1,1,2,4,0,2
536,37,2,3,6,1,1,3,4,0,1
537,36,4,4,6,1,1,3,4,0,2
538,38,4,4,3,1,1,1,4,0,2
539,49,1,1,12,1,1,3,1,1,3
540,22,3,4,1,1,1,3,3,0,3
541,26,3,3,4,1,1,3,3,0,1
542,43,4,4,4,1,1,2,3,0,1
543,24,4,4,3,1,1,3,3,0,3
544,37,3,3,6,1,1,2,3,0,1
545,33,3,4,0,1,0,1,3,0,1
546,21,3,3,2,1,1,2,4,0,1
547,46,1,1,9,1,1,3,4,1,2
548,46,1,1,12,1,1,4,1,1,1
549,49,1,1,12,1,1,3,1,1,1
550,30,4,4,2,1,1,1,4,0,3
551,27,4,4,0,0,1,1,3,0,1
552,40,4,4,4,1,1,1,4,0,2
553,37,3,4,2,1,1,3,3,0,1
554,25,2,3,1,1,0,4,4,0,2
555,41,3,3,4,0,1,3,4,0,2
556,26,4,4,3,1,1,1,4,0,3
557,45,1,1,0,0,0,2,1,0,1
558,38,4,4,2,1,0,2,4,0,3
559,43,2,3,2,1,1,1,4,0,1
560,24,3,3,2,1,1,3,4,0,2
561,38,3,3,4,1,1,2,2,0,1
562,26,1,3,1,1,1,3,1,0,1
563,49,1,2,5,1,0,2,3,1,1
564,24,2,3,2,1,1,3,3,0,2
565,32,2,4,1,1,1,1,3,0,1
566,38,1,1,5,1,0,3,1,1,1
567,30,4,3,4,1,0,3,3,0,2
568,29,2,4,3,1,1,2,4,0,3
569,44,1,2,3,1,1,3,1,0,1
570,45,1,2,6,1,1,3,1,0,1
571,48,1,1,0,0,0,2,1,0,1
572,32,4,4,2,1,0,1,4,0,2
573,32,4,4,2,1,1,3,2,0,1
574,24,3,4,2,1,1,1,4,0,1
575,38,4,4,5,1,1,1,4,0,2
576,21,4,4,2,1,1,2,4,0,3
577,36,4,4,4,1,1,1,4,0,3
578,23,1,2,3,1,1,3,1,1,3
579,27,2,3,3,1,1,1,1,0,1
580,26,1,2,4,1,1,2,3,0,3
581,26,2,4,1,1,0,3,4,0,1
582,28,3,3,4,1,1,3,4,0,1
583,21,3,4,1,1,1,3,3,0,3
584,31,4,4,4,1,0,2,3,0,1
585,22,2,4,2,1,1,3,1,0,1
586,43,4,4,4,0,1,1,4,0,2
587,25,4,4,0,1,0,1,4,0,1
588,26,2,2,3,1,1,3,4,0,3
589,41,4,4,3,1,1,1,4,0,1
590,33,1,1,6,1,1,3,3,0,1
591,33,2,2,5,1,0,3,1,1,1
592,45,4,4,8,1,1,1,4,0,2
593,43,1,4,4,1,1,1,3,0,1
594,37,3,3,2,0,1,3,4,0,3
595,32,2,2,6,1,1,2,4,0,1
596,21,1,3,3,1,1,3,1,1,3
597,24,2,1,5,1,0,3,1,1,3
598,40,3,3,6,1,1,4,3,0,1
599,39,4,4,6,1,1,3,4,0,2
600,43,3,4,3,0,1,2,4,0,2
601,36,2,3,5,1,0,3,3,0,1
602,38,3,3,5,1,1,3,3,0,1
603,19,2,2,0,1,1,3,4,0,1
604,49,4,4,6,0,1,2,4,0,1
605,34,3,3,7,1,1,3,4,0,2
606,33,1,4,4,1,1,3,4,1,3
607,25,1,2,2,1,1,3,1,0,3
608,33,2,4,1,1,1,1,3,0,1
609,44,1,4,12,1,1,3,3,0,1
610,41,4,4,4,0,1,2,4,0,2
611,40,4,4,5,1,1,2,3,0,3
612,45,1,4,8,1,1,3,3,0,1
613,34,2,1,6,1,1,2,1,0,2
614,30,4,4,2,1,0,1,3,0,2
615,31,2,3,7,0,1,3,1,0,3
616,45,1,1,0,0,0,2,1,0,3
617,22,4,4,1,1,1,1,3,0,2
618,21,1,2,3,1,1,3,1,1,3
619,42,1,3,5,1,1,1,4,0,2
620,27,3,3,3,1,0,3,1,0,1
621,39,1,3,4,1,1,1,4,0,2
622,24,4,4,1,1,1,1,3,0,1
623,44,1,4,4,1,1,1,4,0,1
624,31,3,4,0,1,1,3,3,0,1
625,20,3,4,1,1,0,3,4,0,3
626,32,2,2,6,1,0,2,3,1,3
627,36,4,4,4,1,1,1,3,0,2
628,22,4,4,1,1,1,1,3,0,1
629,27,4,4,3,1,0,2,3,0,3
630,41,1,4,5,1,1,3,2,0,3
631,39,4,4,4,1,1,1,4,0,2
