,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
60,36,3,4,8,1,1,2,1,0,1
61,16,1,1,0,1,0,3,4,0,1
62,30,4,4,3,1,1,1,3,0,3
63,16,1,1,0,1,0,3,4,0,1
64,23,3,4,4,1,1,2,1,0,1
65,33,1,2,3,1,0,2,3,0,1
66,49,1,1,0,0,0,2,1,0,1
67,20,4,4,2,1,1,2,1,0,2
68,40,4,4,7,1,1,3,4,0,2
69,41,1,4,2,1,1,2,3,0,1
70,24,4,4,1,1,0,3,3,0,2
71,20,1,4,0,1,1,3,4,0,1
72,16,4,4,0,1,1,3,1,0,1
73,38,3,4,6,1,0,3,4,0,3
74,43,4,4,2,0,1,1,3,0,3
75,48,1,1,0,0,0,2,1,0,3
76,16,2,1,2,1,0,3,1,1,3
77,37,4,4,5,1,1,1,4,0,2
78,16,4,4,0,1,1,3,1,0,1
79,34,4,4,4,0,1,1,4,0,3
80,21,2,4,3,1,1,3,4,0,1
81,49,1,1,13,1,0,2,1,1,3
82,23,2,4,0,1,1,2,3,0,1
83,42,4,4,2,1,1,1,4,0,2
84,41,4,2,6,1,1,3,2,0,3
85,49,4,4,13,1,1,1,4,0,2
86,48,1,1,0,0,0,2,1,0,1
87,49,1,1,13,1,0,2,1,1,2
88,48,1,4,13,1,1,2,1,0,2
89,30,1,4,6,1,1,3,1,1,1
90,22,4,4,0,1,1,3,3,0,2
91,49,1,1,0,0,0,2,1,0,1
92,49,4,4,13,1,1,1,4,0,3
93,20,1,4,0,1,0,4,1,0,1
94,49,1,1,0,0,0,2,1,0,3
95,49,1,1,13,1,0,3,1,0,2
96,34,4,4,3,1,1,3,1,0,3
97,49,1,4,13,1,1,2,1,0,1
98,49,1,1,0,0,0,2,1,0,3
99,28,4,4,2,1,1,2,4,0,3
100,47,1,4,4,1,1,2,4,0,1
101,46,1,1,7,1,1,3,1,0,3
102,49,1,4,0,1,1,3,1,1,1
103,44,1,4,0,1,1,2,1,0,3
104,48,1,1,13,1,1,2,1,0,3
105,43,1,4,6,1,1,3,4,0,2
106,38,1,4,11,1,1,2,4,0,3
107,42,4,4,5,1,1,1,4,0,2
108,16,1,1,0,1,1,3,4,0,3
109,32,4,4,0,1,1,3,4,0,1
110,49,4,4,13,1,0,2,4,0,2
111,49,1,1,13,1,1,4,1,1,1
112,48,1,1,13,1,1,2,1,1,3
113,19,1,1,3,1,1,3,1,1,2
114,24,2,4,2,1,1,3,4,0,1
115,38,4,4,4,0,1,1,4,0,3
116,49,1,1,0,0,0,2,1,0,1
117,39,4,4,4,1,0,1,4,0,1
118,34,3,4,4,1,0,2,3,0,1
119,48,1,1,13,1,1,2,1,1,2
120,27,1,4,0,1,0,4,1,0,2
121,24,3,4,3,1,1,2,1,0,3
122,49,1,1,13,1,1,4,1,1,3
123,16,1,1,13,1,1,2,1,0,1
124,16,1,1,13,1,1,2,1,1,3
125,16,4,4,0,1,1,3,1,0,3
126,46,1,4,3,1,1,1,2,0,1
127,41,2,4,5,1,0,2,4,0,1
128,49,1,1,13,1,0,2,1,1,3
129,49,4,4,13,1,1,3,4,0,3
130,49,1,1,13,1,0,2,1,1,2
131,49,1,1,13,1,0,2,1,1,1
132,35,4,4,0,0,0,3,4,0,2
133,16,1,1,0,1,0,3,4,1,1
134,19,2,4,3,1,1,3,4,0,3
135,20,4,4,0,1,0,2,4,0,1
136,49,1,1,0,0,0,2,1,0,1
137,33,2,3,5,1,1,3,4,0,3
138,46,4,4,4,0,1,1,4,0,2
139,16,2,1,2,1,1,2,1,0,3
140,49,3,1,12,1,0,2,4,0,2
141,49,1,1,0,0,0,2,1,0,1
142,49,1,1,0,0,0,2,1,0,1
143,20,1,1,3,1,1,3,1,0,1
144,46,1,1,13,1,1,2,2,1,1
145,32,4,4,4,1,0,2,4,0,2
146,49,4,4,13,1,1,1,4,0,1
147,16,1,1,0,1,0,3,2,0,2
148,43,4,4,4,1,1,2,4,0,3
149,48,1,1,13,1,1,4,1,1,3
150,32,4,4,4,1,0,3,4,0,3
151,49,1,1,13,1,0,3,3,1,3
152,16,4,4,0,1,0,3,4,0,1
153,36,4,4,4,1,0,3,4,0,2
154,16,1,1,0,1,0,3,4,0,3
155,47,1,1,1,1,0,3,4,0,2
156,17,4,4,0,1,0,2,4,0,1
157,49,1,1,13,1,0,2,4,1,2
158,49,4,4,13,1,1,2,4,0,1
159,49,1,1,0,0,0,2,1,0,3
160,49,1,1,13,1,0,3,1,0,3
161,21,1,4,0,1,0,4,1,0,3
162,49,1,1,13,1,1,2,1,1,3
163,16,4,4,1,1,1,3,2,0,3
164,47,1,1,6,1,1,3,1,0,2
165,43,2,4,4,1,1,1,4,0,3
166,16,4,4,0,0,0,2,4,0,1
167,33,4,3,7,1,1,3,4,0,3
168,39,4,4,4,1,0,1,4,0,2
169,33,1,4,1,1,1,4,4,1,2
170,47,1,1,6,1,1,2,4,0,1
171,48,1,1,13,1,0,4,1,1,1
172,16,4,4,0,1,1,3,1,0,1
173,23,4,4,1,1,1,1,4,0,1
174,49,1,1,0,0,0,2,1,0,2
175,48,3,4,13,1,0,2,4,0,1
176,49,1,4,0,1,0,4,1,0,2
177,41,1,4,0,1,0,4,1,0,3
178,16,1,1,0,1,1,3,4,1,3
179,16,1,1,0,1,1,3,4,1,2
180,33,4,4,0,1,1,3,1,0,1
181,49,1,1,13,1,0,2,1,1,1
182,16,4,4,0,1,1,3,1,0,1
183,49,1,1,13,1,0,3,1,0,2
184,34,4,4,4,1,1,1,4,0,3
185,49,1,1,13,1,1,4,1,1,2
186,20,1,1,13,1,1,4,1,1,1
187,16,4,4,1,1,1,2,1,0,3
188,20,4,4,0,1,1,1,2,0,1
189,45,4,4,3,1,1,1,4,0,3
190,45,4,4,2,0,0,1,4,0,2
191,49,4,4,13,0,1,2,4,0,3
192,16,1,1,13,1,1,4,1,1,1
193,49,4,4,7,1,1,2,4,0,2
194,48,1,1,13,1,0,3,4,0,1
195,49,1,1,13,1,0,2,1,1,1
196,28,4,4,2,1,1,1,4,0,2
197,49,1,1,13,1,0,2,1,1,3
198,24,4,4,3,1,1,3,1,0,3
199,22,1,1,13,1,1,2,4,0,1
200,49,1,1,13,1,0,2,1,1,2
201,20,4,4,0,1,1,3,4,0,1
202,16,4,4,0,1,1,3,1,0,3
203,43,1,4,12,1,1,2,1,0,1
204,17,2,2,0,1,1,3,1,0,3
205,48,1,1,13,1,0,4,1,1,1
206,16,2,1,3,1,1,3,1,1,3
207,49,1,1,0,0,0,2,1,0,1
208,49,1,1,13,1,0,3,1,0,3
209,49,4,4,8,0,1,2,4,0,2
210,49,1,4,0,1,0,2,1,1,1
211,49,1,1,13,1,0,2,1,1,2
212,49,1,1,13,1,1,3,1,1,3
213,46,1,1,13,1,1,2,1,1,1
214,16,1,1,0,0,0,2,1,0,3
215,29,1,3,1,1,1,2,4,1,3
216,48,1,4,13,1,1,2,4,0,3
217,49,1,1,13,1,1,4,1,1,1
218,16,4,4,0,1,1,3,1,0,1
219,37,4,4,3,1,1,1,3,0,3
220,49,1,1,13,1,0,2,1,1,1
221,49,1,1,0,0,0,2,1,0,1
222,44,1,3,6,1,1,2,3,0,3
223,49,1,1,13,1,0,2,1,1,1
224,21,4,4,0,1,1,3,1,0,1
225,28,1,3,4,1,1,2,1,0,1
226,25,2,4,5,1,1,3,1,1,2
227,46,1,4,2,1,1,2,4,0,1
228,49,1,1,13,1,1,2,1,1,3
229,16,4,4,0,1,0,2,4,0,1
230,35,4,4,6,1,0,1,4,0,3
231,49,4,4,13,1,1,3,4,0,1
232,31,4,1,5,1,1,3,1,0,3
233,22,4,4,0,0,0,2,4,0,1
234,16,1,1,0,1,0,3,4,1,2
235,32,4,4,5,1,1,1,4,0,3
236,49,4,4,13,1,1,1,4,0,2
237,28,4,4,2,0,1,3,3,0,2
238,16,1,1,0,1,1,3,1,1,2
239,17,1,4,0,1,0,4,1,0,1
240,36,4,4,7,1,1,1,4,0,3
241,49,1,1,0,0,0,2,1,0,1
242,16,1,1,0,1,1,3,4,1,1
243,27,4,4,0,1,1,2,4,0,3
244,49,1,1,13,1,0,2,1,1,1
245,38,1,1,7,1,1,2,4,0,3
246,27,1,4,0,1,0,4,1,0,1
247,49,1,1,0,0,0,2,1,0,3
248,49,1,1,0,0,0,2,1,0,1
249,35,4,4,2,0,1,2,4,0,1
250,49,1,1,13,1,1,4,1,1,1
251,49,1,1,13,1,0,4,1,1,1
252,16,3,4,0,1,1,3,1,0,1
253,48,1,4,9,1,0,2,4,0,1
254,49,1,4,0,1,0,4,1,0,2
255,49,1,1,13,1,0,3,1,0,1
256,47,3,2,4,1,0,2,2,1,1
257,49,4,4,13,1,1,1,1,0,1
258,24,3,4,2,1,1,3,4,0,3
259,33,1,4,0,1,0,4,1,0,3
260,23,1,4,0,1,0,4,1,0,1
261,24,4,4,3,1,1,3,1,0,2
262,40,4,4,3,1,1,2,4,0,2
263,38,4,4,6,1,1,1,4,0,3
264,48,1,1,13,1,0,2,1,1,2
265,16,1,1,0,1,0,3,3,0,1
266,43,4,4,5,0,1,2,4,0,1
267,49,1,1,13,1,1,2,1,1,1
268,45,4,4,3,0,1,1,4,0,2
269,33,1,4,0,1,0,3,4,0,1
270,49,1,1,13,1,1,4,1,1,1
271,40,4,4,7,0,1,1,4,0,3
272,42,1,1,5,1,1,2,4,0,2
273,18,3,4,2,1,1,3,4,0,3
274,20,4,4,0,1,1,3,1,0,3
275,29,3,3,2,1,0,3,4,0,3
276,26,4,4,1,0,1,3,1,0,3
277,39,3,4,4,1,0,2,4,0,1
278,29,4,4,4,1,1,1,4,0,2
279,36,1,1,3,1,0,3,1,0,3
280,26,1,1,13,1,1,4,1,1,2
281,16,1,1,0,1,1,3,4,0,1
282,35,4,4,2,1,1,1,4,0,1
283,49,1,1,0,0,0,2,1,0,1
284,17,4,4,0,0,0,2,4,0,1
285,38,1,1,0,1,1,2,1,0,2
286,48,1,4,0,1,0,4,1,0,1
287,25,1,1,4,1,1,3,2,0,2
288,23,1,1,3,1,1,2,1,1,3
289,37,2,2,8,1,1,2,2,0,2
290,49,1,4,13,1,1,2,1,0,1
291,38,1,2,6,1,1,2,4,0,2
292,48,1,4,8,1,1,2,4,0,2
293,32,4,4,7,1,1,2,1,0,3
294,46,3,1,2,1,0,3,1,0,1
295,49,1,1,13,1,0,3,1,0,1
296,21,4,4,0,1,0,1,1,0,1
297,44,1,1,0,0,0,2,1,0,1
298,49,4,4,13,1,1,1,4,0,2
299,27,4,3,3,1,1,3,4,0,3
300,47,1,1,13,1,0,4,1,0,3
301,49,1,1,13,1,0,2,1,1,1
302,25,1,4,3,1,1,3,1,0,2
303,49,1,1,13,1,1,2,1,1,1
304,49,1,1,0,0,0,2,1,0,1
305,36,4,4,3,0,1,3,4,0,3
306,48,4,4,6,1,1,1,4,0,2
307,36,4,4,3,0,1,1,4,0,2
308,49,1,1,0,0,0,2,1,0,1
309,24,4,4,2,1,1,1,4,0,2
310,18,4,4,0,0,0,2,4,0,1
311,49,4,4,13,1,1,1,4,0,3
312,26,3,3,3,1,1,2,2,0,1
313,16,4,4,0,1,1,1,1,0,3
314,49,4,4,13,1,1,1,4,0,3
315,26,1,4,8,1,1,2,1,0,3
316,28,4,4,3,1,0,2,4,0,3
317,26,1,4,11,1,1,2,1,0,1
318,17,3,4,3,1,1,3,4,0,3
319,34,4,4,3,1,1,1,4,0,3
320,26,2,4,3,1,1,3,1,0,3
321,48,1,1,13,1,1,4,1,1,3
322,49,1,1,13,1,1,2,1,1,3
323,44,1,4,8,1,1,3,4,0,3
324,16,4,4,0,1,1,3,1,0,3
325,16,1,1,0,1,1,3,1,1,3
326,27,2,4,1,1,0,3,4,0,3
327,38,4,4,6,1,1,1,4,0,3
328,28,2,4,5,1,1,3,1,0,1
329,49,4,4,13,1,1,1,1,0,1
330,48,1,4,13,1,1,2,4,0,1
331,49,1,1,13,1,0,2,1,1,2
332,27,4,4,3,1,1,1,4,0,2
333,49,1,1,13,1,1,3,1,0,1
334,33,4,4,4,1,1,1,4,0,3
335,23,1,4,1,1,1,3,1,0,1
336,20,4,4,0,0,1,3,4,0,1
337,28,4,4,1,0,1,1,4,0,3
338,25,1,4,0,1,0,4,1,0,1
339,16,1,1,0,1,0,3,4,0,1
340,48,1,4,13,1,1,2,1,0,1
341,17,4,4,0,1,1,3,1,0,2
342,49,1,1,0,0,0,2,1,0,1
343,36,3,4,10,1,1,3,1,0,1
344,38,4,4,9,1,1,2,4,0,3
345,20,1,4,0,1,0,4,1,0,3
346,16,4,4,0,0,0,3,4,0,1
347,48,1,1,13,1,0,3,4,0,1
348,16,1,1,0,1,0,3,4,0,1
349,35,4,4,0,0,0,1,4,0,1
350,26,4,4,1,1,0,3,3,0,3
351,32,1,4,11,1,1,3,1,0,2
352,36,3,4,6,1,1,1,1,0,2
353,49,1,1,0,0,0,2,1,0,3
354,21,4,4,0,0,1,3,1,0,3
355,49,1,4,0,1,1,3,1,1,1
356,48,4,4,6,1,1,1,4,0,2
357,19,4,4,0,1,1,2,1,0,2
358,16,1,1,0,1,0,3,4,1,1
359,49,1,1,0,0,0,2,1,0,1
360,16,1,1,0,1,0,2,1,0,1
361,49,1,1,13,1,0,2,1,1,2
362,38,4,4,3,0,0,3,4,0,3
363,16,4,4,0,1,1,3,3,0,1
364,47,1,1,12,1,1,2,1,0,1
365,49,1,1,13,1,0,2,4,1,3
366,20,1,4,0,1,1,3,1,0,1
367,49,1,1,13,1,1,4,1,1,2
368,49,1,1,13,1,1,4,1,1,1
369,49,1,1,13,1,0,3,4,0,3
370,16,1,1,0,1,0,3,4,0,1
371,45,1,4,12,1,1,1,1,0,1
372,16,1,1,1,1,1,3,1,1,2
373,48,1,1,13,1,1,2,1,1,1
374,49,4,4,13,1,1,1,4,0,2
375,18,1,1,3,1,1,3,4,0,3
376,33,4,1,0,0,0,3,1,0,1
377,29,2,1,0,1,1,3,1,0,3
378,38,4,4,3,1,0,1,4,0,3
379,41,4,4,9,0,1,1,4,0,2
380,49,4,4,13,1,1,1,4,0,1
381,27,4,4,2,1,1,3,1,0,1
382,16,4,4,0,1,1,3,1,0,1
383,48,4,4,5,0,1,2,4,0,1
384,34,4,4,3,1,1,3,4,0,3
385,36,1,4,6,1,1,3,4,0,1
386,19,4,4,0,0,0,3,4,0,3
387,26,4,3,2,1,0,2,1,0,1
388,42,4,4,5,1,0,1,4,0,2
389,49,1,1,13,1,0,3,4,1,1
390,49,1,1,13,1,1,3,1,0,1
391,49,1,1,13,1,0,4,1,1,1
392,16,4,4,0,1,0,3,4,0,1
393,23,1,4,0,1,1,2,1,0,1
394,27,4,4,1,0,1,3,4,0,1
395,49,4,4,10,0,1,2,4,0,3
396,49,4,4,12,1,1,2,4,0,2
397,33,4,4,2,1,1,1,4,0,2
398,49,1,1,13,1,1,4,1,1,2
399,49,1,1,13,1,0,3,1,0,3
400,49,1,4,0,1,0,4,1,0,1
401,34,4,4,4,1,1,3,4,0,1
402,49,1,1,0,0,0,2,1,0,1
403,45,1,3,3,1,0,3,4,0,2
404,25,3,4,0,1,0,3,1,0,1
405,21,2,4,2,1,1,2,2,0,1
406,42,4,4,3,1,1,1,4,0,2
407,49,1,4,0,1,1,3,1,1,1
408,24,3,3,3,1,0,2,4,0,1
409,49,1,1,13,1,1,2,1,1,3
410,48,1,1,13,1,1,4,1,1,3
411,49,1,1,12,1,0,2,1,1,1
412,18,4,4,0,1,1,3,1,0,3
413,30,1,1,6,1,1,2,4,0,3
414,49,1,1,13,1,0,2,1,1,3
415,27,1,1,2,1,1,2,4,0,3
416,49,1,1,13,1,0,2,1,1,3
417,48,1,1,13,1,0,3,4,0,3
418,49,4,4,13,1,1,2,4,0,2
419,23,3,4,2,1,1,2,4,0,3
420,32,1,4,0,1,1,2,3,0,1
421,41,4,4,6,1,1,1,4,0,2
422,49,1,1,13,1,0,3,1,1,2
423,30,4,4,4,1,0,3,4,0,3
424,28,4,4,2,0,1,2,4,0,3
425,22,2,1,1,1,1,3,1,1,3
426,49,1,1,0,0,0,2,1,0,1
427,23,4,4,0,0,1,3,4,0,1
428,39,4,4,1,1,1,1,4,0,1
429,49,1,1,13,1,1,3,1,0,1
430,39,3,4,3,1,1,1,4,0,2
431,20,4,4,7,1,1,3,1,0,3
432,49,4,4,13,1,1,1,4,0,3
433,48,1,4,13,1,1,2,1,0,1
434,28,4,4,3,1,0,3,2,0,2
435,49,1,4,0,1,1,3,4,1,1
436,49,1,1,13,1,0,4,1,1,3
437,16,1,1,9,1,1,2,1,1,1
438,46,1,4,13,1,1,2,1,0,3
439,34,2,4,4,0,1,3,1,1,3
440,16,4,4,0,1,1,3,1,0,2
441,25,1,1,3,1,1,3,4,0,3
442,16,4,2,2,1,1,3,2,0,2
443,49,1,1,13,1,0,2,1,1,1
444,49,1,1,13,1,1,4,1,1,1
445,16,1,4,0,1,1,3,4,1,2
446,49,1,1,0,0,0,2,1,0,1
447,26,1,1,6,1,1,3,4,0,3
448,44,4,4,13,1,1,3,1,0,2
449,39,1,1,5,1,0,3,1,0,3
450,35,3,3,2,1,0,3,4,0,3
451,16,1,1,0,1,0,3,4,0,3
452,49,1,1,0,0,0,2,1,0,1
453,49,1,1,13,1,0,3,1,0,3
454,16,1,1,0,1,0,3,4,0,1
455,36,1,4,6,1,1,3,4,0,3
456,16,4,4,0,1,1,3,1,0,3
457,34,4,4,2,1,1,3,4,0,3
458,21,3,4,3,1,1,2,4,0,2
459,48,1,4,13,1,1,2,4,0,2
460,29,4,4,5,1,1,3,3,0,2
461,49,4,4,13,1,1,2,4,0,1
462,16,1,1,0,1,0,2,1,0,3
463,35,4,4,3,1,0,2,4,0,1
464,16,3,1,0,1,1,2,1,0,3
465,30,3,4,5,1,1,2,2,0,2
466,46,4,4,6,1,1,1,4,0,1
467,34,1,3,6,1,1,3,4,0,1
468,36,1,3,4,1,1,1,4,0,3
469,20,4,4,0,0,0,2,4,0,1
470,16,1,1,2,1,1,3,1,1,1
471,49,1,1,13,1,0,2,1,1,2
472,49,1,1,13,1,1,4,1,1,1
473,16,4,4,0,1,1,3,1,0,3
474,32,1,1,1,1,1,3,4,0,2
475,16,4,4,0,1,1,3,1,0,3
476,49,4,4,12,1,1,3,4,0,2
477,49,1,1,0,0,0,2,1,0,3
478,38,3,4,5,1,1,2,4,0,2
479,49,1,1,0,0,0,2,1,0,2
480,33,4,4,5,1,1,1,4,0,2
481,49,4,4,13,1,1,1,4,0,3
482,18,4,4,0,0,0,2,4,0,3
483,24,4,4,4,1,1,3,1,0,3
484,26,3,4,3,1,0,3,3,0,3
485,27,4,4,2,1,1,1,4,0,3
486,41,4,4,2,1,1,1,4,0,2
487,25,2,4,2,1,0,3,4,0,1
488,48,1,1,0,0,0,2,1,0,1
489,24,1,4,0,1,1,3,1,0,3
490,17,4,4,1,1,1,2,4,0,3
491,28,4,4,1,0,1,3,1,0,1
492,27,4,4,1,1,1,1,4,0,2
493,49,1,1,13,1,0,3,1,0,1
494,29,1,1,13,1,1,2,4,0,3
495,32,1,4,4,1,1,2,1,0,1
496,16,3,4,1,1,1,3,4,0,3
497,34,1,1,5,1,1,3,4,0,3
498,18,4,4,0,0,0,3,4,0,3
499,49,1,1,13,1,0,2,1,1,3
500,49,1,1,13,1,1,4,1,1,3
501,32,4,4,13,1,1,3,1,0,3
502,37,4,4,4,1,0,1,4,0,2
503,49,1,1,13,1,0,3,1,1,2
504,33,1,4,13,1,1,3,1,0,3
505,48,1,4,0,1,0,4,1,0,1
506,18,1,1,10,1,0,3,4,0,2
507,22,1,3,1,1,1,3,4,0,3
508,49,4,4,13,1,1,1,4,0,1
509,49,1,1,13,1,0,4,1,1,2
510,20,2,4,0,1,1,3,1,0,1
511,33,1,4,0,1,0,4,1,0,1
512,49,1,1,13,1,1,4,1,1,1
513,41,4,4,6,1,1,3,3,0,2
514,49,1,1,0,0,0,2,1,0,3
515,48,4,4,3,1,1,1,4,0,2
516,47,1,4,13,1,1,3,1,1,3
517,49,1,1,0,0,0,2,1,0,1
518,29,1,4,0,1,0,4,1,0,1
519,18,4,4,0,1,1,3,1,0,3
520,25,1,4,0,1,0,3,3,0,1
521,16,4,4,0,1,1,3,1,0,3
522,28,4,4,3,1,1,1,4,0,3
523,17,1,4,0,1,1,3,1,0,1
524,16,1,1,13,1,1,2,1,1,2
525,22,2,4,6,1,1,3,1,0,2
526,47,1,4,13,1,1,2,4,0,3
527,30,4,4,2,0,0,2,4,0,3
528,36,1,4,7,1,1,2,1,0,1
529,32,4,4,3,1,1,1,4,0,3
530,49,1,1,13,1,0,3,1,0,3
531,16,1,1,0,1,1,3,1,1,3
532,25,4,4,0,0,0,2,4,0,1
533,26,3,4,3,1,1,3,2,0,3
534,17,1,2,0,1,0,3,4,1,3
535,43,3,4,10,1,0,3,3,0,1
536,21,4,4,0,1,1,3,1,0,2
537,23,4,4,0,1,1,3,1,0,1
538,45,4,4,6,0,1,2,4,0,3
539,32,4,4,2,0,0,2,4,0,2
540,48,4,4,0,1,0,3,4,0,3
541,26,1,1,13,1,0,4,1,1,1
542,48,2,1,7,1,0,3,1,0,2
543,49,1,1,0,0,0,2,1,0,1
544,36,1,1,13,1,1,3,4,0,2
545,16,1,1,0,1,1,3,4,1,1
546,48,4,4,5,0,1,2,4,0,2
547,49,1,1,13,1,1,2,1,1,1
548,48,1,1,13,1,1,4,1,1,1
549,16,1,4,0,1,0,4,1,0,1
550,27,4,4,0,1,1,3,1,0,1
551,29,2,4,0,1,1,2,4,0,1
552,39,4,3,5,1,1,2,3,0,3
553,16,1,1,1,1,1,3,1,0,3
554,28,1,1,8,1,1,3,4,0,3
555,49,4,4,13,1,1,1,4,0,2
556,25,1,4,0,1,0,4,1,0,1
557,47,1,4,13,1,1,2,1,0,1
558,38,1,4,4,1,1,2,4,1,1
559,27,1,4,6,1,1,3,1,0,1
560,47,1,1,6,1,0,3,4,0,1
561,46,4,4,5,0,1,2,4,0,2
562,19,4,1,2,1,1,3,1,0,1
563,16,1,1,1,1,1,3,1,1,3
564,45,2,1,11,1,1,2,2,0,3
565,49,1,1,13,1,1,2,1,1,1
566,49,1,1,0,0,0,2,1,0,3
567,49,1,1,0,0,0,2,1,0,1
568,16,1,1,0,1,1,2,1,1,2
569,47,1,1,13,1,1,3,1,1,2
570,48,1,1,13,1,1,2,1,1,3
571,16,1,1,0,0,0,2,1,0,3
572,49,1,1,13,1,0,2,1,1,3
573,48,1,4,0,1,0,4,1,0,1
574,20,4,4,0,1,1,3,1,0,2
575,49,4,1,12,1,1,2,4,0,1
576,48,1,4,13,1,1,2,1,0,3
577,19,4,4,0,1,1,3,1,0,1
578,40,4,4,13,1,1,3,1,0,3
579,28,4,4,0,1,0,3,4,0,1
580,49,1,1,13,1,0,4,1,1,1
581,49,1,1,13,1,0,2,1,1,2
582,23,1,4,0,1,1,2,4,1,3
583,20,1,1,13,1,1,2,1,1,1
584,48,1,4,13,1,1,1,4,0,2
585,27,4,4,2,1,1,1,4,0,3
586,38,4,4,1,1,1,1,3,0,1
587,16,4,4,0,1,1,3,1,0,3
588,49,1,1,13,1,0,2,1,0,2
589,16,1,1,13,1,1,4,1,1,3
590,21,1,1,2,1,1,3,4,0,3
591,23,4,4,2,1,0,3,3,0,2
592,29,3,3,5,1,1,3,4,0,3
593,49,1,4,0,1,0,4,1,0,3
594,47,1,4,5,1,1,3,1,0,1
595,33,1,1,9,1,0,3,4,0,3
596,49,1,1,0,0,0,2,1,0,1
597,49,1,1,13,1,0,2,1,1,2
598,48,1,1,13,1,1,2,1,1,3
599,48,4,1,12,1,1,3,1,0,2
600,23,4,4,0,0,0,2,4,0,3
601,24,4,4,0,0,1,3,1,0,3
602,32,4,4,1,1,0,2,4,0,2
603,49,1,1,13,1,0,2,1,1,2
604,38,1,4,4,1,1,1,1,0,1
605,49,4,4,13,1,1,1,4,0,1
606,16,1,1,1,1,1,2,1,1,1
607,19,4,4,1,1,1,3,1,0,1
608,29,1,3,6,1,1,2,3,0,1
609,42,1,1,2,1,0,3,4,0,1
610,24,3,4,4,1,0,3,4,0,3
611,35,4,4,5,1,1,2,4,0,1
612,27,1,1,3,1,1,2,4,0,1
613,48,1,1,0,0,0,2,1,0,1
614,16,4,4,0,1,1,3,1,0,2
615,34,4,4,3,1,1,1,4,0,3
616,29,4,4,2,1,1,2,4,0,3
617,49,1,1,13,1,0,2,1,1,2
618,41,4,1,3,1,1,3,3,0,3
619,26,1,1,0,1,0,2,1,0,2
620,19,4,4,0,1,1,2,4,0,1
621,41,4,4,4,0,1,1,4,0,1
622,41,1,3,11,1,1,3,1,0,3
623,48,1,1,0,0,0,2,1,0,3
624,16,1,1,0,1,0,3,4,1,3
625,49,1,4,0,1,0,4,1,0,1
626,49,4,4,13,1,1,1,4,0,2
627,49,1,1,13,1,1,4,1,1,1
628,39,4,4,4,1,0,1,4,0,2
629,24,2,1,1,1,1,3,1,1,3
630,16,1,1,0,1,0,3,4,0,1
631,49,1,1,13,1,0,3,1,0,3
