,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
266,18,2,3,2,1,1,3,3,0,1
267,41,4,4,2,1,1,1,4,0,1
268,45,2,4,3,1,1,3,4,0,1
269,31,4,4,3,1,1,1,4,0,2
270,33,2,4,3,1,1,3,3,0,1
271,44,1,2,9,1,1,3,2,0,1
272,25,2,2,8,1,1,3,1,0,1
273,38,4,4,3,1,1,1,4,0,2
274,37,4,4,3,1,1,1,4,0,3
275,40,2,3,7,1,1,3,3,0,1
276,35,4,4,3,1,1,1,4,0,2
277,28,4,4,1,1,1,1,4,0,3
278,24,2,3,1,1,1,3,2,0,3
279,35,4,4,3,1,1,1,4,0,2
280,34,2,4,3,1,1,3,4,0,1
281,17,3,4,1,1,1,3,3,0,3
282,14,3,4,1,1,1,3,3,0,1
283,17,3,4,1,1,1,3,3,0,3
284,26,3,4,1,1,1,3,3,0,1
285,36,3,4,2,1,1,3,4,0,1
286,33,2,3,3,1,1,3,4,0,1
287,25,2,2,2,1,1,3,1,0,1
288,42,4,4,3,1,1,1,4,0,2
289,26,4,4,1,1,1,3,4,0,3
290,34,4,4,3,1,1,1,4,0,2
291,55,4,4,4,1,1,1,4,0,2
292,25,4,4,1,1,1,1,4,0,3
293,33,4,4,3,1,1,1,4,0,2
294,30,2,4,2,1,1,3,3,0,1
295,44,2,4,4,1,1,3,4,0,1
296,35,4,4,3,1,1,1,4,0,2
297,26,4,4,1,1,1,3,4,0,3
298,41,3,4,3,1,1,3,4,0,1
299,23,2,3,2,1,1,3,3,0,1
300,40,4,4,3,1,1,1,4,0,2
301,31,4,4,2,1,1,2,4,0,1
302,24,4,4,1,1,1,3,3,0,3
303,36,4,4,3,1,1,1,4,0,3
304,26,4,4,1,1,1,3,4,0,3
305,42,3,4,3,1,1,3,4,0,1
306,25,2,3,2,1,1,3,3,0,1
307,25,2,3,2,1,1,3,2,0,1
308,35,4,4,3,1,1,1,4,0,3
309,35,3,4,2,1,1,3,4,0,1
310,27,4,4,1,1,1,3,3,0,3
311,26,2,3,2,1,1,3,2,0,1
312,28,4,4,1,1,1,3,3,0,3
313,24,3,4,2,1,1,3,4,0,3
314,27,4,4,1,1,1,3,3,0,3
315,48,2,3,4,1,1,3,4,0,1
316,25,2,3,1,1,1,3,3,0,1
317,37,4,4,3,1,1,1,4,0,1
318,25,4,4,1,1,1,1,4,0,3
319,25,2,3,2,1,1,3,2,0,1
320,26,4,4,1,1,1,3,4,0,1
321,31,4,4,3,1,1,1,4,0,2
322,21,2,3,1,1,1,3,2,0,1
323,25,2,3,2,1,1,3,3,0,1
324,38,3,4,3,1,1,3,4,0,1
325,47,2,4,4,1,1,2,4,0,1
326,34,3,4,3,1,1,3,4,0,1
327,43,4,4,3,1,1,2,4,0,1
328,26,4,4,2,1,1,3,4,0,3
329,35,4,4,2,1,1,1,4,0,3
330,32,4,4,3,1,1,1,4,0,1
331,27,4,4,1,1,1,1,4,0,3
332,28,4,4,1,1,1,1,4,0,3
333,45,2,3,4,1,1,3,4,0,1
334,31,4,4,3,1,1,1,4,0,2
335,25,2,3,2,1,1,3,2,0,1
336,26,2,3,2,1,1,3,2,0,1
337,20,4,4,1,1,1,1,4,0,3
338,37,4,4,3,1,1,1,4,0,2
339,25,4,4,2,1,1,3,4,0,3
340,28,4,4,1,1,1,1,4,0,3
341,33,3,4,2,1,1,3,4,0,1
342,25,2,4,2,1,1,3,3,0,1
343,36,4,4,3,1,1,1,4,0,2
344,48,2,2,8,1,1,3,2,0,1
345,21,3,4,1,1,1,3,3,0,1
346,35,2,4,2,1,1,3,4,0,1
347,30,3,4,1,1,1,3,3,0,3
348,36,4,4,3,1,1,1,4,0,2
349,32,2,4,3,1,1,3,4,0,1
350,48,2,2,7,1,1,3,2,0,1
351,38,4,4,3,1,1,1,4,0,2
352,18,3,4,1,1,1,3,3,0,3
353,35,3,4,3,1,1,3,4,0,1
354,18,3,4,1,1,1,3,3,0,3
355,24,2,3,1,1,1,3,3,0,1
356,38,3,4,3,1,1,3,4,0,1
357,47,2,4,4,1,1,2,4,0,1
358,20,4,4,1,1,1,3,3,0,3
359,32,4,4,3,1,1,1,4,0,1
360,29,4,4,1,1,1,3,4,0,3
361,36,4,4,3,1,1,1,4,0,3
362,34,2,4,3,1,1,3,4,0,1
363,26,2,3,2,1,1,3,3,0,1
364,19,3,3,1,1,1,3,3,0,3
365,40,4,4,3,1,1,2,4,0,1
366,30,4,4,2,1,1,1,4,0,3
367,23,2,3,1,1,1,3,2,0,3
368,20,2,3,1,1,1,3,3,0,3
369,47,2,4,4,1,1,2,4,0,1
370,39,4,4,3,1,1,1,4,0,2
371,36,2,3,3,1,1,3,4,0,1
372,33,4,4,3,1,1,1,4,0,1
373,33,4,4,3,1,1,1,4,0,2
374,22,3,4,2,1,1,3,4,0,1
375,24,3,4,1,1,1,3,3,0,3
376,29,2,2,8,1,1,3,1,0,1
377,37,4,4,3,1,1,1,4,0,1
378,51,2,4,4,1,1,3,4,0,1
379,47,4,4,3,1,1,1,4,0,2
380,44,2,2,7,1,1,3,2,0,1
381,18,3,4,1,1,1,3,3,0,3
382,21,4,4,1,1,1,3,3,0,3
383,30,2,3,3,1,1,3,3,0,1
384,37,4,4,3,1,1,1,4,0,2
385,24,4,4,1,1,1,3,4,0,3
386,41,4,4,2,1,1,1,4,0,3
387,37,4,4,3,1,1,1,4,0,3
388,39,4,4,3,1,1,1,4,0,2
389,43,3,4,3,1,1,3,4,0,1
390,44,4,4,3,1,1,1,4,0,1
391,27,4,4,1,1,1,3,3,0,3
392,36,4,4,3,1,1,1,4,0,2
393,34,4,4,3,1,1,1,4,0,2
394,34,2,4,3,1,1,3,4,0,1
395,36,2,3,2,1,1,3,3,0,1
396,38,3,4,3,1,1,3,4,0,1
397,26,4,4,1,1,1,1,4,0,3
398,34,2,3,2,1,1,3,3,0,1
399,24,2,3,2,1,1,3,3,0,1
400,37,4,4,3,1,1,2,4,0,1
401,26,2,3,2,1,1,3,2,0,1
402,31,4,4,3,1,1,1,4,0,2
403,22,2,3,2,1,1,3,3,0,1
404,37,4,4,2,1,1,1,4,0,3
405,40,4,4,2,1,1,3,4,0,1
406,28,4,4,1,1,1,3,4,0,3
407,44,1,2,7,1,1,3,1,0,1
408,43,2,3,4,1,1,3,4,0,1
409,43,4,4,3,1,1,1,4,0,2
410,26,4,4,1,1,1,3,4,0,3
411,35,4,4,3,1,1,1,4,0,2
412,37,4,4,3,1,1,2,4,0,1
413,37,4,4,3,1,1,1,4,0,1
414,24,2,3,1,1,1,3,2,0,1
415,36,2,3,3,1,1,3,4,0,1
416,50,3,4,3,1,1,2,4,0,1
417,22,3,3,1,1,1,3,3,0,3
418,35,4,4,3,1,1,2,4,0,1
419,36,2,3,3,1,1,3,3,0,1
420,36,4,4,3,1,1,1,4,0,2
421,45,1,2,7,1,1,3,1,1,1
422,25,4,4,1,1,1,1,4,0,3
423,33,4,4,3,1,1,1,4,0,2
424,35,4,4,3,1,1,1,4,0,1
425,44,2,4,3,1,1,3,4,0,1
426,40,4,4,3,1,1,1,4,0,1
427,33,4,4,3,1,1,1,4,0,2
428,25,3,4,1,1,1,3,3,0,3
429,38,3,4,2,1,1,3,4,0,1
430,33,4,4,1,1,1,1,4,0,3
431,36,4,4,3,1,1,1,4,0,2
432,22,2,3,2,1,1,3,2,0,1
433,22,4,4,1,1,1,1,4,0,3
434,43,2,3,3,1,1,3,4,0,1
435,44,4,4,3,1,1,2,4,0,1
436,35,4,4,3,1,1,1,4,0,2
437,17,3,4,3,1,1,3,4,0,1
438,46,2,4,4,1,1,2,4,0,1
439,25,4,4,1,1,1,3,4,0,3
440,23,3,4,3,1,1,3,4,0,1
441,21,2,3,2,1,1,3,2,0,1
442,35,3,4,2,1,1,3,4,0,1
443,24,4,4,2,1,1,3,4,0,1
444,32,4,4,1,1,1,1,4,0,3
445,38,4,4,3,1,1,1,4,0,3
446,24,2,3,1,1,1,3,2,0,1
447,33,4,4,3,1,1,1,4,0,1
448,27,2,3,2,1,1,3,2,0,1
449,20,2,3,2,1,1,3,3,0,1
450,43,4,4,4,1,1,2,4,0,1
451,37,4,4,3,1,1,1,4,0,2
452,29,4,4,3,1,1,1,4,0,2
453,22,3,3,1,1,1,3,3,0,3
454,32,4,4,3,1,1,1,4,0,3
455,25,2,3,3,1,1,3,2,0,1
456,36,3,4,3,1,1,2,4,0,1
457,33,3,4,3,1,1,3,4,0,1
458,28,2,3,2,1,1,3,3,0,1
459,25,2,4,2,1,1,3,3,0,1
460,29,3,3,2,1,1,3,3,0,1
461,36,2,3,3,1,1,3,4,0,1
462,31,4,4,2,1,1,3,4,0,3
463,30,2,3,1,1,1,3,2,0,3
464,35,4,4,3,1,1,1,4,0,3
465,16,3,4,1,1,1,3,3,0,1
466,22,2,3,2,1,1,3,2,0,1
467,25,3,4,2,1,1,3,4,0,1
468,30,4,4,3,1,1,1,4,0,3
469,44,2,4,4,1,1,2,4,0,1
470,49,1,2,7,1,1,3,1,0,1
471,33,4,4,3,1,1,1,4,0,2
472,24,2,3,2,1,1,3,3,0,1
473,29,4,4,1,1,1,3,3,0,3
474,19,3,4,1,1,1,3,3,0,3
475,21,4,4,1,1,1,1,4,0,3
476,25,2,3,1,1,1,3,3,0,1
477,42,1,2,7,1,1,3,4,0,1
478,25,4,4,1,1,1,1,4,0,3
479,38,3,4,3,1,1,3,4,0,1
480,37,4,4,3,1,1,2,4,0,1
481,23,3,4,1,1,1,3,4,0,3
482,23,3,4,2,1,1,3,3,0,1
483,36,3,4,3,1,1,3,4,0,1
484,24,2,3,2,1,1,3,3,0,1
485,36,4,4,3,1,1,1,4,0,1
486,40,4,4,3,1,1,1,4,0,2
487,41,2,4,4,1,1,2,4,0,1
488,39,4,4,3,1,1,1,4,0,2
489,22,3,4,2,1,1,3,3,0,3
490,37,4,4,1,1,1,1,4,0,3
491,35,4,4,3,1,1,1,4,0,2
492,24,3,4,2,1,1,3,3,0,1
493,45,2,4,3,1,1,3,4,0,1
494,40,4,4,3,1,1,1,4,0,2
495,26,3,4,2,1,1,3,3,0,1
496,29,4,4,1,1,1,1,4,0,3
497,32,4,4,3,1,1,1,4,0,2
498,33,2,4,3,1,1,3,4,0,1
499,22,4,4,1,1,1,3,4,0,3
500,45,2,3,4,1,1,3,4,0,1
501,48,2,4,4,1,1,2,4,0,1
502,28,3,4,1,1,1,3,3,0,3
503,44,2,3,3,1,1,3,4,0,1
504,17,4,4,1,1,1,3,3,0,3
505,35,4,4,3,1,1,1,4,0,2
506,31,2,3,3,1,1,3,4,0,1
507,23,2,3,2,1,1,3,3,0,1
508,36,4,4,3,1,1,1,4,0,2
509,27,3,4,2,1,1,3,4,0,1
510,31,3,4,1,1,1,3,3,0,3
511,31,4,4,1,1,1,1,4,0,3
512,30,3,4,3,1,1,3,4,0,1
513,28,4,4,3,1,1,1,4,0,2
514,30,2,3,2,1,1,3,3,0,1
515,31,4,4,3,1,1,2,4,0,1
516,24,3,4,1,1,1,3,3,0,3
517,29,2,3,2,1,1,3,2,0,1
518,20,3,4,1,1,1,3,3,0,3
519,26,4,4,1,1,1,1,4,0,3
520,31,3,4,3,1,1,3,4,0,1
521,38,4,4,3,1,1,1,4,0,2
522,18,3,3,1,1,1,3,3,0,3
523,33,4,4,3,1,1,1,4,0,2
524,33,4,4,3,1,1,1,4,0,2
525,34,4,4,3,1,1,3,4,0,1
526,28,3,4,1,1,1,3,3,0,1
527,39,4,4,3,1,1,1,4,0,1
528,30,2,3,2,1,1,3,3,0,1
529,39,2,3,3,1,1,3,3,0,1
530,29,4,4,3,1,1,1,4,0,2
531,36,4,4,3,1,1,1,4,0,2
532,42,4,4,3,1,1,1,4,0,1
533,30,3,4,1,1,1,3,3,0,3
534,39,4,4,3,1,1,2,4,0,1
535,34,4,4,3,1,1,1,4,0,2
536,39,4,4,3,1,1,1,4,0,1
537,35,4,4,3,1,1,1,4,0,2
538,33,4,4,3,1,1,1,4,0,2
539,28,3,4,1,1,1,3,3,0,3
540,37,4,4,3,1,1,1,4,0,2
541,26,2,3,3,1,1,3,4,0,1
542,26,3,3,1,1,1,3,3,0,1
543,28,2,4,2,1,1,3,3,0,1
544,23,4,4,1,1,1,1,4,0,3
545,31,2,3,3,1,1,3,4,0,1
546,23,3,4,1,1,1,3,3,0,1
547,22,4,4,1,1,1,3,3,0,3
548,25,3,4,2,1,1,3,3,0,1
549,37,4,4,3,1,1,3,4,0,1
550,45,2,3,4,1,1,3,4,0,1
551,25,3,4,2,1,1,3,4,0,1
552,33,4,4,3,1,1,1,4,0,2
553,25,3,4,1,1,1,3,3,0,3
554,45,2,3,8,1,1,3,3,0,1
555,38,4,4,3,1,1,1,4,0,2
556,29,2,3,1,1,1,3,1,0,1
557,37,4,4,3,1,1,3,4,0,1
558,24,3,4,3,1,1,3,4,0,1
559,39,4,4,3,1,1,1,4,0,2
560,42,4,4,3,1,1,1,4,0,2
561,31,3,4,2,1,1,3,4,0,1
562,26,3,4,1,1,1,3,3,0,3
563,27,4,4,1,1,1,1,4,0,3
564,38,4,4,3,1,1,1,4,0,1
565,25,4,4,1,1,1,1,4,0,3
566,44,4,4,3,1,1,1,4,0,2
567,22,3,3,1,1,1,3,3,0,3
568,39,4,4,3,1,1,1,4,0,2
569,21,4,4,1,1,1,1,4,0,3
570,34,4,4,3,1,1,1,4,0,2
571,32,4,4,2,1,1,1,4,0,1
572,27,4,4,1,1,1,1,4,0,3
573,39,2,4,2,1,1,3,4,0,1
574,19,4,4,1,1,1,3,3,0,3
575,32,4,4,2,1,1,1,4,0,3
576,15,3,4,1,1,1,3,3,0,3
577,39,4,4,3,1,1,1,4,0,1
578,49,1,2,8,1,1,3,1,0,1
579,38,4,4,3,1,1,1,4,0,1
580,20,3,4,1,1,1,3,3,0,3
581,48,4,4,3,1,1,2,4,0,1
582,43,4,4,3,1,1,1,4,0,2
583,22,4,4,2,1,1,3,4,0,1
584,33,2,3,3,1,1,3,4,0,1
585,50,2,3,4,1,1,3,4,0,1
586,23,3,4,1,1,1,3,3,0,3
587,48,2,4,4,1,1,2,4,0,1
588,23,4,4,2,1,1,3,4,0,3
589,35,3,4,3,1,1,3,4,0,1
590,41,4,4,3,1,1,1,4,0,1
591,22,3,4,1,1,1,3,3,0,3
592,47,4,4,4,1,1,2,4,0,1
593,37,4,4,3,1,1,1,4,0,1
594,40,4,4,3,1,1,3,4,0,1
595,28,3,4,2,1,1,3,4,0,1
596,35,4,4,3,1,1,1,4,0,2
597,41,4,4,3,1,1,1,4,0,2
598,30,4,4,1,1,1,1,4,0,3
599,25,3,3,2,1,1,3,3,0,1
600,27,2,3,2,1,1,3,3,0,1
601,28,4,4,2,1,1,3,4,0,3
602,46,2,2,7,1,1,3,4,0,1
603,23,4,4,1,1,1,1,4,0,3
604,37,4,4,3,1,1,1,4,0,3
605,25,4,4,1,1,1,3,3,0,3
606,32,4,4,3,1,1,3,4,0,1
607,24,4,4,1,1,1,3,3,0,3
608,38,4,4,3,1,1,1,4,0,1
609,45,2,4,3,1,1,3,4,0,1
610,42,2,4,4,1,1,2,4,0,1
611,33,4,4,1,1,1,1,4,0,3
612,31,3,4,1,1,1,3,3,0,3
613,51,4,4,3,1,1,1,4,0,1
614,48,2,4,4,1,1,2,4,0,1
615,25,4,4,1,1,1,1,4,0,3
616,38,2,3,4,1,1,3,4,0,1
617,40,2,4,2,1,1,3,4,0,1
618,42,4,4,3,1,1,1,4,0,2
619,20,3,4,1,1,1,3,3,0,3
620,37,4,4,3,1,1,1,4,0,2
621,36,4,4,3,1,1,1,4,0,2
622,41,4,4,3,1,1,1,4,0,3
623,21,3,4,2,1,1,3,3,0,1
624,30,3,4,1,1,1,3,3,0,3
625,27,2,3,3,1,1,3,3,0,1
626,19,3,4,1,1,1,3,3,0,3
627,20,4,4,1,1,1,3,4,0,3
628,37,4,4,2,1,1,3,4,0,1
629,50,4,4,3,1,1,1,4,0,2
630,33,4,4,3,1,1,1,4,0,2
631,22,4,4,1,1,1,3,3,0,3
