,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
80,26,1,1,3,1,1,3,1,1,1
81,22,4,4,1,1,1,2,1,0,1
82,38,3,4,3,1,0,1,4,0,2
83,42,3,4,10,1,0,3,2,0,2
84,30,1,4,0,1,0,4,1,0,1
85,48,1,1,10,1,1,2,2,1,1
86,49,1,2,7,1,1,2,4,0,2
87,21,4,4,1,1,1,2,2,0,3
88,44,1,1,5,1,0,2,1,1,1
89,30,1,2,5,1,1,3,4,0,3
90,36,3,4,4,0,0,3,4,0,3
91,34,1,2,0,1,1,4,4,0,1
92,19,3,1,1,1,0,3,1,1,2
93,17,4,4,1,1,1,2,1,0,2
94,36,4,4,1,1,0,1,4,0,3
95,47,1,1,0,1,1,3,1,0,3
96,44,1,1,13,1,0,2,2,1,1
97,18,1,2,0,1,0,3,4,0,3
98,39,1,1,7,1,1,2,2,1,1
99,25,4,4,3,0,1,3,3,0,3
100,21,3,4,2,1,1,2,4,0,3
101,31,1,4,2,1,1,3,1,0,1
102,22,3,1,1,1,0,3,2,0,3
103,37,3,3,3,1,1,3,1,0,1
104,28,1,1,5,1,1,2,1,1,2
105,48,1,2,2,1,1,3,3,1,1
106,42,2,2,4,0,1,2,4,0,3
107,42,3,3,4,1,1,3,4,0,2
108,21,3,4,2,1,1,3,3,0,3
109,48,1,1,0,1,1,3,1,0,1
110,49,4,2,16,1,1,1,4,0,3
111,24,1,1,5,1,1,3,1,1,1
112,22,3,4,0,1,0,3,1,0,3
113,36,1,1,0,1,0,3,3,0,1
114,49,1,1,16,1,1,3,1,1,1
115,41,1,1,13,1,1,2,1,1,1
116,31,4,4,1,1,0,1,4,0,3
117,16,4,4,0,1,1,3,1,0,3
118,49,1,1,16,1,1,2,4,1,1
119,23,1,1,0,1,1,3,1,0,1
120,47,1,1,7,1,1,2,1,1,2
121,19,3,4,0,1,0,3,1,0,2
122,47,4,4,11,1,1,2,4,0,2
123,20,3,3,0,1,1,2,1,0,3
124,48,1,1,4,1,1,2,3,1,1
125,36,1,2,2,1,1,1,1,0,1
126,39,3,4,4,1,1,2,4,0,3
127,16,1,1,0,1,1,2,1,1,1
128,19,4,4,1,1,1,2,1,0,1
129,47,1,1,10,1,1,2,3,1,1
130,16,2,4,0,1,1,3,4,0,2
131,31,2,4,6,1,1,3,2,0,3
132,38,4,4,2,0,0,2,4,0,3
133,34,4,4,3,1,0,2,4,0,2
134,38,3,1,7,1,1,2,1,0,2
135,18,4,4,0,1,0,3,1,0,1
136,48,1,1,0,1,1,3,1,0,1
137,16,1,4,0,1,1,3,1,0,2
138,22,3,4,0,1,0,2,1,0,1
139,39,4,4,6,1,0,1,4,0,2
140,32,4,4,3,1,0,1,4,0,3
141,44,1,1,4,1,1,2,3,1,1
142,19,1,2,0,1,0,3,4,0,1
143,23,3,4,3,1,1,2,4,0,3
144,49,1,1,16,1,1,2,4,1,3
145,25,2,4,2,1,1,3,4,0,1
146,23,2,4,2,1,1,3,4,0,2
147,49,1,1,16,1,1,3,1,1,3
148,25,2,4,2,1,1,4,4,0,1
149,28,3,2,5,1,1,3,4,0,2
150,49,1,1,16,1,1,3,1,1,1
151,49,1,1,16,1,1,3,1,1,1
152,37,4,4,4,0,1,2,4,0,2
153,47,1,1,5,1,1,2,4,1,1
154,21,2,2,1,1,1,3,1,0,3
155,27,2,3,5,1,0,3,3,0,3
156,39,1,4,4,1,1,1,3,0,3
157,49,1,1,16,1,1,3,1,1,3
158,36,1,1,6,1,0,2,1,0,3
159,20,1,1,1,1,1,3,1,1,1
160,49,1,1,16,1,1,3,4,1,3
161,39,4,2,8,1,1,3,3,0,2
162,49,2,2,8,1,0,3,1,0,1
163,38,4,4,4,0,1,1,4,0,2
164,38,4,4,2,1,1,1,4,0,3
165,36,2,3,4,1,0,2,4,0,1
166,49,1,1,16,1,1,2,4,1,3
167,21,4,4,2,1,0,1,4,0,3
168,24,3,4,0,1,1,3,1,0,1
169,24,4,4,2,1,0,3,4,0,3
170,38,2,1,5,1,1,2,1,1,1
171,49,4,4,7,1,1,1,4,0,2
172,48,1,1,16,1,1,2,4,1,1
173,28,1,2,6,1,1,3,3,1,1
174,22,1,1,3,1,1,2,1,1,1
175,39,2,4,6,1,0,3,3,0,3
176,28,4,4,5,1,0,2,4,0,2
177,21,1,4,0,1,0,4,1,0,1
178,49,4,1,16,1,1,1,4,0,3
179,39,1,1,7,1,1,2,1,1,1
180,33,3,3,3,1,1,2,1,0,3
181,29,4,4,2,1,0,1,3,0,2
182,37,4,4,4,1,0,3,4,0,2
183,47,4,4,7,1,1,1,4,0,1
184,29,3,4,2,1,1,3,3,0,3
185,22,1,4,0,1,0,4,1,0,1
186,16,1,1,0,1,1,3,4,0,3
187,23,1,1,6,1,1,2,1,1,2
188,39,4,4,4,0,1,2,4,0,3
189,25,1,1,0,1,0,3,1,0,3
190,31,4,4,3,1,0,2,4,0,3
191,36,1,3,8,1,1,2,2,1,1
192,49,1,1,16,1,1,2,4,1,2
193,46,2,2,7,1,1,3,2,0,1
194,47,1,1,8,1,1,2,1,1,2
195,49,1,1,16,1,1,2,2,0,1
196,32,3,2,2,1,1,3,3,0,2
197,27,3,1,2,1,0,3,4,0,1
198,18,4,4,0,1,1,3,1,0,2
199,23,4,4,0,1,0,2,3,0,1
200,48,1,1,0,1,1,3,1,0,1
201,49,1,1,16,1,1,2,4,1,1
202,28,3,3,4,1,1,2,1,0,3
203,43,4,4,4,0,1,3,4,0,3
204,39,4,4,3,1,1,2,4,0,3
205,48,1,1,16,1,1,3,4,1,3
206,34,2,3,4,1,1,2,2,0,1
207,18,3,3,1,1,1,2,3,0,3
208,18,3,4,0,1,1,3,1,0,1
209,21,1,1,0,1,0,4,4,0,1
210,35,2,1,6,1,1,2,1,1,3
211,39,4,4,0,0,1,1,4,0,1
212,18,4,4,0,1,1,1,3,0,3
213,48,1,1,13,1,1,2,2,1,1
214,42,2,1,7,1,1,2,1,0,2
215,39,4,4,2,0,1,1,4,0,3
216,34,2,4,4,1,1,2,3,0,3
217,23,3,3,2,1,0,2,1,0,3
218,41,1,1,11,1,1,2,2,1,1
219,29,2,3,8,0,1,3,1,0,3
220,40,1,1,4,1,1,2,1,1,3
221,48,1,1,0,1,1,3,1,0,1
222,16,1,1,1,1,1,2,1,1,1
223,34,1,3,5,1,1,3,1,0,3
224,32,4,4,5,1,0,3,3,0,1
225,39,1,4,4,1,0,3,2,0,2
226,31,4,4,2,1,1,1,1,0,3
227,17,4,4,1,1,1,2,1,0,2
228,22,4,4,5,1,1,2,3,0,3
229,19,4,4,1,1,1,2,1,0,2
230,47,1,1,11,1,1,2,4,1,2
231,48,1,2,8,1,1,3,1,1,1
232,17,2,2,1,1,1,3,3,0,1
233,49,1,1,16,1,1,3,1,1,1
234,48,1,1,16,1,1,2,1,1,1
235,49,1,1,16,1,1,3,4,1,1
236,40,1,3,3,1,0,4,4,0,2
237,36,1,1,0,1,1,3,2,0,1
238,48,1,1,16,1,1,2,4,1,3
239,38,4,4,3,1,1,2,4,0,3
240,28,4,3,3,1,1,2,1,0,3
241,22,3,4,0,1,1,2,1,0,1
242,25,4,4,2,1,1,2,3,0,3
243,23,2,4,0,1,1,3,1,0,1
244,16,1,1,0,1,0,3,4,1,1
245,44,2,2,12,1,1,3,3,0,2
246,49,1,1,16,1,1,3,1,1,1
247,48,4,4,5,1,1,3,4,0,3
248,29,4,4,2,1,1,1,3,0,3
249,22,4,4,1,1,1,3,4,0,2
250,31,4,4,0,0,0,3,4,0,2
251,25,1,2,0,1,1,2,1,0,1
252,24,2,1,4,1,1,2,1,1,1
253,31,1,3,6,1,1,3,1,0,3
254,23,2,3,2,1,1,2,1,0,3
255,48,4,4,13,1,1,1,4,0,3
256,18,1,1,0,1,1,3,4,0,3
257,36,4,4,5,1,1,2,2,0,2
258,24,3,4,3,1,1,3,4,0,2
259,37,4,4,8,1,0,1,4,0,2
260,48,2,2,6,1,1,3,1,0,3
261,49,1,1,16,1,1,2,4,1,3
262,27,3,2,2,1,0,3,1,0,3
263,21,4,4,0,0,1,3,1,0,1
264,23,4,4,1,1,0,2,3,0,3
265,43,2,3,6,1,1,2,2,0,2
266,36,2,3,3,1,0,2,2,0,2
267,28,4,4,5,1,1,1,4,0,2
268,34,4,4,5,1,1,3,4,0,3
269,28,1,4,0,1,1,2,1,0,1
270,16,4,4,0,0,1,3,4,0,3
271,48,1,1,13,1,1,2,4,1,1
272,39,3,4,8,1,0,2,3,0,2
273,44,2,2,4,1,0,2,2,0,1
274,44,1,2,5,1,1,3,1,0,1
275,39,4,4,5,0,1,1,4,0,2
276,49,1,1,16,1,1,2,4,1,3
277,36,4,4,3,1,1,2,4,0,2
278,35,4,4,4,1,1,2,4,0,3
279,48,1,1,16,1,1,2,4,1,1
280,49,4,2,16,1,1,1,4,0,3
281,22,2,4,1,1,1,3,2,0,3
282,22,1,4,3,1,1,3,1,0,2
283,28,4,4,2,1,1,2,4,0,3
284,22,4,4,2,1,1,3,2,0,3
285,40,3,1,2,0,1,2,4,0,1
286,49,4,3,13,1,1,1,4,0,1
287,48,1,1,16,1,1,2,1,1,2
288,34,1,1,2,1,1,4,2,1,3
289,42,1,4,9,1,1,3,3,0,1
290,29,3,3,4,1,0,3,4,0,3
291,37,4,4,5,1,0,3,4,0,3
292,22,2,4,2,1,1,3,3,0,3
293,22,3,4,2,1,1,1,4,0,3
294,29,2,2,5,1,0,2,2,0,3
295,39,1,1,0,1,1,3,1,0,1
296,47,1,2,2,1,0,1,3,0,1
297,31,4,4,3,1,1,1,4,0,3
298,49,1,1,16,1,0,3,1,1,1
299,49,1,1,16,1,1,3,1,1,1
300,46,1,3,2,1,1,2,4,0,1
301,48,1,1,16,1,1,2,4,0,1
302,25,4,4,2,1,0,2,4,0,1
303,39,3,4,3,1,1,3,4,0,2
304,21,1,4,0,1,0,4,1,0,1
305,31,3,3,4,1,1,1,1,0,2
306,36,3,3,5,1,0,3,4,0,2
307,48,1,1,16,1,1,2,4,1,3
308,20,2,1,2,1,0,3,1,1,3
309,43,1,1,6,1,1,2,1,1,1
310,48,2,2,12,1,1,1,4,0,3
311,48,1,1,16,1,1,3,4,1,2
312,31,4,4,2,0,0,1,3,0,2
313,34,1,2,2,1,1,3,4,1,2
314,33,4,4,2,0,1,2,4,0,1
315,21,1,1,4,1,1,2,1,1,2
316,34,2,3,7,1,1,2,3,0,2
317,22,1,2,0,1,0,3,4,0,1
318,34,1,4,0,1,0,4,1,0,2
319,40,4,4,4,1,1,1,4,0,2
320,33,4,4,2,1,1,3,4,0,1
321,22,1,4,0,1,0,3,3,0,2
322,40,1,1,0,1,1,3,4,0,1
323,47,2,3,6,1,1,3,4,0,1
324,35,2,3,6,1,1,3,2,0,2
325,48,1,1,6,1,0,3,1,0,1
326,36,4,4,3,1,1,3,4,0,3
327,31,1,1,0,1,1,3,1,0,1
328,23,2,4,0,1,1,3,1,0,2
329,44,3,4,6,1,1,1,4,0,3
330,49,1,1,16,1,1,3,1,1,3
331,35,1,2,5,1,1,3,4,0,3
332,49,1,1,16,1,1,3,1,1,2
333,38,1,4,5,1,1,3,3,0,2
334,36,2,3,4,1,1,3,1,0,2
335,38,4,4,3,0,0,1,4,0,2
336,23,1,1,4,1,1,2,1,1,2
337,25,3,4,4,1,1,2,3,0,3
338,30,1,4,0,1,0,4,1,0,1
339,49,4,4,16,0,1,1,4,0,1
340,37,4,4,4,1,0,1,4,0,2
341,41,1,3,3,1,1,3,2,0,3
342,23,4,4,0,0,1,1,3,0,3
343,48,1,1,0,1,1,3,1,0,1
344,27,4,4,0,0,1,1,3,0,1
345,44,2,3,5,1,1,2,4,0,3
346,46,1,1,13,1,1,2,1,1,1
347,46,4,4,4,0,1,2,4,0,2
348,16,1,4,0,1,0,4,1,0,1
349,44,4,4,10,1,0,1,4,0,1
350,31,3,4,4,1,1,2,1,1,1
351,25,3,3,2,1,1,3,3,0,1
352,30,4,4,4,1,1,1,4,0,3
353,49,4,2,13,1,1,2,1,0,2
354,31,4,4,1,1,0,3,3,0,3
355,29,3,3,4,1,0,3,4,0,3
356,21,1,1,0,1,1,3,4,0,1
357,23,1,4,0,1,0,4,1,0,1
358,19,1,4,0,1,0,4,1,0,3
359,25,3,4,0,1,1,1,2,0,3
360,26,3,4,3,1,1,2,4,0,1
361,46,3,4,12,0,1,2,3,0,2
362,48,1,1,16,1,1,2,4,1,1
363,46,1,1,0,1,1,3,1,0,1
364,22,4,4,1,1,1,2,4,0,1
365,48,1,1,16,1,1,2,2,1,3
366,35,1,4,1,1,1,2,4,0,3
367,41,4,4,4,1,1,1,4,0,2
368,20,3,4,2,1,1,3,1,0,3
369,35,4,4,6,1,1,3,4,0,3
370,29,4,4,2,1,0,1,4,0,1
371,29,2,3,5,1,1,3,3,0,2
372,44,4,4,3,1,0,1,4,0,2
373,48,1,1,16,1,1,2,4,0,1
374,16,4,4,1,1,1,2,4,0,2
375,45,2,3,1,1,0,2,3,0,1
376,16,3,4,0,1,1,3,4,0,2
377,16,1,1,0,1,1,3,4,0,1
378,44,3,4,4,1,1,1,4,0,1
379,28,3,4,2,1,1,3,3,0,3
380,26,3,2,3,1,1,3,1,0,3
381,30,4,4,4,1,0,1,4,0,3
382,48,1,1,16,1,1,2,1,1,3
383,18,1,1,2,1,1,2,1,1,1
384,27,3,4,7,0,1,3,4,0,2
385,17,4,4,0,0,1,3,4,0,2
386,49,4,1,11,1,1,2,1,0,1
387,16,1,4,0,1,0,4,1,0,1
388,16,1,1,2,1,1,2,1,1,1
389,44,1,1,0,1,1,3,1,0,1
390,20,2,4,0,1,1,1,3,0,1
391,35,4,4,4,1,1,1,3,0,3
392,49,1,1,16,1,1,2,1,1,3
393,48,1,1,6,1,1,2,4,0,3
394,49,1,1,16,1,0,3,1,0,1
395,48,1,1,0,1,1,3,1,0,1
396,34,2,2,7,1,1,2,3,0,1
397,33,3,4,2,1,1,3,1,1,2
398,18,3,3,0,1,1,3,2,0,3
399,44,3,4,10,0,1,2,3,0,2
400,22,4,4,1,1,1,2,1,0,1
401,35,2,3,3,1,1,2,4,0,2
402,48,2,2,8,1,1,3,1,1,1
403,44,4,4,3,1,1,1,4,0,2
404,22,2,2,2,1,0,3,1,0,1
405,39,3,4,2,1,1,1,4,0,1
406,48,4,4,9,1,1,1,4,0,3
407,30,1,4,1,1,1,3,2,0,3
408,33,1,1,7,1,1,2,1,1,3
409,21,4,4,2,0,1,3,1,0,1
410,36,2,2,2,1,1,3,4,0,1
411,31,1,4,0,1,1,3,1,0,2
412,47,1,1,0,1,1,3,1,0,1
413,39,1,2,8,1,1,3,1,0,3
414,45,4,4,7,1,0,1,4,0,2
415,47,2,1,5,0,1,2,4,0,2
416,48,1,1,16,1,1,2,4,1,3
417,19,2,1,2,1,0,3,1,1,1
418,42,2,2,12,1,1,2,2,0,2
419,23,3,4,2,1,1,2,4,0,1
420,41,3,4,4,1,1,1,3,0,2
421,29,2,3,3,1,1,2,4,0,3
422,22,3,4,2,1,1,3,3,0,1
423,24,4,4,2,1,1,3,3,0,3
424,24,2,3,2,1,1,3,1,0,2
425,49,1,1,16,1,0,3,1,1,3
426,37,1,1,0,1,1,3,4,0,1
427,49,1,1,16,1,1,3,1,1,2
428,35,1,1,6,1,1,2,1,1,1
429,48,1,1,16,1,1,2,1,1,1
430,17,4,4,0,0,1,3,4,0,1
431,46,1,1,16,1,1,2,1,1,1
432,48,1,1,16,1,1,2,4,1,3
433,39,3,3,7,1,1,2,3,0,1
434,23,4,4,2,1,1,3,3,0,3
435,49,1,1,16,1,1,3,1,1,2
436,31,1,1,6,1,1,2,1,0,2
437,25,1,2,3,1,1,3,1,0,3
438,19,3,4,0,1,1,3,3,0,3
439,31,4,4,2,0,1,1,4,0,2
440,37,4,4,5,1,1,1,3,0,1
441,22,4,4,1,1,1,3,4,0,2
442,40,4,4,4,1,1,3,4,0,2
443,41,1,1,0,1,1,3,2,0,1
444,48,1,1,16,1,1,2,4,1,1
445,22,1,2,3,1,1,2,2,1,1
446,48,4,4,5,1,0,1,4,0,2
447,48,1,1,16,1,1,2,4,0,1
448,21,3,4,0,1,1,3,1,0,1
449,22,1,4,0,1,0,4,1,0,1
450,31,2,4,3,0,1,3,3,0,2
451,45,1,1,11,1,0,2,3,1,1
452,37,4,4,2,1,1,2,3,0,3
453,23,3,3,3,1,0,2,4,0,3
454,34,1,3,4,1,1,3,1,1,3
455,26,3,1,2,1,0,3,2,0,2
456,48,1,1,10,1,1,3,4,0,2
457,31,2,1,8,1,1,3,1,0,2
458,21,3,4,1,1,1,3,2,0,1
459,27,4,4,2,0,1,2,4,0,2
460,49,1,1,16,1,1,3,1,1,1
461,36,4,4,3,1,1,1,4,0,3
462,48,1,1,16,1,1,2,4,1,3
463,48,1,1,0,1,1,3,1,0,1
464,24,3,2,2,0,0,2,4,0,3
465,16,1,1,0,1,1,2,1,1,1
466,16,1,1,3,1,1,2,1,1,1
467,33,2,2,4,1,1,3,1,0,2
468,16,1,1,1,1,1,2,1,1,1
469,23,2,4,2,1,1,2,4,0,3
470,25,1,1,4,1,1,2,1,1,1
471,28,2,4,2,1,0,3,4,0,1
472,29,3,4,5,1,1,3,4,0,3
473,48,1,2,2,1,1,2,3,1,1
474,16,1,1,2,1,1,2,1,1,3
475,49,1,1,16,1,1,2,4,1,1
476,40,1,2,0,1,0,4,4,0,1
477,22,1,1,4,1,1,2,1,1,3
478,40,2,3,5,1,1,3,4,0,2
479,29,4,4,3,1,0,1,4,0,3
480,49,1,1,16,1,0,3,1,1,1
481,18,2,2,1,1,1,2,2,0,3
482,23,1,1,0,1,1,3,2,0,3
483,23,2,4,0,1,1,3,1,0,2
484,28,1,1,0,1,0,3,1,0,1
485,36,4,4,5,1,0,1,2,0,2
486,39,4,4,4,0,1,1,4,0,2
487,49,4,1,16,1,1,2,1,0,1
488,39,2,4,8,1,1,3,3,0,3
489,48,1,1,16,1,1,2,4,1,1
490,16,2,4,0,1,0,3,1,0,2
491,48,1,1,13,1,0,2,3,1,2
492,35,3,3,2,0,0,2,4,0,3
493,48,1,3,5,1,1,2,4,0,1
494,32,4,2,2,1,1,2,4,0,3
495,48,3,3,9,1,0,3,1,0,1
496,37,3,3,4,1,0,2,2,0,3
497,28,1,2,2,1,1,3,3,0,2
498,36,3,4,5,1,1,2,3,0,3
499,31,1,4,0,1,0,4,1,0,1
500,29,3,4,3,1,1,2,2,0,1
501,31,3,2,5,1,1,3,4,0,2
502,19,2,4,0,1,1,2,2,0,1
503,43,2,2,5,1,1,3,1,1,1
504,42,2,1,8,1,1,2,1,1,1
505,49,1,1,16,1,1,3,1,1,3
506,49,1,1,16,1,0,3,1,1,3
507,34,4,4,7,1,1,1,4,0,3
508,44,4,4,2,0,0,1,4,0,2
509,28,1,3,0,1,1,3,4,0,1
510,36,4,4,4,0,0,2,4,0,2
511,48,1,1,16,1,1,2,4,1,1
512,36,4,4,4,1,1,3,4,0,3
513,25,3,3,2,1,1,2,1,0,1
514,48,1,1,5,1,1,2,3,1,1
515,49,1,1,16,1,1,3,1,1,3
516,24,3,3,3,1,0,3,3,0,3
517,16,1,1,3,1,0,3,1,1,1
518,21,4,4,0,0,1,2,4,0,1
519,33,2,1,2,1,1,3,3,0,3
520,49,1,1,16,1,1,3,1,1,1
521,48,1,1,16,1,1,2,4,0,1
522,24,3,3,2,1,0,2,4,0,2
523,48,1,1,10,1,1,2,4,1,3
524,38,4,3,2,1,1,3,4,0,2
525,35,4,4,4,0,1,1,4,0,2
526,49,4,1,16,1,1,1,4,0,2
527,39,4,4,6,1,1,1,4,0,1
528,48,1,1,16,1,1,2,4,1,3
529,31,4,4,1,1,0,2,1,0,2
530,40,4,4,5,1,0,2,4,0,2
531,16,1,1,1,1,0,2,1,1,1
532,22,4,4,0,1,1,1,1,0,1
533,29,3,1,0,1,1,2,1,0,2
534,22,2,4,0,1,1,3,1,0,1
535,40,1,4,4,1,1,1,4,0,2
536,31,4,4,4,0,1,3,4,0,2
537,35,3,3,4,1,1,3,1,0,2
538,46,1,2,8,1,1,3,1,1,1
539,27,3,3,1,1,1,3,2,0,2
540,38,3,2,7,1,1,3,4,0,2
541,26,4,4,3,1,0,1,4,0,3
542,28,2,4,1,1,0,4,4,0,1
543,35,2,4,1,1,0,2,4,1,1
544,24,3,4,0,1,1,3,3,0,1
545,24,4,4,5,1,1,1,3,0,3
546,39,1,3,4,1,0,1,4,0,3
547,37,4,4,3,1,1,1,4,0,3
548,16,1,1,3,1,1,2,1,1,1
549,34,4,4,3,1,0,1,4,0,3
550,48,2,1,11,1,0,2,1,1,1
551,20,1,1,4,1,1,2,1,1,2
552,48,1,2,7,1,1,3,1,0,1
553,32,4,4,5,1,1,1,4,0,1
554,48,1,1,10,1,1,3,4,1,3
555,35,2,4,5,1,0,3,4,0,1
556,16,1,4,0,1,0,4,1,0,1
557,42,2,2,9,1,1,3,2,0,1
558,24,2,1,5,1,1,2,1,1,2
559,35,3,3,4,1,1,3,3,0,1
560,31,3,4,3,1,0,1,4,0,1
561,37,2,2,8,1,1,2,3,0,2
562,26,3,3,3,1,0,2,4,0,3
563,46,4,4,3,1,1,1,4,0,2
564,49,1,1,16,1,0,3,1,0,2
565,45,1,3,2,1,0,1,3,0,1
566,46,1,4,9,1,1,3,3,0,1
567,48,4,4,7,1,1,1,4,0,2
568,21,4,4,2,1,1,1,4,0,3
569,39,4,4,8,1,1,3,4,0,1
570,22,1,1,2,1,1,3,1,1,1
571,43,4,4,2,0,1,3,3,0,1
572,30,3,4,3,1,1,3,3,0,3
573,25,2,4,3,1,0,3,3,0,1
574,47,1,1,0,1,1,3,1,0,1
575,38,4,4,5,1,1,1,2,0,3
576,16,1,1,1,1,1,2,1,1,3
577,49,1,1,16,1,0,3,1,1,3
578,28,4,4,0,0,0,1,4,0,1
579,41,2,1,6,0,1,2,4,0,3
580,30,2,2,7,1,1,3,2,0,1
581,49,1,1,16,1,1,3,4,1,1
582,24,1,1,0,1,1,3,4,0,1
583,16,1,1,4,1,1,3,1,1,1
584,47,2,3,6,1,1,2,4,0,3
585,47,1,1,0,1,1,3,1,0,1
586,39,1,2,0,1,1,2,4,0,1
587,39,4,4,3,1,1,1,4,0,2
588,25,2,1,1,1,0,3,1,1,3
589,38,4,4,6,0,1,1,4,0,3
590,21,1,1,2,1,1,2,1,1,1
591,25,2,2,3,1,1,3,1,0,3
592,21,2,1,4,1,0,3,1,1,1
593,21,4,3,3,1,1,3,2,0,2
594,31,1,2,2,1,1,3,2,1,1
595,30,1,2,7,1,1,3,3,0,3
596,37,4,4,3,1,1,1,4,0,2
597,35,2,3,2,1,0,3,4,0,1
598,49,1,1,16,1,1,3,1,1,3
599,45,1,1,0,1,1,3,1,0,1
600,39,3,4,4,1,1,3,4,0,3
601,26,4,4,3,1,1,3,4,0,2
602,49,1,1,16,1,1,3,1,1,3
603,16,1,1,2,1,1,2,1,1,1
604,49,4,1,16,1,1,2,4,0,3
605,20,4,4,1,1,1,2,3,0,3
606,49,4,2,16,1,1,2,4,0,2
607,46,1,1,0,1,1,3,1,0,1
608,49,1,1,16,1,1,2,4,1,1
609,21,1,2,3,1,1,3,1,1,3
610,23,3,4,0,1,1,3,1,0,1
611,16,3,4,0,1,1,3,3,0,1
612,27,4,4,2,1,0,3,4,0,1
613,29,4,4,2,0,1,1,4,0,3
614,37,4,4,2,0,0,1,4,0,3
615,49,1,1,16,1,0,3,1,0,3
616,48,1,1,0,1,1,3,1,0,1
617,47,1,1,0,1,1,3,1,0,1
618,36,4,4,2,1,1,3,4,0,3
619,29,1,2,0,1,1,3,4,0,3
620,24,3,3,2,1,1,3,2,0,1
621,28,4,4,1,1,0,3,4,0,2
622,39,4,4,3,1,1,3,4,0,2
623,49,4,4,12,0,1,2,4,0,2
624,49,1,1,16,1,1,2,4,1,1
625,49,4,4,7,1,1,3,4,0,2
626,17,4,4,0,1,1,3,1,0,1
627,49,4,1,16,1,1,2,1,0,3
628,49,1,1,16,1,1,3,4,1,2
629,43,3,4,2,1,1,1,2,0,1
630,39,3,2,6,1,1,3,4,0,3
631,34,4,4,1,1,1,1,4,0,3
