,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
70,27,3,4,3,1,1,1,4,0,2
71,46,3,4,0,1,1,1,3,0,1
72,31,4,4,3,1,1,3,4,0,2
73,27,3,4,4,1,0,1,3,0,3
74,25,1,2,3,1,1,2,3,0,3
75,31,2,2,6,1,0,2,2,0,3
76,32,2,3,6,1,1,3,3,0,3
77,35,2,2,7,1,0,3,1,1,1
78,29,4,4,5,1,1,1,2,0,3
79,43,1,2,9,1,1,3,3,1,1
80,39,3,4,4,1,1,2,3,0,1
81,34,4,4,3,1,0,1,4,0,2
82,45,4,4,3,1,1,1,4,0,2
83,43,1,1,10,1,1,2,1,1,1
84,42,1,2,2,1,1,2,4,0,1
85,42,4,4,5,0,1,1,4,0,2
86,39,4,4,3,1,1,3,4,0,3
87,30,4,2,0,1,0,3,3,0,1
88,41,3,2,8,1,1,3,3,0,1
89,26,4,4,1,0,1,2,4,0,2
90,29,2,3,3,1,1,3,4,0,3
91,49,4,1,13,1,1,1,4,0,3
92,36,4,4,3,0,0,1,4,0,2
93,27,4,4,5,1,1,3,4,0,3
94,46,1,1,0,0,0,2,1,0,1
95,27,1,3,2,1,1,3,4,0,1
96,33,3,3,2,1,1,2,3,0,2
97,22,4,4,1,1,1,1,3,0,3
98,31,2,4,4,1,1,1,3,0,1
99,44,1,2,3,1,0,3,2,0,1
100,16,4,4,1,1,1,3,1,0,3
101,38,4,4,4,1,1,1,4,0,2
102,33,3,3,3,1,1,3,4,0,2
103,46,1,1,1,1,0,3,4,0,1
104,24,3,3,3,1,0,3,2,0,3
105,28,2,4,0,1,0,3,4,0,3
106,49,1,3,0,1,1,3,2,1,1
107,33,1,2,0,1,0,3,3,0,1
108,28,4,3,4,1,0,3,2,0,2
109,48,1,1,2,1,0,3,3,1,1
110,34,3,3,4,1,1,3,2,0,3
111,42,1,1,3,1,0,3,2,0,1
112,35,4,4,4,1,1,1,4,0,3
113,40,2,2,2,1,1,2,4,0,1
114,45,1,2,11,1,1,2,2,1,1
115,32,4,3,6,1,0,3,3,0,2
116,21,2,3,1,1,1,4,3,0,3
117,17,2,2,2,1,1,2,3,1,1
118,37,4,4,6,1,1,1,4,0,2
119,34,4,4,3,1,1,3,3,0,1
120,34,4,4,3,1,1,3,3,0,2
121,29,2,3,1,1,1,2,1,0,1
122,30,4,4,2,1,1,2,3,0,1
123,32,2,3,6,1,1,3,4,0,3
124,49,1,4,0,1,1,3,1,1,3
125,48,1,1,1,1,0,3,3,1,1
126,21,2,2,1,1,1,3,3,0,3
127,38,3,4,4,0,1,2,4,0,1
128,24,2,2,3,1,1,2,1,0,2
129,30,4,4,2,0,1,2,4,0,2
130,28,3,3,5,1,1,3,1,0,3
131,35,3,3,7,1,1,1,4,0,3
132,22,3,3,1,1,1,3,3,0,3
133,38,4,4,4,0,1,1,4,0,2
134,37,4,4,5,0,0,1,4,0,2
135,24,2,3,2,1,1,3,1,0,1
136,40,3,3,1,0,1,3,4,0,1
137,27,3,3,2,1,0,2,2,0,3
138,27,2,4,3,1,0,3,3,0,3
139,34,4,4,4,1,1,2,4,0,3
140,38,3,4,5,1,0,2,3,0,3
141,24,3,4,3,1,1,3,3,0,3
142,41,4,4,5,1,1,1,4,0,1
143,32,2,2,4,1,1,3,3,0,3
144,23,2,3,0,1,1,3,4,0,1
145,25,3,4,2,1,1,3,3,0,3
146,22,2,3,1,1,1,3,2,0,3
147,26,2,2,2,1,1,3,1,1,1
148,32,3,4,3,0,1,1,4,0,2
149,21,1,2,2,1,1,3,1,1,3
150,21,3,4,1,1,1,3,3,0,1
151,20,4,4,0,1,1,3,3,0,1
152,32,1,4,4,1,1,4,4,1,3
153,29,2,3,4,1,1,3,3,0,3
154,30,2,4,1,0,1,3,2,0,3
155,25,2,3,2,1,1,3,3,0,2
156,46,1,4,13,1,1,2,2,0,2
157,49,1,1,0,0,0,2,1,0,1
158,48,1,1,2,1,0,3,4,0,3
159,21,3,4,3,1,1,3,1,0,3
160,49,1,1,2,1,0,2,3,1,1
161,49,4,4,8,0,1,2,4,0,1
162,38,3,3,1,1,1,3,4,0,1
163,35,2,2,7,1,1,2,3,1,1
164,28,3,4,4,1,1,2,4,0,3
165,35,4,4,1,0,1,3,3,0,3
166,29,4,4,3,1,1,2,3,0,2
167,38,1,1,0,1,1,3,2,0,1
168,48,1,1,0,0,0,2,1,0,1
169,16,2,2,0,1,0,3,2,0,3
170,37,3,3,7,1,1,2,4,0,3
171,26,4,4,2,1,0,3,3,0,1
172,48,1,1,0,1,1,3,4,0,1
173,32,4,4,1,1,1,1,4,0,2
174,36,2,4,6,1,1,2,3,0,1
175,31,3,3,3,1,1,2,1,0,3
176,23,3,4,2,1,1,3,3,0,3
177,23,3,3,2,1,1,3,3,0,3
178,24,3,4,3,1,0,3,4,0,3
179,28,2,3,1,1,1,3,3,0,3
180,20,2,4,0,1,1,2,3,0,1
181,48,1,1,0,1,1,3,4,0,1
182,38,4,4,2,1,0,1,4,0,2
183,28,1,4,2,1,1,4,4,1,3
184,30,1,3,5,1,1,3,3,0,3
185,24,3,4,3,1,1,2,4,0,3
186,29,4,4,3,1,0,1,3,0,2
187,28,3,3,5,1,1,3,3,0,1
188,27,1,4,0,1,0,4,1,0,1
189,44,3,4,6,1,0,2,3,0,2
190,35,3,3,5,1,1,3,3,0,3
191,40,1,1,0,0,0,2,1,0,1
192,24,3,2,0,1,1,2,2,0,1
193,23,4,4,1,1,1,2,3,0,1
194,32,1,1,7,1,1,2,3,0,1
195,22,4,4,1,1,0,2,2,0,2
196,33,4,4,2,0,0,1,4,0,3
197,37,4,4,4,0,1,2,4,0,2
198,16,2,4,1,1,1,3,4,0,1
199,26,2,2,4,1,1,2,2,1,1
200,40,1,1,5,1,1,2,1,1,1
201,29,2,3,7,1,1,3,3,0,3
202,20,2,3,1,1,1,3,4,0,1
203,23,2,4,2,0,1,2,4,0,3
204,22,2,2,2,1,1,3,1,0,1
205,28,2,2,4,1,1,3,3,0,3
206,21,3,4,0,1,1,1,3,0,1
207,37,4,4,4,0,1,1,4,0,3
208,38,2,1,6,1,1,2,1,1,1
209,29,3,4,2,1,0,2,4,0,3
210,41,2,1,3,1,0,3,2,0,1
211,29,2,2,5,1,1,2,1,0,3
212,28,1,1,2,1,1,3,4,0,2
213,20,2,2,0,0,1,4,4,0,3
214,35,4,4,2,1,1,3,4,0,3
215,23,3,2,4,1,1,3,4,0,3
216,30,3,3,3,1,1,3,1,0,3
217,32,4,4,3,0,0,3,3,0,1
218,31,2,3,2,1,1,3,2,0,1
219,38,3,3,7,1,1,3,3,0,3
220,28,3,4,2,1,1,1,3,0,2
221,20,2,3,1,1,0,3,2,0,3
222,25,3,4,2,1,1,3,3,0,3
223,33,1,2,0,1,0,3,3,0,1
224,28,3,2,4,1,1,2,1,0,3
225,24,4,4,2,1,1,1,3,0,3
226,35,2,2,7,1,1,2,2,1,1
227,29,2,2,4,1,1,3,3,0,3
228,16,1,4,1,1,1,3,1,0,1
229,34,1,1,6,1,1,3,2,0,3
230,21,4,4,1,0,1,3,1,0,3
231,25,2,2,4,1,1,3,3,0,1
232,32,3,4,5,1,1,2,1,0,2
233,46,1,4,6,1,1,2,3,0,1
234,30,3,3,6,1,1,2,4,0,3
235,29,2,3,1,1,1,3,3,0,1
236,29,4,4,3,1,1,3,3,0,2
237,41,1,1,8,1,1,3,1,1,1
238,37,4,4,5,1,1,1,3,0,2
239,23,3,4,2,1,1,3,4,0,3
240,43,4,4,1,0,1,1,3,0,3
241,29,3,3,3,1,1,3,1,0,3
242,16,2,4,1,1,1,3,4,0,3
243,28,4,4,4,1,1,3,4,0,3
244,25,3,3,3,1,1,2,1,0,3
245,31,4,4,2,0,1,3,3,0,2
246,25,1,4,1,1,1,2,1,0,1
247,41,4,4,7,1,1,1,3,0,2
248,47,1,2,10,1,1,3,1,0,1
249,40,3,3,3,1,1,2,4,0,3
250,35,4,4,3,1,1,1,4,0,2
251,16,2,4,0,1,1,3,1,0,1
252,17,2,3,1,1,1,2,4,0,1
253,47,3,1,4,1,0,3,2,0,1
254,20,3,3,0,1,1,2,2,0,1
255,39,3,1,7,1,1,2,1,1,1
256,33,4,4,4,1,1,2,3,0,1
257,24,2,4,0,1,0,3,1,0,1
258,22,4,4,1,1,1,3,3,0,2
259,41,3,4,5,1,1,1,3,0,2
260,23,4,4,1,1,1,2,3,0,1
261,39,3,3,1,1,0,3,3,0,1
262,48,1,3,5,1,1,2,4,0,1
263,49,1,4,0,1,1,3,1,1,1
264,24,4,4,2,1,0,3,3,0,2
265,35,2,3,7,1,1,3,3,1,1
266,30,3,3,4,1,1,3,3,0,3
267,43,1,1,0,0,0,2,1,0,1
268,27,2,3,3,1,1,3,3,0,3
269,32,1,3,2,1,0,3,4,0,1
270,21,3,4,1,1,1,2,4,0,3
271,25,1,4,1,1,1,2,1,0,1
272,31,1,4,4,1,1,3,3,0,3
273,28,4,4,0,0,1,2,4,0,1
274,25,2,2,3,1,1,2,1,0,1
275,23,3,4,1,1,1,2,3,0,3
276,44,1,1,0,1,1,3,4,0,1
277,26,4,4,1,1,1,1,4,0,2
278,33,4,4,2,1,1,3,4,0,2
279,43,3,3,7,1,1,1,3,0,2
280,37,3,4,7,1,1,1,3,0,3
281,29,1,3,2,1,1,3,4,0,3
282,35,4,4,5,0,1,3,4,0,2
283,25,3,2,3,1,1,2,1,0,3
284,33,3,4,4,1,1,2,4,0,3
285,41,1,2,1,1,1,2,4,0,1
286,26,2,2,2,1,1,3,1,0,1
287,28,2,4,0,1,0,3,4,0,1
288,31,3,4,4,1,1,3,3,0,3
289,31,3,3,5,1,0,3,4,0,3
290,31,4,4,2,1,0,1,4,0,3
291,32,4,4,3,1,0,1,4,0,3
292,49,1,3,4,1,1,3,1,1,2
293,29,2,2,5,1,1,3,4,0,2
294,20,1,3,2,1,1,3,1,0,3
295,35,1,2,0,1,0,3,3,0,1
296,23,2,2,2,1,1,2,4,0,3
297,34,4,4,3,1,0,3,4,0,2
298,28,2,3,5,1,1,3,1,0,1
299,28,4,4,2,1,1,1,3,0,1
300,43,1,1,0,1,1,3,2,0,1
301,43,2,2,3,1,1,3,4,0,1
302,36,4,4,3,1,0,1,4,0,3
303,20,4,4,2,1,1,1,3,0,3
304,24,3,4,3,1,1,1,1,0,1
305,16,2,3,2,1,1,2,3,0,3
306,48,1,1,0,1,1,3,2,0,2
307,35,3,3,5,1,1,3,4,0,2
308,23,2,4,1,1,1,3,1,0,1
309,23,2,4,1,1,1,3,1,0,1
310,32,4,4,2,1,1,1,4,0,1
311,38,4,4,2,0,1,1,4,0,1
312,18,4,4,0,1,1,1,1,0,1
313,44,1,2,4,1,1,2,1,1,1
314,32,3,4,3,1,1,3,2,0,3
315,23,2,4,0,1,1,3,1,0,1
316,27,2,4,3,1,1,3,2,0,3
317,28,1,1,4,1,1,3,3,0,2
318,34,2,2,3,1,1,2,2,0,1
319,20,3,4,2,1,1,2,2,0,2
320,28,4,4,2,1,1,1,3,0,1
321,26,4,4,1,1,1,3,3,0,1
322,20,4,4,1,1,1,3,4,0,3
323,23,3,2,2,1,1,2,1,0,3
324,30,4,4,2,1,0,1,3,0,2
325,32,4,4,1,0,0,1,3,0,2
326,36,3,3,5,1,1,3,3,0,1
327,28,4,4,4,1,1,1,4,0,3
328,23,3,1,2,1,0,3,4,0,2
329,39,1,1,0,1,1,3,1,0,1
330,29,1,2,4,1,1,3,3,0,3
331,47,1,4,8,1,1,3,3,0,1
332,23,4,4,1,1,1,2,4,0,2
333,28,3,3,2,1,1,3,3,0,3
334,41,3,4,8,1,0,3,3,0,1
335,38,4,4,4,1,1,1,4,0,2
336,47,1,1,0,1,0,3,1,0,3
337,39,3,3,8,1,1,2,2,0,2
338,38,2,2,11,1,1,3,2,0,1
339,33,4,4,3,0,1,3,4,0,2
340,19,2,2,2,1,1,2,3,0,1
341,25,2,4,4,1,1,3,4,0,2
342,28,3,3,2,1,1,3,2,0,3
343,46,1,1,2,1,0,3,4,0,3
344,27,1,1,5,1,1,3,1,1,3
345,49,1,1,0,0,0,2,1,0,3
346,34,4,4,3,1,1,2,4,0,3
347,32,4,4,4,1,1,1,4,0,3
348,44,3,4,3,0,1,2,4,0,2
349,44,4,4,4,1,1,1,4,0,2
350,41,1,4,2,1,1,1,3,0,2
351,41,3,2,4,1,1,2,4,0,3
352,20,4,2,1,1,1,3,1,0,3
353,20,3,3,1,1,0,3,2,0,1
354,48,4,4,4,0,1,1,4,0,2
355,36,4,4,5,1,0,1,4,0,2
356,24,3,2,2,1,1,3,3,0,3
357,25,3,3,2,1,1,3,3,0,3
358,24,4,4,2,1,1,3,3,0,2
359,24,3,4,3,1,1,3,3,0,3
360,31,2,4,0,1,0,3,4,0,1
361,21,2,4,1,1,1,3,1,0,1
362,20,4,4,1,1,1,2,4,0,3
363,37,2,2,6,1,0,3,1,1,1
364,38,4,3,10,1,1,1,4,0,2
365,20,2,4,1,1,1,2,3,0,3
366,22,2,4,3,1,1,3,1,0,3
367,34,2,3,2,1,1,3,2,0,1
368,24,4,4,2,1,1,2,4,0,3
369,30,1,1,2,1,1,3,4,0,3
370,30,2,4,0,1,0,3,4,0,3
371,24,3,2,3,1,1,3,1,0,1
372,23,4,4,1,1,1,1,2,0,2
373,48,4,4,13,1,1,1,4,0,1
374,28,4,4,1,1,1,1,3,0,3
375,31,4,4,3,1,0,3,3,0,2
376,22,4,4,0,1,1,1,1,0,1
377,23,2,2,2,1,1,3,1,0,1
378,20,4,4,1,1,1,2,4,0,3
379,33,1,1,9,1,1,2,1,0,1
380,27,2,3,3,1,1,3,3,0,2
381,16,3,4,1,1,1,3,1,0,3
382,40,3,3,6,1,1,1,2,0,2
383,36,3,4,1,1,1,1,3,0,1
384,16,3,3,1,1,1,3,1,0,1
385,33,3,3,3,1,1,2,3,0,2
386,26,4,4,1,1,1,1,3,0,3
387,25,2,4,1,1,1,1,3,0,2
388,23,3,3,3,1,1,2,3,0,1
389,33,2,2,1,1,1,2,1,0,1
390,39,4,4,5,1,1,3,2,0,2
391,20,2,4,1,1,1,3,3,0,2
392,46,1,1,0,1,1,3,3,0,1
393,24,3,3,0,1,1,2,2,0,1
394,27,3,4,2,1,1,3,3,0,3
395,28,2,3,5,1,1,3,3,0,3
396,23,1,3,2,1,1,3,1,0,3
397,23,2,2,0,1,0,3,1,0,3
398,31,4,4,4,1,1,3,4,0,2
399,37,4,4,1,1,0,1,3,0,1
400,23,4,4,0,1,1,2,4,0,1
401,49,1,1,0,1,1,3,1,1,1
402,31,4,4,2,1,1,3,4,0,1
403,17,2,2,2,1,1,2,2,1,1
404,21,3,3,2,1,1,3,1,0,3
405,23,4,4,0,1,1,1,3,0,1
406,35,1,1,2,1,0,3,4,0,1
407,38,1,1,8,1,1,4,1,1,1
408,42,2,1,3,1,1,2,1,1,1
409,22,2,3,1,1,1,2,4,0,3
410,28,4,4,1,1,1,1,3,0,1
411,29,2,4,0,1,0,3,4,0,1
412,46,2,2,4,1,1,3,1,0,1
413,26,3,3,1,1,1,3,3,0,3
414,48,1,1,0,1,1,3,4,0,3
415,21,2,3,1,1,1,3,2,0,1
416,29,3,3,4,1,1,3,3,0,3
417,19,4,4,1,1,1,2,4,0,2
418,29,2,4,2,1,1,3,3,0,3
419,23,3,3,1,1,1,3,3,0,3
420,38,2,3,4,1,1,3,2,0,1
421,28,2,2,7,1,1,2,3,0,3
422,48,1,1,0,0,0,2,1,0,1
423,32,3,3,4,1,1,2,1,0,3
424,44,1,1,0,1,1,3,2,0,1
425,25,2,3,1,1,1,3,3,0,3
426,25,4,4,1,1,1,3,2,0,3
427,20,4,4,1,1,1,2,1,0,2
428,49,4,1,13,1,1,1,4,0,3
429,38,3,2,6,1,1,3,1,0,1
430,26,2,3,3,1,1,2,1,0,1
431,25,2,2,2,1,1,3,3,0,1
432,37,2,4,6,1,1,1,3,0,3
433,27,4,4,1,1,1,1,3,0,1
434,32,2,4,4,1,0,3,2,0,1
435,39,1,1,0,1,1,3,3,0,1
436,27,3,2,4,1,1,2,1,0,3
437,39,4,4,4,1,1,3,4,0,2
438,26,4,3,2,1,1,3,3,0,3
439,46,2,1,4,1,1,3,2,0,1
440,41,4,4,6,1,1,3,4,0,2
441,26,4,4,2,1,1,3,4,0,1
442,27,4,4,2,1,0,3,3,0,3
443,22,4,4,1,1,1,3,3,0,3
444,24,2,4,1,1,1,3,4,0,1
445,41,4,4,4,0,1,1,4,0,2
446,34,4,4,4,1,0,1,4,0,3
447,47,2,4,5,1,1,2,3,0,1
448,29,4,4,0,1,0,1,4,0,1
449,26,4,4,2,1,0,1,4,0,3
450,27,4,4,0,1,0,3,3,0,1
451,35,2,1,6,1,1,2,1,0,2
452,40,3,3,4,1,1,1,4,0,1
453,20,2,4,0,1,1,1,3,0,1
454,48,1,1,0,1,0,3,4,1,1
455,32,1,3,1,1,1,3,4,0,1
456,20,4,4,1,1,1,2,3,0,3
457,23,3,4,1,1,1,3,1,0,1
458,22,3,2,0,1,1,2,2,0,1
459,46,2,3,0,1,0,1,3,0,1
460,34,4,4,4,0,1,1,4,0,2
461,45,4,4,1,1,0,3,3,0,1
462,40,3,2,7,1,1,1,3,0,2
463,28,4,4,1,1,1,1,4,0,2
464,37,1,4,8,1,1,2,1,0,3
465,20,3,4,2,1,1,3,1,0,1
466,34,2,2,5,1,1,3,3,0,1
467,35,4,4,4,1,1,2,3,0,3
468,16,1,4,1,1,1,3,4,0,1
469,30,3,2,3,1,1,3,3,0,3
470,26,1,2,3,1,0,3,2,0,3
471,41,4,4,5,1,1,1,3,0,2
472,29,3,4,4,1,1,1,2,0,3
473,32,3,4,5,1,0,2,4,0,3
474,36,4,4,4,1,1,1,3,0,2
475,35,2,2,8,1,1,2,2,0,2
476,29,2,2,8,1,1,2,2,1,1
477,33,4,4,2,0,1,1,4,0,3
478,28,4,4,2,1,1,4,4,0,3
479,28,1,4,4,1,1,3,3,0,3
480,36,1,1,4,1,1,3,1,1,1
481,45,4,4,7,0,1,2,4,0,2
482,47,2,3,7,1,1,2,4,0,2
483,44,1,4,12,1,1,2,1,0,3
484,25,4,4,1,1,1,1,3,0,3
485,25,3,3,2,1,1,3,4,0,2
486,24,2,3,1,1,0,2,1,0,1
487,28,2,2,1,1,0,3,2,1,1
488,27,3,3,2,1,1,3,3,0,3
489,30,3,3,3,1,0,3,2,0,3
490,49,1,1,0,1,1,3,1,1,1
491,30,4,4,2,1,0,2,4,0,2
492,40,2,4,7,1,1,2,3,0,1
493,41,1,1,0,1,1,3,2,0,1
494,16,2,1,0,1,1,3,1,0,3
495,48,1,1,0,0,0,2,1,0,1
496,32,2,4,3,1,1,3,3,0,3
497,47,1,1,0,0,0,2,1,0,1
498,18,2,2,1,1,1,2,3,0,1
499,48,1,1,1,1,0,3,3,1,1
500,22,4,4,1,1,0,2,1,0,2
501,21,2,2,1,1,1,3,2,0,3
502,22,4,4,2,1,1,3,2,0,3
503,46,4,4,5,1,1,1,4,0,2
504,38,4,4,3,1,0,1,4,0,3
505,28,4,4,4,1,1,3,4,0,3
506,49,1,4,13,1,1,2,1,0,2
507,35,3,4,4,1,0,1,3,0,3
508,38,4,4,7,1,1,2,4,0,2
509,32,1,3,0,1,0,3,4,1,1
510,27,2,4,0,1,1,4,1,0,1
511,25,4,4,1,1,1,3,3,0,1
512,21,2,4,3,1,1,3,1,0,3
513,24,4,4,3,1,1,3,3,0,3
514,32,1,4,2,1,1,3,3,0,3
515,42,4,4,4,1,1,1,4,0,2
516,46,1,4,7,1,1,3,3,0,1
517,27,1,1,2,1,1,3,4,0,2
518,49,4,4,6,1,1,3,4,0,1
519,32,3,3,5,1,1,2,1,0,3
520,25,2,4,6,1,1,3,4,0,3
521,35,4,4,3,0,1,3,4,0,2
522,44,1,2,3,1,1,2,4,0,1
523,47,1,1,0,0,0,2,1,0,1
524,23,3,4,2,1,1,3,3,0,3
525,33,3,4,6,1,1,3,3,0,3
526,48,1,1,0,1,0,3,4,1,1
527,30,2,4,4,1,1,3,3,0,3
528,49,1,3,6,1,1,2,4,0,1
529,26,3,4,4,1,0,2,4,0,3
530,24,3,2,3,1,0,3,2,0,3
531,21,2,2,1,1,1,2,4,0,3
532,27,1,4,0,1,0,4,1,0,1
533,24,2,2,0,1,1,2,4,0,1
534,31,4,4,3,1,1,3,2,0,2
535,49,1,1,0,1,1,3,1,1,1
536,43,1,4,7,1,1,3,3,0,1
537,32,2,1,4,1,1,2,1,0,2
538,28,3,4,5,1,1,3,3,0,3
539,27,4,4,3,1,1,3,2,0,2
540,43,4,4,7,1,1,2,4,0,2
541,25,2,2,3,1,1,3,1,0,1
542,20,2,4,1,1,1,2,3,0,3
543,25,3,4,2,1,1,3,3,0,2
544,30,4,4,4,1,0,3,4,0,2
545,40,4,4,5,1,1,1,4,0,2
546,19,4,4,1,1,1,2,4,0,3
547,24,3,3,3,1,1,3,1,0,3
548,35,1,1,0,1,0,3,2,0,1
549,21,1,4,1,1,1,2,1,0,1
550,41,4,4,1,1,1,3,3,0,1
551,16,1,4,0,1,1,3,1,0,3
552,43,4,4,6,1,1,1,4,0,2
553,44,3,3,5,1,1,2,4,0,3
554,35,3,4,8,1,1,1,4,0,3
555,38,3,4,12,1,1,3,4,0,3
556,34,3,4,4,1,1,3,3,0,1
557,39,4,4,2,1,1,1,4,0,1
558,48,1,1,0,0,0,2,1,0,3
559,24,2,3,1,1,1,3,1,0,1
560,29,1,4,4,1,1,3,2,0,3
561,29,1,3,2,1,1,3,4,0,3
562,23,3,4,3,1,1,2,3,0,3
563,20,3,4,1,1,1,2,3,0,3
564,25,1,4,2,1,1,3,4,0,1
565,28,1,4,0,1,0,4,1,0,1
566,34,3,3,6,1,1,3,3,0,3
567,40,4,4,5,1,1,3,3,0,2
568,19,3,4,1,1,1,2,1,0,3
569,29,3,4,3,1,1,2,4,0,2
570,25,3,3,3,1,1,3,3,0,3
571,27,2,4,3,1,1,3,4,0,1
572,17,4,4,1,1,1,1,3,0,3
573,29,1,4,0,1,0,4,1,0,1
574,38,3,3,7,1,1,3,1,0,1
575,35,4,4,2,1,1,2,4,0,3
576,49,4,1,13,1,1,1,4,0,3
577,24,3,2,4,1,1,2,2,0,2
578,22,4,4,1,1,1,2,4,0,3
579,38,2,4,9,1,1,3,4,0,3
580,42,3,4,11,1,1,2,2,0,2
581,27,4,4,4,1,1,3,4,0,3
582,32,1,4,4,1,1,3,2,0,3
583,48,1,1,0,0,0,2,1,0,3
584,27,2,2,5,1,1,2,1,0,1
585,23,2,2,2,1,1,3,3,0,3
586,49,1,1,0,0,0,2,1,0,1
587,26,2,2,0,0,1,4,4,0,3
588,27,3,4,3,1,0,2,4,0,3
589,48,1,1,0,0,0,2,1,0,1
590,46,1,2,9,1,0,3,4,1,3
591,28,4,4,2,1,0,1,4,0,2
592,32,3,4,4,0,1,3,3,0,3
593,42,3,4,9,1,1,3,3,0,3
594,38,3,3,7,1,1,3,3,0,1
595,47,1,2,4,1,1,2,1,1,1
596,26,2,3,2,1,1,3,3,0,2
597,23,1,3,4,1,1,3,1,1,3
598,16,2,4,0,1,1,3,1,0,3
599,29,2,3,5,1,1,2,4,0,3
600,38,1,4,8,1,1,2,1,0,3
601,27,2,3,1,1,0,4,4,0,2
602,33,4,4,2,0,1,1,4,0,2
603,39,4,4,4,0,1,2,4,0,2
604,24,3,3,5,1,1,2,3,0,3
605,20,4,4,1,1,1,2,3,0,2
606,35,3,3,4,1,1,2,2,0,2
607,46,3,4,8,1,1,1,3,0,2
608,39,4,4,4,1,1,1,3,0,3
609,26,3,3,3,1,1,2,1,0,3
610,47,4,4,2,1,1,1,4,0,1
611,28,1,3,0,1,1,3,4,0,3
612,32,1,2,0,1,0,3,3,0,1
613,35,4,4,3,0,1,2,4,0,3
614,30,4,4,4,1,0,2,4,0,2
615,21,4,4,0,1,1,1,1,0,1
616,29,2,4,4,1,1,1,4,0,1
617,29,2,3,4,1,1,3,3,0,3
618,39,3,3,6,1,0,1,3,0,3
619,49,4,1,13,1,0,1,4,0,3
620,29,4,4,2,1,0,1,3,0,2
621,46,1,4,7,1,1,1,3,0,1
622,23,2,3,2,1,1,3,1,0,3
623,16,2,4,0,1,1,3,1,0,3
624,24,3,4,1,1,1,2,3,0,3
625,26,1,2,4,1,1,3,3,0,3
626,42,4,4,4,1,1,1,4,0,2
627,26,3,3,2,1,1,3,2,0,1
628,48,1,1,2,1,0,3,3,1,1
629,20,2,2,1,1,0,3,2,0,3
630,23,2,4,0,1,1,1,3,0,1
631,34,4,4,3,1,1,3,4,0,2
