,sepal_length,sepal_width,petal_length,petal_width,species
29,5.3409734886914935,3.169828208583463,1.387268218619393,0.21570325136954133,Iris-setosa
30,6.3249758889900916,3.1292318719739765,4.615282634428607,1.5631967682859567,Iris-versicolor
31,5.30210788978186,3.838012900462209,1.0258753826119005,0.24222955114391403,Iris-setosa
32,5.0245872940518215,3.348559269938819,1.7404193206115954,0.23924232709211704,Iris-setosa
33,5.329808204077067,2.486139633242633,4.08435544264116,0.9184521874527444,Iris-versicolor
34,6.363396138729076,2.810826101554038,4.963291901070084,1.7008921612096102,Iris-virginica
35,6.593639549149678,2.838538190418769,4.896545567044871,1.6726259189429529,Iris-virginica
36,6.671444954142566,3.213021467436844,4.792425998622516,1.6820112074765163,Iris-versicolor
37,5.5455326699389005,3.287581558248201,1.4162283970180876,0.341638235446589,Iris-setosa
38,6.521204676691174,2.6254241710825155,3.8244309048218104,1.620606043499099,Iris-versicolor
39,5.174880950284895,3.089486770066789,5.019403195753891,1.6131948379051908,Iris-versicolor
40,6.7381807165640515,2.608011067030914,6.173247681300033,1.8853280854905223,Iris-virginica
41,5.777100289050617,3.2115014775387425,4.614876162229356,1.1527899013957026,Iris-versicolor
42,6.001928104903242,3.2201897967224795,4.7867893303256785,1.9288685082452404,Iris-virginica
43,6.8292498216146145,2.960238732420644,5.157714953229549,1.7111409696003725,Iris-virginica
44,6.088720304979747,2.5559879547348965,4.314184280030513,1.0104970938448705,Iris-versicolor
45,5.047101783403058,2.8654097168198165,3.8961910626683944,1.2785543472624017,Iris-versicolor
46,5.89812241734098,2.748252836625395,4.130501608369278,1.5604591937093133,Iris-versicolor
47,5.096190042237281,2.8644228999982535,1.5268504071989737,0.23470868234529987,Iris-setosa
48,4.632406441271979,3.4047025969764144,1.4053275169758181,0.15818213897145544,Iris-setosa
49,5.170532586711065,3.062464466672295,4.648317360853728,1.2091872904017453,Iris-versicolor
50,5.99061444423337,3.3405873446056185,4.280868149690713,1.1970994166973752,Iris-versicolor
51,5.249733079099748,3.552137286495018,1.354369733414942,0.31464345562170415,Iris-setosa
52,4.604298552822209,3.7582447548765794,1.7902888120287064,0.21802776354746317,Iris-setosa
53,5.597852161342762,2.514406440088857,3.7478334448233204,1.1719886114277247,Iris-versicolor
54,6.362264325000332,2.6677752228912714,5.061217373116603,2.14378740984725,Iris-virginica
55,5.056798096166669,3.076684107455537,4.5083567396212265,1.4586212202328734,Iris-versicolor
56,5.042047709320378,2.852205956139097,1.2604423701504692,0.17630297923702315,Iris-versicolor
57,5.285299860235814,2.671988787572019,4.113796945469025,1.2831551362712377,Iris-versicolor
58,6.366213882697688,2.8222586283603976,5.000017784983581,2.0710442587995654,Iris-virginica
59,5.416258413257035,2.8837354528135295,4.1313590180062985,1.5863070792464422,Iris-versicolor
60,6.083103828530646,2.984893569535328,4.207888487503571,1.7761506594339986,Iris-versicolor
61,6.134508106983184,2.491930560146292,4.750527185857834,1.4199726903790368,Iris-versicolor
62,6.155359038845615,2.7757579973044604,5.230938948312796,1.5658367531172588,Iris-virginica
63,4.724769451295962,2.607411759305085,1.2150575837859359,0.20672908625876896,Iris-setosa
64,6.455307699653066,3.149445577579869,4.768314950265735,1.5141278037442405,Iris-versicolor
65,6.116779749466663,2.529800131900112,4.540372260553805,1.5305913476984665,Iris-versicolor
66,6.051335469321174,2.631398078782402,4.300310304762423,1.6095795044459218,Iris-versicolor
67,6.789929048642338,2.934567793611093,5.228229724952276,1.6025603280451974,Iris-virginica
68,6.204725653758186,2.8710889992762567,4.7651473608447645,1.45559406142923,Iris-versicolor
69,6.367054920561007,3.179255364661055,4.541742059256699,1.509576043061385,Iris-versicolor
70,5.401657330782569,2.9941057660438184,1.3435405580139534,0.15414087170515145,Iris-setosa
71,5.053497580203538,2.9246314199319463,4.505715080429139,1.1296054208867432,Iris-versicolor
72,7.27053101939551,3.185634547447413,5.348680171372894,2.3829575749755687,Iris-virginica
73,4.8675654705153475,3.081784118755274,1.3111823954601862,0.253597941144289,Iris-setosa
74,4.817167971591292,3.4194467681843586,1.341903615281144,0.15965793309388782,Iris-setosa
75,6.513494980205923,3.0598332106347925,5.673187340853207,2.279964443653704,Iris-virginica
76,5.072775098437424,3.741028881160485,1.4232882421601316,0.28758460400960184,Iris-setosa
77,5.160868451695047,3.38418332275426,4.4171491107725895,1.4880467805629014,Iris-versicolor
78,5.238881248989291,3.6547457591861887,4.481042059293425,1.719148178893838,Iris-versicolor
79,6.194429311859039,3.2103418862497577,4.711736226073283,1.6846347330193627,Iris-virginica
80,6.024682407302807,2.95325673074049,4.303128495131849,1.4203888982996746,Iris-versicolor
81,5.613862478713854,2.6511110406478284,4.096482850868644,1.1607340322642798,Iris-versicolor
82,7.184102527740955,3.654902163746301,5.84602286928008,2.245173665957963,Iris-virginica
83,5.788610869767303,2.9804740201856843,4.174549402167657,1.38260406009303,Iris-versicolor
84,7.054206086355231,3.33734499356471,5.067044567181317,2.3063148001587304,Iris-virginica
85,7.599555522498441,2.852254144204552,5.817020489898724,2.2913056695703014,Iris-virginica
86,7.080655233352367,2.844434625710105,5.713369178567721,2.0829336571369295,Iris-virginica
87,6.589716257484528,2.6587605086891224,5.931871351226085,1.6290464193961234,Iris-virginica
88,6.04339416283949,3.1650028088910673,4.230197251497026,1.332096644291892,Iris-versicolor
89,6.650706778397824,2.785341932123067,5.15781095850134,1.6360758044198653,Iris-virginica
90,5.096342640217047,3.050488923600527,4.297767926156006,1.1269525463213417,Iris-versicolor
91,6.683901150770525,3.077003591428433,4.616375384146332,2.0390139999414805,Iris-virginica
92,5.51632213468375,2.997076351938977,4.751203838194807,1.5339236872939834,Iris-versicolor
93,5.213786374168169,3.181901142729576,1.2428964324319451,0.22833860677509632,Iris-setosa
94,6.433677535154173,2.809417952184806,3.8074586132834822,1.5232805664461222,Iris-versicolor
95,6.7698424124181855,2.7258679004965014,4.841043137070919,1.8133267478849842,Iris-versicolor
96,5.1499424677308,3.5411952002820914,1.2463300959383452,0.22659156293327953,Iris-setosa
97,6.781819581150146,2.84690025515919,5.110814473390325,1.3123449192878518,Iris-virginica
98,7.269736908120841,3.4084950427719565,5.124112206902718,1.82857924496038,Iris-virginica
99,4.6840872646282685,3.046624053661365,1.5798227711978694,0.1945761046922842,Iris-setosa
100,5.085169193943969,3.1398986030604252,1.5177245472366057,0.174059669993317,Iris-setosa
101,5.744288334252493,2.8741139916442395,4.484599167621038,1.4688902934763501,Iris-virginica
102,4.746034399843814,3.419942303014592,1.3741281999419022,0.2190725036018112,Iris-setosa
103,6.509209669970927,2.7433364893573318,4.503809200247908,1.5707255631534478,Iris-virginica
104,7.294559152308231,3.029083103266149,6.188272000447869,2.3322118623488506,Iris-virginica
105,5.3333868001298494,3.3318954988116563,1.3889936925766546,0.42028942817638293,Iris-setosa
106,6.609956645520119,3.030582047304693,4.637069351965143,1.4434059471616458,Iris-versicolor
107,6.075966681650044,2.9322258858546313,5.2014806549679555,1.7107657229385391,Iris-virginica
108,7.059121327378486,2.942642747246183,4.656713320894454,1.1038826700341118,Iris-versicolor
109,7.369928353478838,2.8933046320200093,5.761174697885349,2.112832660379819,Iris-virginica
110,6.660393498813315,2.6318645438228327,4.144328370720557,1.0150252911100754,Iris-versicolor
111,7.146065865122935,2.929074767474477,5.520489761323681,2.0732305582762156,Iris-virginica
112,6.212345186613185,2.7237215602826215,5.765784008347851,1.8307709603418558,Iris-virginica
113,6.1211422457201605,2.692834259461874,3.868951057536232,1.110794878349033,Iris-versicolor
114,6.35749059970293,2.7751118475460625,5.0857723767333445,2.3942427459471736,Iris-virginica
115,6.274169457445959,2.9325511129486777,4.132039874220634,1.4494986537824772,Iris-versicolor
116,7.3371107433338185,3.388102681472728,5.429746376559092,2.2981067078006916,Iris-virginica
117,6.219206596491719,2.2910946210336056,4.359315632874448,1.2338975726388424,Iris-versicolor
118,5.367224203202109,3.5753465185582334,1.4225291897443253,0.35003136062760914,Iris-setosa
119,6.39171652219887,2.8221474495162724,4.083228352629387,1.2880692064572954,Iris-versicolor
