,sepal_length,sepal_width,petal_length,petal_width,species
51,5.515209568487197,4.203418521384878,1.3980410866553512,0.2,Iris-setosa
52,5.442073749838017,2.9886241304286036,4.429602696014208,1.5115621937716037,Iris-versicolor
53,5.3489910598227155,3.898792875380623,1.6475101093369562,0.4690429354646986,Iris-setosa
54,5.342042279403444,3.7950132254157585,1.4918214817225306,0.2,Iris-setosa
55,6.719895202531742,2.996090015428222,5.0245277134443045,1.7297461047016096,Iris-versicolor
56,5.091335056049669,3.7926777562849106,1.696680159625337,0.3840208073008423,Iris-setosa
57,6.929292770288378,3.2040909101639405,5.642939328084664,2.3144662944923065,Iris-virginica
58,6.175704110334297,2.7044074025542026,5.042880365220204,1.5867313790710278,Iris-versicolor
59,4.906372548716337,3.000840277481204,1.3616186820170708,0.2,Iris-setosa
60,5.157769554198573,3.370953522522395,1.3828728744143892,0.2,Iris-setosa
61,7.239017711718587,2.905665450910421,6.280228087673189,1.7973429694281626,Iris-virginica
62,6.37046022408681,2.905983511803975,5.553496090137405,1.810187608240289,Iris-virginica
63,4.8235356142613215,3.4147052343585846,1.6076066919721808,0.2,Iris-setosa
64,4.874964735700731,2.9809672723145226,1.3903145255950862,0.2,Iris-setosa
65,5.825697360981872,2.7296595051541734,5.099052854708207,1.8747894632034816,Iris-virginica
66,6.037279909700232,2.6883277784436035,5.111876615115623,1.5976468312992316,Iris-versicolor
67,5.907340379945228,2.9756187644995533,5.146245786792214,1.7983406247284142,Iris-virginica
68,6.301976929155953,2.813609297012573,5.073077996108457,1.5093645785492225,Iris-virginica
69,6.422657174060992,2.910085338674928,4.289062568349365,1.2950594516032388,Iris-versicolor
70,5.8115551754347585,2.8214632738685386,5.105040601617778,2.4033241309525777,Iris-virginica
71,5.864639288099182,3.20732227720319,4.800674846519336,1.8037902921204008,Iris-versicolor
72,6.275453409758973,2.2935496353770333,4.433747011253559,1.3141363227276899,Iris-versicolor
73,5.012166280035494,3.214438975605442,1.1895132051107684,0.2,Iris-setosa
74,5.39864449488761,3.8446928985794133,1.3060296019905433,0.38538003471532944,Iris-setosa
75,4.400000683659842,3.187142122822644,1.2934847042749364,0.2,Iris-setosa
76,5.645755956691736,2.9861172665845315,4.44955443480547,1.4897092303058659,Iris-versicolor
77,6.730574983904092,3.1073469255531534,4.396499435260488,1.4011329714221485,Iris-versicolor
78,5.07276734183189,3.7780999096893626,1.6095436463570092,0.2,Iris-setosa
79,6.22005771502864,2.6636973462640734,5.368588829193873,1.4984301934526982,Iris-virginica
80,5.044114475072852,3.2063107902216723,1.177810821521451,0.2,Iris-setosa
81,5.72193429747844,2.6570373412499424,5.08286311466168,1.9175296175228267,Iris-virginica
82,5.504443219256983,2.6171565257277343,4.414361916733338,1.2662069486122194,Iris-versicolor
83,5.453878801857866,3.01067885283838,4.436687386402193,1.502276394791394,Iris-versicolor
84,5.617026625369939,3.0038852874527513,4.124194151186453,1.3014669208027279,Iris-versicolor
85,5.000356676261182,3.368139648646058,1.523959512615493,0.2,Iris-setosa
86,5.100277179070076,3.305269467445369,1.925809844439439,0.45854756423096693,Iris-setosa
87,5.021702828973909,3.4700473380817507,1.3166075174789167,0.2690752080082831,Iris-setosa
88,6.9710404186714205,3.0669597902679895,5.719927281804008,2.192811407607383,Iris-virginica
89,4.836682849988835,3.4052486927126115,1.5844181530629176,0.2,Iris-setosa
90,5.198791376660868,2.6898561335714626,3.9645144938754564,1.4020605113981974,Iris-versicolor
91,6.667127882892787,3.0854104860335823,4.389451157750231,1.4093535731138633,Iris-versicolor
92,6.387010859756438,2.9235824135236403,4.32913774113177,1.3210969997773365,Iris-versicolor
93,6.273088332526862,2.712577698813188,4.886764159446057,1.785722255301438,Iris-virginica
94,4.9938348975831355,3.494503847185778,1.313676963369586,0.31084472237218175,Iris-setosa
95,5.492373160873898,2.392825539674974,3.7855305885659627,1.01428314807193,Iris-versicolor
96,5.873432610322386,2.99463788978584,4.214627198638388,1.4891562434740748,Iris-versicolor
97,5.777294717837082,2.6461254624709984,5.074696852081779,1.9548275444693464,Iris-virginica
98,6.486009787315113,2.9615421338683783,5.454374081701927,1.7312003864144616,Iris-virginica
99,6.154644570591088,2.985628834431762,4.595541841026202,1.3857235004970516,Iris-versicolor
100,5.847613312014027,2.979191256250936,4.217110765991276,1.48412694602086,Iris-versicolor
101,5.385716797011386,3.9136061302292653,1.2891559048875705,0.4114124656585551,Iris-setosa
102,5.497259863952393,2.62283627570492,4.321911852716128,1.2562095835090628,Iris-versicolor
103,5.115102915669384,3.4485504348473137,1.5332602390146601,0.2,Iris-setosa
104,6.333122644862499,2.46252419523419,4.813625650480537,1.4760100955523776,Iris-versicolor
105,6.641767149646914,3.0102010491748765,4.441794942547243,1.4163087245221413,Iris-versicolor
106,5.525308994185876,4.211028843175253,1.39818332085653,0.2,Iris-setosa
107,5.717551113026783,4.399998918819943,1.4804834278343322,0.3724575634986257,Iris-setosa
108,4.400000521118853,3.1841652049158378,1.316380036881926,0.2,Iris-setosa
109,5.105546006833216,3.3988963070279,1.5080460747363347,0.2,Iris-setosa
110,5.999834459768212,2.9941534989509804,4.835781897524824,1.8003072150732273,Iris-virginica
111,5.147104804912375,3.4618918595699975,1.5453140078757073,0.2,Iris-setosa
112,5.481891862720489,4.203644667126685,1.4036396613894537,0.2,Iris-setosa
113,5.517897639624176,2.4069796833934594,3.840087341387612,1.1489972803674298,Iris-versicolor
114,5.806993917833436,2.7107605565373603,5.096558586518009,1.8932445509813194,Iris-virginica
115,4.988073566247656,2.444966717752088,3.1315481150859705,1.1322461481180244,Iris-versicolor
116,6.081669005157251,2.6024792747671115,5.591260358411331,1.4013962670049889,Iris-virginica
117,6.433609130727526,3.224298077128318,4.479527858382814,1.49063241111915,Iris-versicolor
118,7.154963197762814,2.947562976042141,6.058343464932449,1.9586251579018292,Iris-virginica
119,5.9323996263322325,3.2539872366926144,4.678774812053442,1.7466705950790198,Iris-versicolor
