,sepal_length,sepal_width,petal_length,petal_width,species
50,7.17777994882129,2.6856553028242813,5.9007010357610055,1.8547072256094854,Iris-virginica
51,6.958453033541211,2.8843043706827673,5.821146875923735,2.3451404162077125,Iris-virginica
52,6.584778562348053,3.1990634463798875,5.787015973053066,2.299530188974382,Iris-virginica
53,5.045329301840079,3.2637376920591885,1.43395605418721,0.35393665384094175,Iris-setosa
54,5.033602087494396,3.196870067158454,1.5641078248803972,0.20125783397062405,Iris-setosa
55,6.840603410182115,2.9276305217752263,4.67882520224627,1.2781019271722602,Iris-versicolor
56,7.120674798197217,3.1850333452644115,4.8855642223917,1.4889745682127782,Iris-versicolor
57,6.17141215736005,2.9255392259549917,5.174406641870192,2.0190154291492686,Iris-virginica
58,5.753047202732052,2.9695783884765556,4.006463294737038,1.3998286952982126,Iris-versicolor
59,6.380452338765774,2.7747937965907195,4.472016558830871,0.9660568730462236,Iris-versicolor
60,4.861680215810494,2.9965343308991423,1.7966723193955674,0.1706436929539461,Iris-setosa
61,6.024194121923243,3.008535367760593,4.091143940850761,1.7136533516754886,Iris-versicolor
62,5.1122958409078185,3.423550941115091,1.4304354385813909,0.36860152412023495,Iris-setosa
63,6.829364529576195,3.050978617989521,5.673415375488073,1.814989070203607,Iris-virginica
64,4.5750885068926195,3.1704200709088606,1.2509838322203501,0.3720538326296244,Iris-setosa
65,4.973971811023132,3.078522507455225,1.736231371070866,0.2405819709221544,Iris-setosa
66,6.898597563272621,3.063945239806856,4.836986918236794,1.5505810265588194,Iris-versicolor
67,5.245207243671796,4.08245138343433,1.4284714764227686,0.34055396943313343,Iris-setosa
68,7.017662894189309,3.004860771073022,4.913949585695161,1.574497528198274,Iris-versicolor
69,4.835530797262918,3.26162496033912,1.4500444202841973,0.24260266057285443,Iris-setosa
70,5.611011812956251,2.9849604107777,5.322989544650533,2.163521457909758,Iris-virginica
71,6.0476717652397385,2.941767513866482,4.460263381566906,1.5893079918008994,Iris-versicolor
72,5.761441198260534,4.146155755429625,1.6890913702178512,0.3221923206802284,Iris-setosa
73,4.976563067348687,3.427745701197823,1.2636364807252436,0.17076756750646138,Iris-setosa
74,6.745994638943949,2.8865968800348867,6.310688489013242,2.10425067279566,Iris-virginica
75,4.747183752951191,3.0555770535666014,1.6026602787680144,0.1936281327610379,Iris-setosa
76,4.829493162173833,3.197796902866395,1.4610421616810212,1.4502304891762199,Iris-setosa
77,7.1954004061335315,2.876837971177896,5.859016491781317,2.122397820440306,Iris-virginica
78,5.357986188862517,4.457020340665081,1.2771322942374068,0.37377773647998913,Iris-setosa
79,6.67142272290442,3.2405643029070963,4.414716915675048,1.7887191502952935,Iris-versicolor
80,4.943470229141846,3.0867081546402964,1.4445860284569096,1.5454636768814727,Iris-setosa
81,5.597629043236229,3.869879327258697,1.40399341130657,0.11292858066685932,Iris-setosa
82,6.222191080909048,2.9018516504578185,5.184357758836634,1.7523556415478967,Iris-virginica
83,5.3416886885034955,4.16565747431904,1.3920452729230355,0.3642658003008132,Iris-setosa
84,6.808855627718422,2.598075441282756,5.738350078377877,1.8618767528008853,Iris-virginica
85,5.143900662636208,3.39854943772733,1.587283121136512,0.27640800349007943,Iris-setosa
86,5.044295301062302,2.2896045267394056,3.939590824402865,1.1906723484963766,Iris-versicolor
87,5.034850534450734,2.3528292924231327,4.123361580087625,1.4180027922598737,Iris-versicolor
88,6.163065644789071,2.8536239621699693,4.687520515199151,1.4582307233503107,Iris-versicolor
89,5.520762613138427,4.096839819525121,1.6494100165729084,0.3625985672726623,Iris-setosa
90,5.291892725025524,3.570120424379505,1.4979040497701699,0.18415933864164657,Iris-setosa
91,5.281367571347632,3.5716149701855864,1.5503797227240443,0.36264814602800577,Iris-setosa
92,6.116722947485056,3.0771654582972316,4.607013720543852,1.8559166704621912,Iris-virginica
93,4.973085904661126,3.2816652603592926,1.4787329323147942,0.21133929890183162,Iris-setosa
94,6.958452921186135,3.023024639360044,6.147246426011674,2.302410463473756,Iris-virginica
95,5.433920584132087,2.8234121254953513,3.8492462624988883,1.079841764107128,Iris-versicolor
96,4.912800628874642,4.190585918242505,1.2275227379259783,0.24989959132889736,Iris-setosa
97,5.0226043969833984,3.024208289560094,1.23606791214157,1.7383915835943382,Iris-setosa
98,6.1215055065615545,3.2935127109588946,4.008639928296454,1.3205332920020323,Iris-versicolor
99,5.173982316583959,3.131749288445067,4.516681303742807,1.9313412722388905,Iris-virginica
100,6.879690456314605,3.6881403052959483,5.772870275449428,2.2838558474591473,Iris-virginica
101,5.278675293614327,3.607196126079326,1.6394545036025454,0.16195959744922228,Iris-setosa
102,5.398599106790141,3.6434395128214083,1.406390909483828,0.29770563380740145,Iris-setosa
103,5.259435673383963,3.5044118861411935,1.5573838592121916,0.5484402552933841,Iris-setosa
104,4.564055879695044,2.797451627078128,1.3990055203133873,0.16823101033842874,Iris-setosa
105,5.008547696158539,3.761010948173945,1.521821931584234,0.18510929877721155,Iris-setosa
106,7.3518639930154,3.433929755175064,5.8991517262766,2.4975536873385393,Iris-virginica
107,6.093772968462872,2.872359097884686,4.256534821778219,1.6780843013424809,Iris-versicolor
108,4.8952242754721675,3.229179706260119,1.5612598859968603,0.26779728448784734,Iris-setosa
109,5.0197248722683865,3.132378354161083,1.3919453965525066,0.295826856681527,Iris-setosa
110,4.636630495683893,3.106403515728069,1.5674294881905881,0.21070678920102232,Iris-setosa
111,5.323881974651554,3.864204217713502,1.6404336674372555,0.28260973154478336,Iris-setosa
112,6.466254185120416,2.7716400220577735,3.9264766804425073,1.1493683671284096,Iris-versicolor
113,5.258153507930137,4.021719470065024,1.761164716298563,0.746024188961258,Iris-setosa
114,6.245598220755125,2.8887110934817084,4.182467288032123,1.27891675825229,Iris-versicolor
115,4.7804340188088315,2.951832966596462,1.332072425216203,0.1652287514183481,Iris-setosa
116,6.334707791937314,2.8932539586483763,5.368578054736639,1.7763154305211113,Iris-virginica
117,4.790208485160276,2.975653487651663,4.790713747507362,1.2709323749460935,Iris-setosa
118,6.994520363294397,2.4967517332731437,4.849857122189381,1.9099941958659752,Iris-virginica
119,6.261274620773426,2.9969433034983353,4.816505146840652,1.663342404675058,Iris-virginica
