,sepal_length,sepal_width,petal_length,petal_width,species
105,6.036244134200938,3.3844002881724684,4.52512823085968,1.5815015585712713,Iris-versicolor
106,5.611194033896645,2.9568949502460113,4.28114684270014,1.3354080751531754,Iris-versicolor
107,5.669830752397896,2.815932040370867,3.8647029857864013,1.161050143689065,Iris-versicolor
108,7.080008159494673,3.214322972966068,5.7716999002281595,1.8536614297486835,Iris-virginica
109,5.683120173344422,2.7430628292327466,4.248516156678812,1.1198339422921908,Iris-versicolor
110,5.926886502003355,2.178647560468108,5.009907392779603,1.4864208410141917,Iris-virginica
111,6.892061101231158,3.1990235097199173,5.6834412868641095,2.3041492209442285,Iris-virginica
112,6.196525909926484,2.4085211540313485,4.989074703374572,1.8063730979040116,Iris-virginica
113,4.3,3.0,1.0737618976473748,0.1,Iris-setosa
114,4.425966252369632,3.022243523755312,1.34527741880097,0.20401571021011036,Iris-setosa
115,4.87642201917054,3.0844325400895163,1.5048379224327535,0.1,Iris-setosa
116,6.682714288320245,3.130107428892618,5.358818957673568,2.2102866677451227,Iris-virginica
117,6.726667778118396,2.807533967662716,4.714482613976346,1.3657882120362965,Iris-versicolor
118,5.619531651016174,3.7217764225333334,1.5087525801203174,0.36581285308613776,Iris-setosa
119,5.015824191950692,2.0000005536134,3.4191268620510638,0.8510694886254593,Iris-versicolor
