,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
45,32,4,4,0,0,1,3,1,0,2
46,49,1,1,0,1,0,2,1,0,1
47,16,1,1,0,1,1,3,1,1,3
48,41,4,4,3,1,1,1,4,0,3
49,35,4,4,3,1,1,1,1,0,3
50,22,2,3,0,1,1,3,4,0,1
51,26,3,4,5,0,1,3,3,0,1
52,49,1,1,16,1,0,2,4,0,1
53,16,1,1,0,1,1,3,1,0,1
54,29,4,4,2,0,1,1,4,0,3
55,27,4,4,3,1,1,1,4,0,3
56,49,1,1,16,1,0,2,4,0,1
57,16,1,1,0,1,1,3,4,1,1
58,24,4,4,2,1,1,2,4,0,3
59,49,1,1,16,1,0,2,4,0,2
60,16,1,1,0,0,0,2,1,0,1
61,41,4,4,2,1,1,1,4,0,3
62,35,4,4,3,1,0,1,4,0,3
63,20,4,4,0,1,1,3,1,0,1
64,45,3,4,12,1,1,3,1,0,2
65,49,1,1,0,1,0,2,1,0,1
66,48,1,1,16,1,1,2,1,0,3
67,26,1,2,1,1,1,3,4,0,1
68,16,2,1,3,1,1,3,1,1,2
69,49,1,1,16,1,1,3,1,1,1
70,49,1,1,16,1,1,3,1,0,1
71,49,1,1,16,1,0,2,1,1,1
72,49,1,1,16,1,0,2,1,1,2
73,49,1,1,16,1,0,3,1,1,2
74,26,4,4,2,1,1,2,4,0,3
75,43,3,4,4,1,1,3,4,1,3
76,49,1,1,16,1,1,2,1,1,3
77,22,4,4,0,1,0,2,4,0,1
78,49,4,4,16,1,1,3,4,0,3
79,37,4,4,5,1,1,1,4,0,2
80,33,3,4,4,0,1,3,3,0,1
81,49,1,1,16,1,1,2,1,1,3
82,49,1,1,16,1,1,3,1,0,2
83,30,3,4,5,1,1,3,1,0,2
84,23,4,4,0,1,1,1,4,0,2
85,48,1,3,8,1,1,3,1,1,3
86,49,4,4,16,1,1,3,4,0,3
87,49,1,1,0,0,0,2,1,0,1
88,28,3,4,4,1,1,3,1,1,3
89,49,1,1,16,1,1,3,1,1,2
90,42,4,4,5,1,1,2,3,0,3
91,49,1,1,0,1,1,3,1,1,1
92,16,4,4,5,1,1,3,1,0,3
93,49,1,4,16,1,1,3,4,0,1
94,49,1,1,16,1,1,3,1,0,3
95,49,1,1,0,1,1,3,1,1,3
96,49,1,1,16,1,0,3,1,0,2
97,49,1,1,0,1,1,3,1,1,3
98,32,4,4,3,1,0,1,4,0,3
99,16,1,1,0,1,0,3,4,1,1
100,16,4,4,0,1,1,2,4,0,1
101,16,1,1,0,1,0,3,4,1,3
102,49,1,1,16,1,1,2,4,1,1
103,49,1,1,5,1,0,3,1,1,2
104,23,3,4,3,1,1,3,2,0,2
105,16,1,1,0,1,1,3,1,0,1
106,38,4,4,4,1,0,2,4,0,2
107,16,1,4,0,1,1,3,1,0,1
108,48,1,1,0,1,1,3,4,0,1
109,49,1,1,16,1,1,2,4,0,2
110,20,3,2,4,1,1,2,1,0,2
111,49,1,1,16,1,1,2,1,1,1
112,49,1,1,16,1,1,3,1,1,3
113,49,1,1,0,0,0,2,1,0,3
114,16,1,1,16,1,1,2,1,1,3
115,49,1,1,16,1,1,2,1,0,3
116,16,4,1,0,1,0,3,1,0,2
117,25,4,4,1,1,1,3,1,0,3
118,36,4,1,5,1,1,2,1,1,3
119,35,4,4,5,0,1,1,2,0,2
120,16,4,4,0,1,1,2,4,0,3
121,16,1,1,0,1,1,3,4,1,1
122,16,1,4,0,1,1,3,1,0,2
123,49,1,1,16,1,0,2,1,1,1
124,16,1,3,0,1,1,3,1,0,1
125,49,1,1,16,1,1,3,1,0,1
126,49,1,1,16,1,1,3,4,0,2
127,49,1,1,0,1,0,3,1,0,1
128,49,1,1,16,1,0,2,1,1,2
129,36,2,3,8,1,1,3,4,0,3
130,49,1,1,16,1,1,4,1,1,2
131,33,4,4,4,1,1,1,4,0,2
132,49,1,1,16,1,1,2,1,1,1
133,46,4,4,2,0,0,1,4,0,1
134,20,4,4,2,1,1,1,4,0,3
135,49,4,1,0,1,0,3,1,0,3
136,49,1,1,16,1,1,2,4,0,2
137,49,1,1,16,1,1,3,4,0,3
138,16,2,4,0,1,1,2,1,0,1
139,37,4,4,3,1,1,1,4,0,3
140,22,2,4,1,1,1,3,1,0,1
141,49,1,1,16,1,0,2,4,0,1
142,26,4,4,2,1,0,1,4,0,3
143,16,4,4,0,0,0,2,4,0,2
144,49,1,1,0,0,1,3,1,0,1
145,49,1,1,16,1,1,4,1,1,2
146,49,1,1,16,1,0,2,1,0,1
147,16,4,4,0,1,1,2,4,0,2
148,44,1,1,12,1,1,3,4,0,3
149,49,1,1,16,1,1,2,1,1,1
150,31,2,4,3,1,1,3,4,0,3
151,21,4,4,0,1,1,1,3,0,1
152,16,1,1,0,1,1,2,1,0,1
153,49,1,1,16,1,1,3,1,0,1
154,49,1,1,16,1,0,2,1,1,1
155,49,1,1,16,1,1,2,1,1,3
156,20,4,4,1,1,1,2,4,0,3
157,49,1,1,16,1,1,3,4,0,1
158,49,4,4,16,1,1,3,4,0,1
159,17,4,4,0,0,0,2,4,0,2
160,16,4,4,0,1,1,3,1,0,1
161,49,1,1,16,1,1,2,1,1,2
162,18,3,4,0,1,0,2,4,0,3
163,16,4,4,0,1,1,3,4,0,1
164,16,4,4,0,1,1,2,1,0,2
165,49,1,1,16,1,1,3,1,0,1
166,35,4,4,5,0,1,1,4,0,3
167,49,1,1,16,1,1,3,1,1,1
168,49,1,1,16,1,0,3,1,0,1
169,48,4,4,11,0,1,2,4,0,2
170,46,1,1,11,1,1,2,1,1,3
171,35,4,4,5,0,1,1,4,0,2
172,49,1,1,0,1,0,2,1,1,1
173,49,1,1,0,1,1,3,1,1,3
174,49,1,1,16,1,0,2,1,1,1
175,49,4,1,16,1,1,1,4,0,3
176,22,4,4,1,1,1,2,4,0,3
177,19,4,4,0,1,1,2,4,0,3
178,49,4,4,16,1,1,1,4,0,2
179,20,4,4,0,0,0,2,4,0,3
180,45,4,4,4,0,1,1,4,0,3
181,46,1,1,16,1,0,2,1,1,2
182,25,4,4,2,1,0,1,4,0,3
183,28,4,4,2,1,1,3,4,0,2
184,49,1,1,16,1,0,2,1,1,3
185,18,4,4,0,1,0,3,4,0,1
186,49,1,1,16,1,0,2,1,1,1
187,23,4,4,1,0,1,3,4,0,3
188,49,1,1,16,1,1,3,1,1,3
189,16,1,1,0,1,1,2,1,0,3
190,16,4,4,0,1,0,2,4,0,1
191,16,4,4,0,0,1,2,4,0,3
192,49,1,1,16,1,1,3,1,0,1
193,49,1,2,16,1,1,3,1,0,2
194,25,4,4,4,1,1,3,1,0,3
195,49,1,1,16,1,1,3,1,0,1
196,45,1,1,3,1,0,3,4,0,1
197,49,1,1,16,1,0,2,1,1,2
198,49,1,1,16,1,0,2,4,0,1
199,49,1,1,0,1,1,3,1,1,1
200,49,1,1,16,1,0,2,1,0,1
201,49,4,1,16,1,0,2,4,0,3
202,49,1,1,0,1,1,3,1,1,1
203,32,4,4,3,0,1,1,3,0,3
204,36,3,4,4,1,0,3,4,0,3
205,49,1,1,16,1,0,2,1,1,2
206,16,4,4,0,1,1,3,4,0,1
207,49,1,1,16,1,0,2,1,1,1
208,32,4,4,5,1,1,1,2,1,3
209,49,1,1,16,1,1,2,1,1,2
210,32,4,4,0,0,1,1,4,0,2
211,49,1,1,0,1,1,3,1,1,1
212,21,4,4,0,1,0,2,3,0,1
213,49,1,1,16,1,1,3,4,0,3
214,49,1,1,16,1,1,3,1,0,1
215,49,1,1,16,1,0,2,1,1,3
216,34,4,4,4,1,1,2,4,0,2
217,49,1,1,16,1,1,3,1,0,3
218,16,1,1,0,0,0,2,1,0,1
219,49,1,2,16,1,1,3,1,0,2
220,49,1,1,16,1,0,2,1,1,1
221,47,1,1,0,1,0,3,1,1,1
222,49,1,1,16,1,1,2,1,1,2
223,28,4,4,1,1,1,2,1,0,3
224,49,1,1,16,1,1,3,1,0,1
225,21,3,3,2,1,1,2,1,0,3
226,49,1,1,16,1,1,3,1,0,2
227,49,1,1,16,1,1,3,1,1,3
228,31,3,4,7,1,1,3,3,0,3
229,49,1,1,16,1,1,3,1,1,1
230,49,1,4,16,1,1,3,4,0,2
231,49,1,1,16,1,1,3,1,1,1
232,49,1,1,0,1,1,3,4,1,3
233,49,1,1,16,1,1,2,1,1,3
234,16,1,1,0,1,1,3,4,1,1
235,16,1,4,0,1,1,3,1,0,1
236,48,2,3,4,1,1,3,1,0,3
237,49,1,1,16,1,1,2,1,1,2
238,49,1,4,16,1,1,3,1,0,2
239,16,4,4,0,1,0,2,4,0,3
240,49,1,1,16,1,1,3,1,0,2
241,25,4,4,0,0,0,3,4,0,1
242,32,4,4,2,1,1,1,4,0,2
243,16,4,4,0,1,1,2,4,0,1
244,49,1,1,0,1,0,2,1,0,3
245,16,4,1,2,1,1,3,1,1,2
246,22,3,4,2,1,1,3,4,0,3
247,49,1,1,16,1,1,2,4,0,1
248,16,2,4,0,1,1,2,1,0,3
249,32,4,4,5,1,1,2,4,0,2
250,48,1,4,16,1,1,1,4,0,2
251,49,1,1,16,1,1,3,1,1,3
252,26,1,1,1,1,1,2,1,1,2
253,49,1,1,0,0,0,2,1,0,1
254,49,1,1,0,0,0,3,1,0,2
255,16,4,4,0,1,1,1,4,0,1
256,16,4,4,3,1,1,2,1,0,3
257,16,1,4,0,1,1,2,1,0,1
258,24,4,4,0,1,1,3,2,0,2
259,34,4,4,2,0,1,1,3,0,2
260,49,1,1,16,1,1,3,4,0,2
261,16,1,1,0,1,0,3,4,1,3
262,30,1,4,0,1,1,3,4,0,1
263,49,1,1,16,1,0,2,1,1,1
264,49,1,1,0,1,1,3,1,1,1
265,49,1,4,16,1,1,3,1,0,1
266,45,4,4,3,1,1,1,4,0,3
267,49,1,4,16,1,1,3,4,0,1
268,49,1,1,16,1,1,3,1,1,3
269,49,1,1,16,1,1,3,4,0,2
270,49,1,1,16,1,1,2,4,0,1
271,46,1,2,12,1,0,3,1,0,2
272,49,1,1,16,1,1,3,1,1,3
273,21,4,4,0,1,1,3,1,0,1
274,49,1,1,16,1,1,2,1,1,3
275,49,1,1,16,1,0,2,1,1,3
276,49,1,1,16,1,1,3,1,0,1
277,49,1,1,16,1,1,3,1,1,2
278,16,4,4,1,1,1,1,4,0,1
279,49,1,1,16,1,1,3,1,1,3
280,49,1,1,16,1,1,3,1,0,3
281,49,1,1,16,1,1,3,1,1,2
282,49,1,1,16,1,1,3,1,0,2
283,22,4,4,1,1,1,2,4,0,3
284,33,2,4,0,1,0,3,4,0,1
285,49,4,4,16,1,1,1,4,0,3
286,36,4,4,8,0,1,1,4,0,2
287,49,1,1,16,1,1,2,1,1,3
288,27,1,3,8,1,1,3,4,0,3
289,49,1,1,16,1,1,3,1,1,1
290,16,1,1,0,1,1,3,1,1,1
291,21,4,4,2,1,1,1,4,0,1
292,32,1,1,0,1,1,3,1,0,3
293,49,1,1,16,1,1,2,1,0,2
294,49,1,1,16,1,1,3,1,1,1
295,43,4,4,5,1,0,1,4,0,3
296,49,1,1,16,1,0,2,4,0,2
297,49,1,1,16,1,1,3,1,0,1
298,49,1,1,16,1,1,3,1,0,3
299,49,1,1,16,1,0,2,1,1,1
300,33,4,4,2,1,1,3,4,0,2
301,48,1,1,0,1,1,2,1,0,1
302,49,1,1,0,0,0,2,1,0,1
303,49,1,1,16,1,1,2,4,1,3
304,49,1,4,16,1,1,3,1,0,3
305,26,4,4,2,1,1,2,4,0,3
306,49,1,1,16,1,0,2,1,0,2
307,49,1,1,16,1,1,3,1,1,1
308,31,3,3,6,1,1,3,4,0,3
309,49,1,1,16,1,1,2,1,1,3
310,48,1,1,0,0,0,2,1,0,1
311,49,1,1,16,1,0,3,1,0,3
312,37,4,4,3,1,1,1,4,0,3
313,49,1,1,0,1,0,3,1,0,1
314,23,4,4,2,1,0,1,4,0,3
315,16,1,1,0,0,0,3,1,0,3
316,49,1,1,16,1,0,2,4,0,2
317,37,4,4,3,1,1,1,4,0,3
318,49,1,1,16,1,1,2,1,1,1
319,49,1,1,0,1,1,2,1,1,2
320,49,4,4,16,1,1,3,4,0,2
321,49,1,4,16,1,1,3,4,0,2
322,49,1,1,16,1,1,3,1,0,3
323,37,2,2,7,1,1,2,1,0,2
324,49,1,1,16,1,1,3,1,1,1
325,39,1,1,2,1,0,3,1,0,1
326,49,1,1,0,0,0,2,1,0,1
327,49,1,1,16,1,1,4,1,1,3
328,49,4,4,16,0,1,2,4,0,1
329,16,1,1,0,1,1,3,1,0,1
330,30,1,3,1,1,1,3,1,0,1
331,49,1,4,16,1,1,1,4,0,2
332,49,1,1,16,1,1,2,4,0,1
333,16,1,1,0,1,1,2,1,1,3
334,49,1,1,16,1,1,3,1,0,3
335,49,1,1,0,0,0,2,1,0,1
336,49,1,1,16,1,1,2,1,1,2
337,16,1,1,0,1,1,3,1,0,1
338,49,1,1,16,1,1,2,4,0,1
339,20,4,4,1,1,1,2,1,0,2
340,34,4,4,3,0,1,2,3,0,3
341,49,1,1,16,1,1,3,1,1,1
342,49,1,1,16,1,1,3,1,0,1
343,33,4,4,3,1,1,1,4,0,3
344,16,1,1,0,1,0,3,4,1,1
345,24,2,4,1,1,0,3,4,0,3
346,21,4,4,2,1,1,3,3,0,2
347,38,4,4,4,1,1,1,4,0,3
348,49,1,1,16,1,1,2,1,1,1
349,49,1,1,0,1,1,3,1,1,1
350,49,1,1,16,1,1,2,1,1,1
351,30,1,1,3,1,1,3,1,1,3
352,40,4,4,2,0,0,3,4,0,1
353,16,1,1,0,1,1,3,1,1,3
354,45,1,3,6,1,1,3,4,0,3
355,49,1,1,16,1,1,3,1,1,1
356,23,4,4,3,1,1,3,4,0,2
357,49,1,1,16,1,1,3,1,1,3
358,16,4,4,0,1,1,2,4,0,2
359,16,4,1,0,1,0,3,1,0,3
360,49,1,1,0,0,0,2,1,0,1
361,49,1,1,16,1,1,3,1,1,2
362,16,1,1,0,1,1,3,1,1,3
363,49,1,1,16,1,1,3,1,0,1
364,31,4,4,2,1,1,3,4,0,1
365,49,4,4,16,1,1,3,4,0,3
366,49,1,1,16,0,0,2,4,0,3
367,34,4,4,3,0,1,2,4,0,3
368,49,1,1,16,1,1,3,1,0,1
369,49,1,1,16,1,1,2,4,0,1
370,18,4,4,0,1,1,1,3,0,2
371,41,1,1,9,1,1,4,4,0,3
372,49,1,3,16,1,1,3,1,1,3
373,27,2,3,5,1,1,2,4,0,3
374,19,4,4,2,1,1,1,4,0,2
375,23,4,4,0,0,1,2,4,0,3
376,49,4,1,16,1,0,2,4,0,2
377,26,4,4,0,1,0,1,4,0,1
378,49,1,1,16,1,0,3,4,0,2
379,49,1,1,16,1,1,2,1,1,2
380,25,4,4,3,1,1,1,4,0,3
381,49,1,1,16,0,0,2,4,0,1
382,49,1,1,16,1,1,1,4,0,2
383,49,4,4,16,1,1,1,4,0,2
384,49,1,1,0,1,1,3,1,0,1
385,43,4,4,4,1,1,1,4,0,3
386,27,1,1,2,1,0,3,4,0,2
387,36,4,4,3,0,1,3,4,0,2
388,17,4,4,1,1,1,1,2,0,2
389,16,1,1,0,1,1,3,1,0,3
390,32,4,4,2,1,0,2,4,0,1
391,49,1,1,16,1,0,3,4,0,3
392,28,4,4,5,1,1,3,1,1,3
393,49,1,1,16,1,1,3,1,0,2
394,49,1,1,16,1,1,2,1,1,1
395,49,1,1,16,1,0,3,4,0,1
396,49,1,1,16,1,1,3,1,0,3
397,49,1,1,16,0,0,2,4,0,3
398,49,1,1,16,1,0,2,1,0,1
399,16,4,4,0,1,0,3,4,0,1
400,49,4,4,16,1,1,1,4,0,1
401,49,1,1,16,1,0,2,1,1,1
402,22,4,4,4,1,1,2,1,0,2
403,29,4,4,2,1,1,1,4,0,3
404,49,4,4,16,1,1,3,4,0,2
405,49,1,1,16,1,1,3,1,0,3
406,40,4,4,3,0,1,1,4,0,2
407,28,2,3,6,1,0,2,2,0,3
408,39,3,3,2,0,0,2,4,0,1
409,49,1,4,16,1,1,3,4,0,3
410,49,4,2,16,1,1,1,4,0,2
411,16,4,4,0,1,1,2,4,0,1
412,49,1,1,16,1,1,2,4,0,3
413,23,2,3,4,1,0,2,1,0,2
414,49,4,4,9,1,1,1,4,0,2
415,49,1,1,0,1,0,3,1,0,2
416,16,4,4,0,1,1,2,4,0,2
417,49,1,1,16,1,1,2,4,0,3
418,48,2,1,13,1,0,2,4,0,3
419,49,1,1,0,0,0,2,1,0,1
420,22,3,2,3,1,1,2,1,1,3
421,20,4,4,1,1,1,3,4,0,3
422,16,1,1,0,1,1,3,1,0,2
423,25,4,4,1,1,0,1,4,0,3
424,49,1,1,16,1,0,2,1,1,1
425,48,1,1,0,1,0,3,1,1,3
426,49,1,1,16,1,1,2,1,1,1
427,49,1,1,16,1,1,3,4,0,3
428,49,1,1,16,1,1,3,1,0,2
429,49,1,1,16,1,0,3,4,0,3
430,35,4,4,2,1,1,1,4,0,3
431,49,1,1,16,1,1,3,4,0,1
432,49,1,1,16,1,1,3,1,1,2
433,16,4,4,0,1,1,2,4,0,1
434,26,2,3,2,1,1,2,4,0,3
435,49,1,1,16,1,1,3,4,0,2
436,49,1,1,16,1,0,3,4,0,3
437,23,4,4,1,1,1,1,4,0,1
438,24,4,4,4,1,1,2,1,0,2
439,49,4,4,16,1,1,3,4,0,2
440,24,3,4,3,1,1,1,4,0,3
441,17,4,4,1,1,1,1,4,0,1
442,49,1,1,16,1,0,2,1,0,2
443,25,4,4,0,1,1,2,4,0,2
444,49,1,1,16,1,0,2,1,1,1
445,33,4,4,0,1,1,1,2,0,1
446,49,1,1,16,1,0,2,1,0,2
447,49,1,1,16,1,0,2,1,1,1
448,49,1,4,16,1,1,1,4,0,2
449,32,3,3,2,1,0,3,1,0,1
450,49,1,1,16,1,1,2,1,1,3
451,49,1,1,0,1,0,3,1,0,3
452,22,4,4,1,0,1,2,4,0,2
453,49,1,1,16,1,1,3,1,1,2
454,48,4,4,11,1,1,3,1,0,2
455,49,1,1,16,1,0,2,1,0,1
456,49,1,1,16,1,0,2,1,1,3
457,43,4,4,3,0,0,2,4,0,2
458,26,4,1,5,1,0,3,1,0,3
459,43,4,4,2,0,0,2,4,0,3
460,25,3,4,3,1,1,3,3,0,3
461,23,4,4,3,1,1,1,4,0,2
462,21,4,4,3,1,1,3,1,0,3
463,25,2,2,3,1,0,3,3,0,3
464,49,1,1,16,1,1,2,1,1,3
465,49,1,1,16,1,0,3,1,0,1
466,49,1,1,16,1,1,2,1,1,3
467,49,1,1,16,1,1,2,4,1,2
468,49,1,1,16,1,1,4,1,1,1
469,49,1,1,0,0,0,3,1,0,1
470,49,1,1,16,1,1,3,1,1,1
471,20,4,4,2,1,1,2,4,0,1
472,16,4,4,0,0,0,2,4,0,1
473,49,1,1,0,1,1,3,1,1,1
474,49,1,1,16,1,0,3,1,0,2
475,49,1,1,16,1,1,4,1,1,2
476,49,1,1,16,1,1,3,1,0,1
477,46,2,4,3,1,0,3,4,0,2
478,49,1,1,0,1,0,3,1,0,3
479,49,1,1,16,1,1,2,1,1,1
480,38,4,4,2,1,0,1,4,0,3
481,49,1,1,16,1,1,2,1,0,1
482,49,1,1,16,1,1,3,1,1,1
483,49,1,1,16,1,1,3,1,1,1
484,34,4,4,4,1,1,2,4,0,3
485,36,1,3,0,1,1,3,1,1,1
486,36,4,4,4,1,1,3,4,0,3
487,49,1,1,0,1,1,3,1,1,1
488,49,1,1,16,1,0,3,4,0,1
489,48,1,1,5,1,0,3,4,0,1
490,20,4,4,1,1,1,2,1,0,3
491,33,3,4,6,1,1,1,3,0,1
492,49,1,1,16,1,1,2,1,1,3
493,49,1,1,16,1,1,3,1,1,1
494,49,1,1,16,1,0,2,1,1,3
495,26,1,1,4,1,1,2,1,0,1
496,49,1,1,16,1,0,2,4,0,1
497,44,4,4,3,0,1,2,4,0,1
498,49,1,1,16,1,1,3,1,1,1
499,49,1,1,0,1,1,3,1,1,1
500,26,1,1,0,1,1,3,4,0,1
501,19,4,4,2,1,1,2,1,0,2
502,49,1,1,16,1,1,3,1,1,2
503,49,1,1,16,1,1,2,4,0,3
504,41,4,4,5,0,0,1,4,0,2
505,20,4,4,0,1,0,1,4,0,2
506,20,4,4,1,1,1,3,1,0,3
507,22,4,4,3,1,1,1,4,0,2
508,49,1,1,16,1,1,2,1,1,2
509,49,1,1,0,0,1,2,1,0,3
510,48,1,1,16,1,1,2,1,1,2
511,31,4,4,3,1,0,1,4,0,3
512,16,2,1,1,1,1,3,1,0,1
513,25,4,4,3,1,1,2,1,0,3
514,16,4,4,0,1,1,2,4,0,2
515,45,1,1,12,1,1,2,3,1,1
516,49,1,1,16,1,1,3,1,1,2
517,36,4,4,2,1,1,1,4,0,3
518,49,1,1,0,1,1,2,1,1,1
519,49,1,1,16,1,1,2,1,0,1
520,49,1,1,0,0,0,2,1,0,1
521,49,1,1,16,1,0,3,4,0,3
522,24,4,4,1,1,1,1,4,0,1
523,16,4,4,0,1,1,2,4,0,1
524,40,1,4,6,1,1,1,4,1,3
525,46,4,4,16,1,1,1,4,0,2
526,16,4,4,0,1,1,2,4,0,1
527,49,1,1,16,1,1,2,1,1,2
528,30,4,4,1,1,1,1,4,0,3
529,43,4,4,3,0,0,2,4,0,3
530,49,1,1,16,1,1,2,1,1,2
531,49,1,1,16,1,1,2,1,1,1
532,49,1,1,16,1,1,3,1,1,2
533,49,1,1,16,1,1,3,1,0,2
534,16,4,4,0,1,1,2,4,0,1
535,36,4,4,6,1,1,3,1,0,2
536,49,1,1,16,1,1,3,4,0,2
537,49,1,1,16,1,1,3,1,0,1
538,49,1,1,0,1,1,3,1,1,1
539,49,1,1,16,1,0,2,1,1,3
540,49,1,1,16,1,1,2,1,1,2
541,42,4,4,2,1,1,2,3,0,3
542,28,4,4,1,0,0,2,4,0,1
543,49,1,1,16,1,1,2,1,1,1
544,16,4,4,0,1,1,2,4,0,1
545,36,1,4,5,1,1,3,4,0,2
546,49,1,1,16,1,1,4,1,1,1
547,49,1,1,16,1,0,2,1,1,3
548,45,1,3,6,1,1,3,1,1,1
549,49,1,1,16,1,1,4,1,1,3
550,33,4,4,3,1,1,3,3,0,3
551,49,1,1,16,1,1,2,1,0,2
552,42,4,4,4,0,1,1,4,0,3
553,49,1,1,16,1,1,2,1,1,1
554,16,4,4,0,1,1,2,1,0,1
555,36,4,4,1,1,0,1,4,0,2
556,16,1,4,0,1,1,3,1,0,2
557,49,4,4,11,1,1,1,4,0,1
558,49,1,4,16,1,1,3,4,0,1
559,16,1,1,0,1,1,2,1,0,1
560,20,4,4,1,1,1,2,4,0,3
561,21,4,4,3,1,1,2,4,0,3
562,37,2,3,5,1,1,3,4,0,3
563,49,1,1,16,1,0,3,1,0,1
564,49,1,1,16,1,1,3,1,0,3
565,33,4,4,4,1,1,1,4,0,3
566,49,1,1,16,1,1,3,1,0,1
567,33,4,4,0,0,0,3,4,0,1
568,49,1,1,16,1,1,2,1,1,2
569,46,4,4,16,1,1,1,4,0,3
570,49,1,1,16,1,1,2,1,1,3
571,49,1,1,16,1,1,2,1,1,3
572,45,4,4,3,0,1,2,4,0,2
573,48,4,4,0,0,0,3,4,0,2
574,33,4,4,4,1,1,1,4,0,3
575,22,4,4,2,1,1,2,4,0,2
576,34,4,4,3,0,0,1,4,0,3
577,49,1,1,16,1,1,3,1,1,2
578,22,4,4,2,0,1,2,4,0,2
579,23,4,4,0,1,1,1,4,0,1
580,49,1,1,16,1,0,2,1,1,3
581,16,1,1,0,1,1,3,1,1,3
582,16,4,4,0,1,1,2,4,0,3
583,49,1,1,16,1,1,3,1,1,3
584,49,1,1,3,1,0,3,4,0,1
585,33,4,4,7,1,1,1,4,0,3
586,16,1,1,0,1,0,2,1,0,1
587,49,1,1,16,1,1,3,1,0,2
588,26,2,3,4,1,0,3,1,0,2
589,49,1,1,16,1,1,2,1,1,2
590,35,4,4,4,1,1,3,4,0,3
591,49,1,1,16,1,1,3,1,0,1
592,16,1,1,0,1,1,3,4,1,1
593,49,1,1,16,1,1,3,1,1,2
594,49,1,4,16,1,1,3,4,0,2
595,49,1,1,16,1,1,3,1,1,1
596,49,1,1,16,1,1,3,1,1,3
597,49,1,1,0,1,1,3,1,1,1
598,16,1,1,0,1,0,3,4,1,1
599,32,4,4,3,0,0,3,4,0,2
600,49,1,1,16,1,1,3,1,0,2
601,30,4,4,8,1,1,3,1,0,3
602,24,4,4,0,0,1,2,4,0,1
603,49,1,1,16,1,1,2,1,1,2
604,49,1,1,16,1,0,2,4,0,1
605,36,2,3,9,1,1,2,4,0,2
606,49,1,1,16,1,0,3,1,0,1
607,33,1,1,0,1,1,3,1,1,2
608,16,4,4,0,0,0,2,4,0,1
609,28,2,4,3,1,1,1,4,0,2
610,49,1,1,0,1,1,3,1,1,1
611,49,1,1,0,1,0,3,1,0,3
612,49,1,1,16,1,1,3,4,0,3
613,49,1,1,16,1,0,3,1,1,2
614,42,3,4,1,1,1,3,3,0,1
615,47,4,4,3,0,1,1,4,0,1
616,49,1,1,16,1,1,3,1,1,3
617,49,1,1,16,1,1,3,1,1,1
618,28,2,2,2,1,0,2,2,0,2
619,47,4,4,3,0,1,1,4,0,2
620,49,1,1,16,1,1,2,1,1,1
621,48,4,4,5,0,1,2,4,0,2
622,49,1,1,16,1,0,2,1,1,3
623,49,1,1,16,1,0,2,1,0,1
624,16,1,3,0,1,1,3,1,0,1
625,28,4,4,2,1,1,1,1,0,2
626,16,4,4,0,0,0,2,4,0,2
627,35,1,2,6,1,0,3,4,1,3
628,16,4,4,0,1,1,2,4,0,1
629,49,1,1,16,1,1,3,1,0,3
630,33,3,4,3,0,1,2,4,0,3
631,45,4,4,3,1,1,1,4,0,1
