age,sex,bmi,children,smoker,region,charges
46,male,38.17,2,no,southeast,8347.1643
59,female,36.52,1,no,southeast,28287.89766
53,male,31.16,1,no,northwest,10461.9794
51,female,33.915,0,no,northeast,9866.30485
26,female,17.195,2,yes,northeast,14455.64405
50,female,27.36,0,no,northeast,25656.57526
36,female,27.74,0,no,northeast,5469.0066
28,female,25.8,0,no,southwest,3161.454
61,female,22.04,0,no,northeast,13616.3586
39,female,31.92,2,no,northwest,7209.4918
28,female,37.62,1,no,southeast,3766.8838
42,male,37.18,2,no,southeast,7162.0122
23,female,28.31,0,yes,northwest,18033.9679
35,female,27.7,3,no,southwest,6414.178
60,female,38.06,0,no,southeast,12648.7034
40,male,34.105,1,no,northeast,6600.20595
27,female,23.21,1,no,southeast,3561.8889
48,female,33.11,0,yes,southeast,40974.1649
38,female,34.8,2,no,southwest,6571.544
39,male,45.43,2,no,southeast,6356.2707
56,female,28.595,0,no,northeast,11658.11505
58,male,30.305,0,no,northeast,11938.25595
50,male,34.2,2,yes,southwest,42856.838
40,male,32.3,2,no,northwest,6986.697
52,female,30.875,0,no,northeast,23045.56616
64,male,24.7,1,no,northwest,30166.61817
40,female,29.6,0,no,southwest,5910.944
62,female,26.29,0,yes,southeast,27808.7251
22,male,52.58,1,yes,southeast,44501.3982
25,male,26.8,3,no,southwest,3906.127
42,female,25.3,1,no,southwest,7045.499
29,male,29.64,1,no,northeast,20277.80751
19,female,32.49,0,yes,northwest,36898.73308
30,male,38.83,1,no,southeast,18963.17192
33,female,38.9,3,no,southwest,5972.378
56,female,28.785,0,no,northeast,11658.37915
28,female,33.4,0,no,southwest,3172.018
58,female,32.395,1,no,northeast,13019.16105
18,female,38.665,2,no,northeast,3393.35635
63,male,33.66,3,no,southeast,15161.5344
26,male,23.7,2,no,southwest,3484.331
61,female,29.07,0,yes,northwest,29141.3603
29,male,29.735,2,no,northwest,18157.876
53,male,31.35,0,no,southeast,27346.04207
36,female,29.92,1,no,southeast,5478.0368
44,male,29.735,2,no,northeast,32108.66282
52,male,38.6,2,no,southwest,10325.206
44,female,26.41,0,no,northwest,7419.4779
18,female,32.12,2,no,southeast,2801.2588
31,female,29.26,1,no,southeast,4350.5144
60,female,36.005,0,no,northeast,13228.84695
30,female,32.4,1,no,southwest,4149.736
19,male,28.7,0,no,southwest,1253.936
27,female,17.955,2,yes,northeast,15006.57945
37,male,34.2,1,yes,northeast,39047.285
38,male,19.3,0,yes,southwest,15820.699
40,female,23.37,3,no,northeast,8252.2843
50,male,44.77,1,no,southeast,9058.7303
32,male,27.835,1,no,northwest,4454.40265
24,female,26.6,0,no,northeast,3046.062
41,male,35.75,1,yes,southeast,40273.6455
45,female,27.645,1,no,northwest,28340.18885
46,male,24.795,3,no,northeast,9500.57305
60,male,25.74,0,no,southeast,12142.5786
54,male,25.1,3,yes,southwest,25382.297
19,female,21.7,0,yes,southwest,13844.506
18,female,26.73,0,no,southeast,1615.7667
33,male,24.605,2,no,northwest,5257.50795
41,male,40.26,0,no,southeast,5709.1644
55,male,27.645,0,no,northwest,10594.50155
34,male,35.815,0,no,northwest,4320.41085
33,male,29.4,4,no,southwest,6059.173
21,male,35.53,0,no,southeast,1532.4697
35,male,17.86,1,no,northwest,5116.5004
29,female,24.6,2,no,southwest,4529.477
48,male,40.565,2,yes,northwest,45702.02235
37,female,17.29,2,no,northeast,6877.9801
40,female,28.69,3,no,northwest,8059.6791
33,female,32.9,2,no,southwest,5375.038
47,female,27.83,0,yes,southeast,23065.4207
34,male,42.13,2,no,southeast,5124.1887
20,male,29.735,0,no,northwest,1769.53165
47,male,19.57,1,no,northwest,8428.0693
31,male,27.645,2,no,northeast,5031.26955
41,female,37.1,2,no,southwest,7371.772
