,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
51,28,3,3,3,1,1,2,3,0,3
52,46,4,4,4,1,1,1,4,0,2
53,22,2,4,0,1,1,2,1,0,1
54,48,4,4,16,1,1,1,4,0,3
55,21,2,1,3,1,0,3,1,1,3
56,25,3,4,4,1,1,1,2,1,2
57,22,1,4,3,1,1,3,1,0,3
58,38,4,4,4,1,1,1,4,0,3
59,25,3,2,2,1,0,3,1,0,1
60,24,3,4,3,1,1,3,4,0,3
61,34,3,4,2,1,1,1,2,0,3
62,21,3,4,1,1,0,3,4,0,3
63,44,2,4,8,1,1,2,3,0,1
64,32,4,4,3,1,1,3,4,0,3
65,49,1,1,16,1,1,3,1,1,1
66,21,4,4,1,1,1,1,3,0,3
67,42,3,1,2,1,1,2,3,0,1
68,38,2,4,9,1,1,3,3,0,1
69,35,1,4,3,1,1,1,4,1,2
70,43,1,2,1,1,1,3,4,1,1
71,47,1,1,7,1,1,3,4,1,3
72,48,1,1,8,1,0,2,2,1,1
73,44,4,4,0,0,0,3,4,0,1
74,45,3,4,0,1,1,1,3,0,1
75,27,3,4,4,1,1,3,3,0,3
76,29,4,4,6,1,0,3,4,0,1
77,47,2,3,12,1,1,3,1,0,1
78,34,1,1,0,1,1,3,1,0,1
79,38,4,4,4,1,1,2,4,0,3
80,21,4,4,1,1,1,2,3,0,3
81,21,1,1,2,1,1,2,1,1,1
82,48,1,3,6,1,1,3,1,0,1
83,40,4,4,5,1,1,1,4,0,2
84,24,4,4,2,1,0,2,3,0,3
85,29,3,3,3,1,1,2,1,0,3
86,48,1,1,16,1,1,3,4,1,1
87,38,3,2,6,1,1,1,4,0,3
88,33,2,4,7,1,1,3,3,0,3
89,21,3,4,1,1,0,1,4,0,3
90,36,4,4,3,1,1,1,4,0,3
91,25,4,4,1,1,1,1,3,0,3
92,31,4,4,4,1,1,1,3,0,3
93,36,4,4,3,0,0,3,3,1,3
94,48,2,2,7,1,1,3,1,0,1
95,31,4,4,2,1,1,1,3,0,3
96,48,4,4,16,1,1,1,4,0,3
97,26,4,4,2,1,1,1,4,0,3
98,33,1,2,5,1,1,3,4,0,2
99,30,3,2,3,1,1,3,3,0,3
100,27,4,4,4,1,1,2,3,0,3
101,49,1,4,6,0,1,2,1,0,1
102,30,3,4,1,1,1,3,3,0,3
103,25,4,4,2,1,1,1,4,0,2
104,26,3,3,4,1,0,3,3,0,3
105,21,4,4,0,1,1,1,1,0,1
106,30,1,2,3,1,1,3,1,1,3
107,22,4,4,1,1,1,1,3,0,1
108,36,1,3,3,1,1,3,3,0,3
109,39,2,4,8,1,1,1,4,0,2
110,32,4,4,2,0,1,3,4,0,3
111,21,2,1,3,1,0,3,1,1,3
112,35,4,4,4,1,1,1,4,0,2
113,24,4,4,2,1,0,3,3,0,1
114,25,3,4,1,1,1,3,3,0,1
115,24,2,4,3,1,0,3,2,0,1
116,34,3,4,1,1,1,2,4,0,1
117,26,3,3,3,1,1,3,3,0,3
118,24,2,3,0,1,0,3,4,1,1
119,25,1,1,3,1,1,4,1,1,3
120,39,3,1,1,1,0,3,2,0,1
121,49,1,1,13,1,1,3,1,1,1
122,35,2,2,1,1,0,3,3,0,1
123,25,3,4,3,1,1,3,4,0,3
124,35,3,3,9,1,1,3,2,0,1
125,25,3,4,3,1,1,1,3,0,2
126,48,1,1,7,1,1,2,4,0,1
127,47,1,3,4,1,1,3,2,0,1
128,46,4,4,5,1,0,1,4,0,2
129,48,4,4,5,0,1,2,4,0,2
130,43,2,2,2,1,0,3,2,0,1
131,45,4,4,4,1,1,1,4,0,1
132,31,3,4,4,1,1,3,3,0,3
133,34,4,4,6,1,1,2,3,0,3
134,16,3,4,0,1,0,3,1,0,1
135,24,4,4,0,1,1,1,3,0,1
136,49,1,1,16,1,1,3,1,1,1
137,36,2,3,7,1,0,3,3,0,1
138,33,2,2,10,1,1,2,2,1,1
139,26,2,4,0,1,1,3,1,0,1
140,37,4,4,3,1,1,1,4,0,2
141,23,4,4,1,1,1,3,3,0,2
142,21,1,3,0,1,0,3,4,1,1
143,31,1,1,5,1,0,3,1,0,2
144,22,4,4,1,1,1,3,4,0,2
145,44,1,1,10,1,1,2,2,1,1
146,46,3,4,8,1,1,3,4,0,1
147,19,2,4,1,1,1,2,3,0,3
148,35,4,4,4,1,1,3,3,0,3
149,49,1,2,10,1,1,3,1,1,1
150,28,3,4,5,1,1,2,3,0,3
151,47,1,1,7,1,0,2,3,1,1
152,26,1,2,4,1,1,1,2,0,3
153,49,2,2,8,1,0,3,1,0,1
154,25,1,1,3,1,1,4,1,1,3
155,44,4,4,7,1,0,1,3,0,2
156,23,2,4,2,1,1,1,3,0,3
157,45,3,4,4,0,1,2,4,0,1
158,34,3,4,3,0,1,3,3,0,2
159,36,4,3,7,1,1,1,4,0,2
160,36,2,2,2,1,1,3,4,0,1
161,48,1,3,10,1,1,3,1,1,1
162,40,2,3,7,1,0,3,3,0,1
163,31,4,4,3,1,1,3,4,0,3
164,30,1,1,2,1,1,3,3,0,3
165,32,3,3,3,1,1,2,1,0,3
166,38,2,2,11,1,1,3,2,0,1
167,32,4,4,2,1,0,1,4,0,2
168,38,4,4,2,1,1,2,4,0,2
169,30,4,4,3,1,0,3,4,0,3
170,39,1,2,6,1,1,3,1,1,3
171,44,1,2,7,1,1,3,4,0,1
172,46,1,1,8,1,1,2,2,1,1
173,48,3,4,5,1,1,2,3,0,1
174,37,1,2,10,1,1,3,3,1,1
175,35,4,4,2,1,0,1,4,0,2
176,38,4,4,5,1,1,3,4,0,2
177,32,3,3,3,1,0,2,4,0,1
178,35,1,1,0,1,1,3,2,0,3
179,42,2,4,4,1,1,3,3,0,2
180,20,3,3,0,1,1,2,2,0,1
181,22,3,3,3,1,1,2,1,0,3
182,21,4,4,0,1,1,1,1,0,1
183,49,1,2,8,1,0,3,1,0,2
184,25,3,3,3,1,1,3,3,0,3
185,31,1,1,0,1,1,3,1,0,1
186,31,3,4,5,1,1,2,3,0,1
187,37,2,3,7,1,1,3,4,0,1
188,28,4,4,2,1,0,3,4,0,2
189,30,3,3,4,1,1,1,2,0,2
190,47,1,2,1,1,0,3,3,0,1
191,21,1,4,0,1,0,4,1,0,1
192,47,3,4,12,1,0,2,3,0,2
193,22,4,4,1,1,0,2,4,0,1
194,24,3,4,1,1,1,2,1,0,1
195,46,4,4,3,0,1,1,4,0,3
196,47,1,1,10,1,1,3,4,1,2
197,26,1,1,4,1,1,2,1,1,1
198,21,4,4,1,1,1,1,4,0,3
199,42,4,4,2,1,1,3,4,0,1
200,31,3,4,5,1,1,3,1,0,3
201,19,3,4,0,1,0,3,1,0,1
202,32,4,4,3,0,0,3,3,1,3
203,24,3,4,2,1,1,1,3,0,3
204,19,1,4,0,1,0,4,1,0,1
205,40,2,1,5,1,1,2,1,1,1
206,43,3,4,0,1,1,1,3,0,1
207,30,3,4,5,1,1,2,4,0,3
208,44,2,3,2,1,1,3,1,0,1
209,19,3,3,1,1,1,3,2,0,3
210,24,3,3,3,1,1,3,3,0,3
211,34,3,4,3,0,0,3,4,0,3
212,31,2,2,1,1,1,3,1,0,1
213,48,4,4,16,1,1,1,4,0,3
214,24,4,4,3,1,1,2,4,0,3
215,24,3,3,2,1,1,3,3,0,3
216,34,1,1,0,1,1,3,1,0,1
217,30,3,4,5,0,1,2,3,0,1
218,49,1,2,7,1,1,2,4,0,1
219,48,1,1,8,1,1,2,4,0,1
220,38,4,4,2,0,1,1,4,0,3
221,29,3,4,2,1,1,3,3,0,1
222,31,3,4,3,1,1,1,3,0,1
223,21,1,1,3,1,1,2,1,1,1
224,28,3,4,4,1,1,1,3,0,2
225,36,3,3,8,1,0,1,4,0,3
226,24,3,3,2,1,1,2,4,0,3
227,49,1,1,13,1,1,3,1,1,1
228,35,4,4,6,1,1,2,3,0,2
229,39,1,3,5,1,0,2,3,1,2
230,47,1,4,5,1,1,1,4,0,1
231,24,1,3,3,1,1,3,3,0,3
232,21,3,3,3,1,1,2,3,0,3
233,27,3,4,0,1,1,3,1,0,1
234,22,4,4,0,1,1,1,3,0,1
235,21,2,4,0,1,1,3,1,0,1
236,33,3,3,2,1,0,3,4,0,2
237,33,3,2,2,1,0,3,3,0,1
238,33,2,3,7,1,1,3,3,0,3
239,46,2,1,5,0,1,2,4,0,1
240,29,2,3,3,1,1,3,2,1,1
241,28,3,4,0,1,1,3,3,0,1
242,21,4,4,0,1,1,3,3,0,1
243,24,3,3,2,1,1,2,3,0,3
244,30,4,4,2,0,1,3,4,0,2
245,49,1,2,12,1,1,3,1,1,1
246,26,2,3,1,1,0,2,1,0,1
247,33,4,4,4,1,1,2,3,0,3
248,25,3,4,1,1,0,2,1,0,1
249,22,3,4,1,1,0,3,4,0,1
250,36,4,4,4,1,1,2,4,0,2
251,30,4,4,1,0,1,1,4,0,1
252,22,2,2,2,1,1,3,1,0,1
253,23,3,4,0,1,0,2,3,0,1
254,18,3,3,2,1,1,2,4,0,3
255,37,3,1,1,1,1,2,3,0,1
256,47,1,1,7,1,1,2,3,1,1
257,47,1,1,8,1,0,2,1,1,1
258,28,4,4,2,1,1,2,1,0,2
259,37,4,4,2,1,1,2,4,0,2
260,21,4,4,1,1,1,1,3,0,2
261,37,4,4,7,0,1,1,4,0,2
262,17,2,2,0,1,0,3,2,0,3
263,31,3,3,4,1,0,2,3,0,3
264,47,1,1,1,1,0,3,3,1,1
265,30,1,1,2,1,1,4,2,1,3
266,36,3,4,3,1,1,3,3,0,3
267,29,4,4,4,1,1,1,3,0,3
268,38,1,2,2,1,0,2,4,0,3
269,22,2,4,1,1,1,3,2,0,3
270,49,1,1,13,1,1,3,1,1,3
271,25,2,4,0,1,1,3,1,0,1
272,22,3,3,2,1,1,3,1,0,3
273,21,2,4,1,1,1,3,1,0,1
274,24,4,4,1,1,1,3,4,0,3
275,21,3,4,1,1,0,1,4,0,3
276,48,1,3,3,1,1,3,3,0,1
277,38,3,3,4,1,0,3,4,0,2
278,24,2,4,1,1,1,2,2,0,1
279,27,2,3,1,1,0,3,4,0,1
280,28,3,4,3,1,1,1,3,0,2
281,18,3,4,1,1,1,2,3,0,1
282,35,3,3,1,0,0,2,4,0,3
283,27,2,4,0,1,1,3,1,0,1
284,22,2,4,0,1,1,3,1,0,1
285,28,2,3,3,1,0,3,2,0,3
286,21,2,4,1,1,1,2,4,0,1
287,24,2,2,2,1,1,2,4,0,1
288,34,1,1,0,1,1,3,1,0,1
289,27,3,4,3,1,1,1,3,0,3
290,41,3,4,6,1,1,3,4,0,1
291,28,3,4,4,1,1,3,1,0,3
292,36,1,2,4,1,0,4,4,0,3
293,36,2,2,3,0,0,2,4,0,1
294,18,4,4,1,1,1,2,4,0,3
295,39,2,2,9,1,1,3,3,0,1
296,49,1,1,16,1,1,3,1,1,1
297,35,1,3,8,1,0,2,3,1,2
298,28,4,3,3,1,1,2,4,0,3
299,46,2,2,7,1,1,2,4,0,2
300,44,1,3,4,1,1,1,4,0,2
301,25,1,1,3,1,1,2,1,1,1
302,24,3,3,2,1,1,3,2,0,2
303,23,3,3,1,1,1,3,1,0,2
304,36,4,4,3,1,1,1,4,0,3
305,23,3,1,1,1,0,3,3,0,2
306,46,2,1,4,0,1,2,4,0,1
307,25,3,4,0,1,0,3,3,0,1
308,18,3,3,3,1,1,2,3,0,3
309,47,2,2,7,1,1,3,1,1,1
310,19,2,1,3,1,0,3,1,1,3
311,31,4,4,2,1,1,2,4,0,3
312,24,3,3,4,1,1,3,3,0,3
313,21,3,4,0,1,1,3,3,0,1
314,22,3,4,0,1,1,3,2,0,1
315,22,2,3,2,1,1,3,2,0,3
316,36,4,4,5,1,0,1,4,0,2
317,16,3,4,2,1,1,3,3,0,1
318,30,2,4,0,1,1,3,1,0,1
319,23,1,2,3,1,1,3,2,1,3
320,36,3,3,7,1,1,2,3,0,2
321,24,2,4,3,1,0,3,4,0,3
322,35,4,4,2,1,1,1,4,0,2
323,23,4,4,1,1,0,2,4,0,1
324,21,4,4,2,1,1,1,4,0,3
325,36,3,4,7,1,1,2,2,0,2
326,45,4,4,1,0,1,1,4,0,1
327,34,4,3,1,1,0,2,2,0,3
328,24,4,4,1,0,1,2,3,0,1
329,48,4,4,16,1,1,1,4,0,3
330,49,1,1,16,1,1,3,1,1,1
331,30,1,3,4,1,1,3,3,0,3
332,49,1,2,8,1,1,3,1,1,2
333,25,2,2,3,1,1,3,3,0,1
334,37,4,4,2,0,1,2,4,0,1
335,25,2,4,2,1,1,3,4,0,1
336,21,4,4,1,1,1,2,3,0,3
337,36,1,1,0,1,1,3,1,0,1
338,22,4,4,0,1,0,3,4,0,1
339,29,4,4,2,1,1,1,4,0,3
340,18,3,4,1,1,1,2,3,0,3
341,25,4,4,1,1,1,1,4,0,2
342,31,2,3,2,1,1,2,3,0,3
343,22,3,4,0,1,0,3,4,0,1
344,29,4,4,3,1,0,3,3,0,1
345,31,2,3,5,1,1,2,4,0,3
346,44,2,3,3,0,0,2,4,0,3
347,25,3,3,1,1,1,3,1,0,2
348,22,1,4,0,1,0,4,1,0,1
349,22,3,4,2,1,1,3,3,0,3
350,49,1,1,16,1,1,3,1,1,3
351,39,4,4,3,1,1,2,4,0,3
352,48,1,1,8,1,1,2,3,1,1
353,23,4,4,2,1,1,2,1,0,2
354,34,4,4,2,1,1,1,4,0,3
355,48,4,4,6,1,1,3,4,0,3
356,22,3,4,2,1,1,3,3,0,1
357,40,2,3,7,1,1,3,3,0,3
358,28,2,3,2,1,1,3,1,1,1
359,31,3,4,8,1,1,1,4,0,3
360,38,2,2,8,1,1,2,2,0,2
361,35,2,3,6,1,1,2,3,0,1
362,30,4,4,3,1,1,1,4,0,3
363,25,4,4,3,1,1,1,3,0,2
364,49,1,1,16,1,1,3,1,1,1
365,28,3,4,2,0,1,3,3,0,2
366,25,1,4,0,1,0,4,1,0,1
367,28,3,4,0,1,0,2,3,0,1
368,21,2,3,3,1,1,2,3,0,1
369,48,4,4,9,1,0,1,4,0,2
370,49,4,4,7,0,0,1,4,0,3
371,47,2,3,1,0,1,2,4,0,2
372,43,4,4,3,1,0,1,4,0,2
373,27,4,4,2,1,1,2,3,0,3
374,42,2,2,12,1,1,2,2,0,1
375,29,4,4,2,0,1,1,4,0,1
376,35,3,4,6,1,1,2,4,0,1
377,34,1,1,0,1,1,3,2,0,1
378,34,4,4,1,0,0,1,4,0,3
379,29,4,4,3,1,1,2,4,0,2
380,30,4,4,2,1,0,1,3,0,2
381,32,4,4,4,1,1,2,3,0,3
382,18,3,4,0,1,1,2,2,0,1
383,31,3,3,5,1,1,2,4,0,2
384,41,1,2,12,1,0,3,1,0,2
385,31,3,4,0,1,0,3,3,0,1
386,28,3,4,3,1,0,3,4,0,3
387,41,3,4,3,0,1,3,4,0,3
388,19,4,4,1,1,1,1,3,0,2
389,30,3,4,2,1,1,3,4,0,1
390,43,4,4,3,1,0,1,4,1,1
391,25,2,3,2,1,1,2,4,0,3
392,22,4,4,1,1,1,3,4,0,2
393,46,2,1,4,0,1,2,4,0,1
394,39,3,4,11,1,0,3,3,0,1
395,25,2,4,1,1,1,3,3,0,1
396,41,2,1,7,1,1,2,1,0,2
397,43,3,4,3,1,0,2,4,0,2
398,41,1,2,9,1,1,3,3,1,1
399,44,1,3,8,1,1,3,3,1,1
400,31,2,2,3,1,1,3,2,0,1
401,34,4,4,1,1,1,1,4,0,3
402,29,3,4,4,1,1,1,4,0,3
403,21,2,4,2,1,1,3,3,0,3
404,23,2,4,1,1,1,2,4,0,1
405,21,2,2,2,1,1,3,1,0,1
406,27,1,4,0,1,0,4,1,0,1
407,36,4,4,4,1,1,2,4,0,2
408,36,4,4,2,1,0,1,4,0,1
409,29,3,4,5,1,1,3,1,0,3
410,27,1,2,3,1,1,3,3,1,3
411,44,1,3,2,1,1,2,3,1,1
412,34,4,4,4,1,1,1,4,0,2
413,39,3,4,5,1,1,1,4,0,3
414,30,2,3,1,1,1,1,2,0,1
415,45,2,3,1,0,1,2,4,0,2
416,24,4,4,1,1,1,1,4,0,1
417,23,4,3,2,1,1,2,3,0,1
418,26,3,4,0,1,1,3,3,0,1
419,22,2,3,2,1,1,3,1,0,3
420,49,1,1,13,1,1,3,1,1,1
421,39,4,4,2,1,0,1,4,0,3
422,47,4,4,3,1,0,1,4,0,2
423,39,3,4,5,1,1,3,2,0,3
424,40,1,3,10,1,1,3,2,0,1
425,37,1,3,7,1,1,3,2,0,3
426,38,4,4,8,1,1,1,4,0,3
427,48,1,2,4,1,1,2,4,0,1
428,29,3,3,3,1,1,3,2,0,3
429,24,3,3,3,1,1,2,1,0,3
430,44,4,4,4,0,1,1,4,0,3
431,28,2,2,3,1,1,3,4,0,3
432,38,2,3,7,1,1,3,4,0,2
433,21,4,4,1,1,1,2,3,0,3
434,20,4,4,1,1,1,2,3,0,3
435,28,4,4,2,0,1,1,4,0,1
436,17,3,4,1,1,1,3,3,0,1
437,34,4,4,2,1,1,1,4,0,3
438,30,3,3,5,1,1,3,1,0,3
439,25,3,3,1,1,1,3,1,0,2
440,34,3,4,4,1,1,1,4,0,3
441,35,2,3,7,1,1,2,3,0,2
442,30,3,4,2,1,1,3,1,1,1
443,28,3,3,3,1,1,2,3,0,3
444,21,4,4,1,1,1,3,1,0,3
445,26,3,4,4,1,1,1,2,1,2
446,26,3,2,2,1,1,3,3,0,3
447,22,4,4,1,1,0,2,2,0,2
448,23,3,4,3,1,1,3,1,0,3
449,21,4,4,2,1,1,3,3,0,3
450,22,4,4,1,1,1,2,1,0,2
451,29,1,4,0,1,0,4,1,0,1
452,35,1,1,0,1,1,3,1,0,1
453,46,1,1,8,1,1,3,4,1,3
454,46,4,4,1,1,1,1,3,0,1
455,24,1,4,1,1,0,4,2,1,2
456,43,2,2,10,1,1,2,2,0,2
457,32,3,4,5,0,1,1,4,0,3
458,29,3,4,3,1,1,1,4,0,2
459,37,1,3,5,1,1,3,3,0,3
460,28,2,2,5,1,0,2,3,0,3
461,29,4,4,2,1,1,1,4,0,2
462,35,3,2,9,1,0,3,4,0,3
463,45,3,4,0,1,1,1,3,0,1
464,40,2,3,8,1,1,2,3,0,2
465,25,3,4,0,1,1,3,2,0,1
466,23,4,3,1,1,1,2,3,0,3
467,47,4,4,4,1,1,1,4,0,2
468,26,3,4,3,0,1,3,3,0,2
469,23,1,3,3,1,1,3,1,0,3
470,26,3,3,4,1,1,3,2,0,1
471,24,4,2,3,1,1,3,3,0,2
472,21,4,4,0,1,1,1,1,0,1
473,46,3,4,10,1,0,2,3,0,2
474,26,3,4,2,1,0,2,2,0,1
475,33,4,4,3,0,1,1,4,0,3
476,28,1,3,4,1,1,1,3,0,3
477,41,2,3,1,0,1,2,4,0,2
478,25,3,4,3,1,1,1,4,0,3
479,18,2,4,2,1,1,3,1,0,1
480,34,2,3,5,1,1,2,4,0,3
481,29,2,3,7,1,1,3,3,0,3
482,44,2,2,1,1,0,3,2,0,1
483,46,2,1,3,1,0,3,2,0,1
484,21,2,4,2,1,1,2,3,0,3
485,24,3,4,2,1,1,3,3,0,1
486,20,4,4,1,1,1,3,1,0,3
487,21,1,3,0,1,1,2,4,0,1
488,37,3,4,5,1,1,1,1,0,3
489,23,2,3,2,1,0,3,2,0,3
490,43,2,3,1,0,1,2,4,0,2
491,49,1,2,13,1,1,3,1,1,1
492,49,1,1,16,1,1,3,1,1,1
493,21,3,4,2,1,1,2,3,0,1
494,27,2,2,2,1,1,3,3,0,3
495,29,2,4,4,1,1,3,4,0,3
496,34,3,4,3,0,0,3,4,0,2
497,36,3,3,8,1,1,2,3,0,2
498,39,3,4,7,0,1,2,3,0,2
499,31,4,4,1,0,0,3,4,0,1
500,23,4,4,2,1,1,1,4,0,3
501,35,1,3,3,1,1,3,2,1,1
502,33,4,4,3,0,1,1,4,0,2
503,39,3,4,7,1,1,3,4,0,1
504,21,4,3,1,1,1,2,2,0,3
505,19,4,4,0,1,1,1,1,0,3
506,31,4,4,3,0,1,1,4,0,2
507,21,4,3,3,1,1,2,4,0,2
508,40,4,4,1,0,0,3,4,0,1
509,22,3,3,2,1,1,2,2,0,3
510,29,4,4,1,1,0,1,4,0,1
511,34,3,4,3,1,1,3,3,0,3
512,34,1,3,7,1,0,2,3,1,2
513,30,3,4,4,1,1,1,4,0,3
514,46,4,3,4,1,1,1,4,0,3
515,24,2,2,2,1,1,3,1,1,1
516,34,3,3,3,0,1,3,2,0,3
517,47,1,1,10,1,1,2,2,1,1
518,23,1,3,2,1,1,3,1,0,3
519,49,1,1,16,1,1,3,1,1,1
520,41,1,4,4,1,0,2,4,0,2
521,47,3,4,10,1,0,2,3,0,2
522,24,4,4,2,1,1,3,3,0,2
523,30,2,4,2,1,1,3,3,0,1
524,34,2,3,6,1,1,3,3,0,1
525,27,3,2,2,1,0,3,4,0,2
526,20,2,4,0,1,0,3,1,0,1
527,23,3,4,2,1,1,1,4,0,2
528,28,3,3,3,1,1,2,1,0,3
529,48,1,3,5,1,1,2,4,0,1
530,33,1,1,0,1,1,3,2,0,3
531,37,2,3,8,1,1,3,3,0,3
532,17,4,4,1,1,1,2,4,0,2
533,22,4,4,1,1,1,2,3,0,3
534,48,1,1,7,1,1,2,4,0,1
535,34,4,4,0,1,0,3,3,0,1
536,35,4,4,5,1,1,2,3,0,3
537,18,3,4,0,1,0,3,1,0,1
538,23,2,4,3,1,1,3,4,0,1
539,44,1,3,4,1,1,3,2,0,3
540,49,1,1,12,1,1,3,1,1,1
541,26,1,4,0,1,0,4,1,0,1
542,34,3,4,2,0,1,3,4,0,3
543,24,3,3,3,1,0,3,4,0,2
544,33,2,3,5,1,1,2,4,0,3
545,41,3,3,7,1,1,4,2,0,1
546,34,1,1,5,1,1,2,1,1,1
547,30,2,3,3,1,1,3,3,0,3
548,43,3,3,6,1,1,3,4,0,2
549,44,3,4,3,0,1,3,3,0,3
550,42,1,3,4,1,1,3,3,0,3
551,34,4,4,3,1,0,1,4,0,3
552,16,2,1,0,1,0,3,1,0,3
553,39,1,3,2,1,0,2,4,0,3
554,35,2,2,8,1,1,2,3,0,1
555,31,3,4,4,0,1,1,3,0,1
556,17,1,2,0,1,0,3,4,1,1
557,29,3,3,1,1,1,3,1,0,2
558,25,1,4,0,1,0,4,1,0,1
559,38,3,4,3,1,1,3,2,0,3
560,24,3,3,2,1,1,2,3,0,3
561,43,4,4,3,1,1,1,4,0,3
562,30,4,4,2,0,0,2,4,0,3
563,39,1,2,4,1,1,1,2,0,3
564,22,4,4,2,1,1,2,1,0,2
565,24,4,4,1,1,1,1,4,0,1
566,21,3,4,0,1,1,1,3,0,1
567,39,4,4,2,1,0,1,4,0,1
568,28,4,4,4,1,0,1,4,0,3
569,47,1,1,8,1,1,2,3,1,1
570,28,4,4,4,1,1,1,3,0,2
571,21,3,4,2,1,0,3,4,0,3
572,17,2,3,1,1,1,3,2,0,1
573,36,2,3,7,1,1,3,1,0,1
574,42,4,4,3,0,1,1,4,0,2
575,48,3,3,12,1,1,1,4,0,2
576,31,4,4,2,1,1,2,4,0,3
577,30,4,4,1,0,1,1,4,0,3
578,42,4,4,2,1,0,1,4,0,1
579,26,3,4,2,1,1,1,3,0,3
580,26,2,3,3,1,1,2,1,0,3
581,23,3,4,2,1,1,3,3,0,3
582,25,3,3,1,1,1,3,1,0,2
583,35,2,4,4,1,0,2,3,0,3
584,16,3,4,1,1,1,3,3,0,1
585,31,1,2,4,1,1,3,1,1,3
586,38,3,4,3,1,1,2,3,0,1
587,39,2,1,7,1,1,2,1,0,2
588,26,3,4,3,1,1,3,2,0,3
589,34,4,4,3,1,1,1,4,0,1
590,38,1,3,12,1,1,3,1,0,1
591,22,3,4,2,1,1,2,3,0,3
592,21,1,1,2,1,1,2,1,1,1
593,20,3,4,2,1,1,3,1,0,1
594,23,1,2,0,1,1,2,4,0,1
595,24,4,4,3,1,1,3,3,0,3
596,41,4,4,5,1,1,1,3,0,2
597,39,2,3,4,1,1,3,3,0,3
598,17,2,4,1,1,1,2,3,0,3
599,34,2,2,4,0,0,2,4,0,1
600,36,4,4,4,0,1,2,4,0,2
601,21,2,2,2,1,1,3,1,0,1
602,34,2,4,2,1,1,2,3,0,3
603,49,1,1,16,1,1,3,1,1,1
604,49,4,4,7,1,1,1,4,0,2
605,28,3,3,5,1,1,3,1,0,3
606,19,3,4,0,1,0,3,4,0,3
607,29,3,3,3,1,1,3,2,0,1
608,23,3,3,3,1,1,3,3,0,3
609,35,2,3,2,1,1,2,3,0,3
610,34,3,2,5,1,1,3,4,0,3
611,30,3,3,3,1,1,3,1,1,3
612,48,2,4,6,0,1,2,3,0,1
613,34,4,4,4,1,1,1,4,0,2
614,35,4,4,4,1,1,1,4,0,2
615,32,3,3,6,1,1,2,3,0,2
616,29,4,4,2,0,0,2,4,0,2
617,38,4,4,4,1,1,1,4,0,2
618,44,4,4,8,1,1,1,3,0,1
619,46,1,1,7,1,1,2,2,1,1
620,17,2,2,0,1,0,3,2,0,3
621,43,1,3,3,1,1,3,2,0,3
622,34,4,4,0,1,0,3,3,0,1
623,36,4,4,3,1,1,2,4,0,3
624,28,4,4,0,1,0,1,4,0,1
625,34,1,3,4,1,1,2,3,1,1
626,24,1,1,0,1,1,2,1,1,1
627,24,2,4,3,1,1,3,3,0,3
628,40,4,4,5,1,1,1,3,0,2
629,44,2,3,11,1,1,3,1,0,1
630,30,3,4,3,1,0,3,2,0,1
631,22,3,4,2,1,1,2,3,0,3
