,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
115,34,2,3,4,1,1,3,2,0,1
116,25,3,4,3,1,1,3,3,0,1
117,49,1,3,8,1,1,3,4,0,1
118,44,4,4,4,1,1,1,4,0,2
119,36,4,4,3,1,1,1,4,0,2
120,30,3,4,1,1,1,3,3,0,3
121,26,4,4,1,1,1,1,4,0,1
122,37,3,4,4,1,1,3,4,0,3
123,35,3,4,3,1,1,3,3,0,3
124,29,4,4,1,1,1,1,3,0,1
125,29,2,2,4,1,1,3,2,0,1
126,33,4,4,2,1,1,1,4,0,1
127,34,4,4,3,1,1,1,4,0,3
128,36,4,4,3,1,1,1,4,0,3
129,26,4,4,2,1,1,1,3,0,1
130,29,4,4,3,1,1,1,4,0,2
131,46,1,1,7,1,1,3,2,0,1
132,21,2,2,1,1,1,3,1,0,1
133,35,3,4,2,1,1,3,3,0,1
134,24,4,4,2,1,1,1,4,0,3
135,29,4,4,1,1,1,1,3,0,1
136,21,3,3,1,1,1,3,1,0,1
137,35,3,4,4,1,1,3,3,0,2
138,43,2,3,8,1,1,3,3,0,1
139,39,1,2,4,1,1,3,1,1,1
140,50,4,4,5,1,1,1,4,0,2
141,20,4,4,1,1,1,3,3,0,3
142,38,4,4,3,1,1,1,4,0,2
143,38,2,3,4,1,1,3,4,0,1
144,30,4,4,1,1,1,1,4,0,1
145,44,3,4,5,1,1,3,4,0,3
146,31,4,4,2,1,1,3,3,0,3
147,32,3,3,4,1,1,3,2,0,1
148,47,1,2,5,1,1,3,1,1,1
149,35,3,3,8,1,1,3,3,0,1
150,24,3,4,2,1,1,3,3,0,3
151,30,4,4,2,1,1,1,4,0,1
152,27,2,3,1,1,1,3,2,0,1
153,36,4,4,2,1,1,3,3,0,3
154,45,3,3,6,1,1,3,3,0,1
155,23,4,4,1,1,1,1,3,0,1
156,50,4,4,5,1,1,1,4,0,2
157,48,4,4,5,1,1,1,4,0,2
158,44,2,3,4,1,1,3,3,0,1
159,40,2,3,4,1,1,3,2,0,1
160,31,3,3,3,1,1,3,2,0,1
161,42,3,4,5,1,1,1,4,0,2
162,25,1,2,4,1,1,3,3,0,1
163,49,2,3,7,1,1,3,4,0,1
164,33,3,4,2,1,1,3,3,0,1
165,32,4,4,1,1,1,1,4,0,1
166,36,4,4,2,1,0,1,4,0,2
167,47,3,4,5,1,1,3,4,0,3
168,26,3,4,2,1,1,3,3,0,1
169,43,1,1,0,1,1,3,1,0,1
170,25,2,3,2,1,1,3,4,0,3
171,33,2,3,4,1,1,3,2,0,1
172,34,1,2,4,1,1,3,2,0,1
173,29,3,4,1,1,1,3,3,0,3
174,39,4,4,3,1,1,1,4,0,2
175,35,3,4,3,1,1,3,4,0,3
176,37,4,4,3,1,1,3,3,0,3
177,31,4,4,1,1,1,1,4,0,1
178,45,2,3,6,1,1,3,4,0,1
179,25,4,4,1,1,0,1,4,0,1
180,28,2,3,1,1,1,3,3,0,1
181,34,2,3,4,1,1,3,3,0,1
182,32,3,4,3,1,1,3,4,0,3
183,43,4,4,3,1,1,1,4,0,2
184,20,3,3,1,1,1,3,2,0,3
185,26,2,3,2,1,1,3,3,0,1
186,37,2,3,4,1,1,3,3,0,1
187,23,2,3,1,1,1,3,3,0,3
188,42,3,4,3,1,1,3,4,0,3
189,31,2,2,1,1,1,3,1,0,1
190,48,1,2,8,1,1,3,4,0,1
191,21,3,4,2,1,1,3,4,0,3
192,27,3,4,3,1,1,3,4,0,3
193,18,3,4,1,1,1,3,3,0,3
194,48,1,2,7,1,1,3,2,0,1
195,39,3,3,4,1,1,3,2,0,1
196,37,4,4,2,1,1,1,4,0,3
197,40,2,3,4,1,1,3,3,0,1
198,37,3,4,4,1,1,3,3,0,2
199,32,3,3,3,1,1,3,3,0,3
200,34,3,3,4,1,1,3,2,0,1
201,50,1,1,7,1,1,3,1,1,1
202,18,3,3,3,1,1,3,2,0,1
203,37,4,4,3,1,1,1,4,0,2
204,32,3,3,7,1,1,3,3,0,1
205,44,2,3,4,1,1,3,2,0,1
206,31,1,1,3,1,1,3,1,0,1
207,17,3,3,2,1,1,3,3,0,1
208,28,2,2,3,1,1,3,2,0,1
209,38,2,3,4,1,1,3,4,0,1
210,21,3,4,1,1,1,3,3,0,1
211,35,4,4,3,1,1,1,4,0,3
212,19,2,2,2,1,1,3,3,0,1
213,44,2,3,7,1,1,3,4,0,1
214,48,3,4,4,1,1,1,4,0,3
215,36,2,3,4,1,1,3,2,0,1
216,35,4,4,3,1,1,1,4,0,2
217,34,4,4,3,1,1,1,4,0,3
218,29,2,3,3,1,1,3,2,0,1
219,41,3,3,4,1,1,3,2,0,1
220,50,4,4,4,1,1,1,4,0,2
221,42,1,2,7,1,1,3,2,0,1
222,36,4,4,2,1,0,1,4,0,2
223,23,3,4,2,1,1,3,4,0,3
224,45,3,4,5,1,1,1,4,0,2
225,27,3,4,2,1,1,3,3,0,3
226,35,3,3,2,1,1,3,3,0,1
227,37,3,4,3,1,1,3,4,0,3
228,26,4,4,2,1,1,1,3,0,3
229,34,3,4,4,1,1,3,3,0,2
230,38,3,3,4,1,1,3,3,0,1
231,41,4,4,4,1,1,1,4,0,2
232,47,2,3,4,1,1,3,4,0,1
233,48,2,3,4,1,1,3,4,0,1
234,22,4,4,2,1,1,3,4,0,3
235,41,2,3,4,1,1,3,4,0,1
236,53,4,4,5,1,1,1,4,0,2
237,22,2,2,1,1,1,3,2,0,1
238,48,3,4,8,1,1,1,4,0,2
239,44,2,3,4,1,1,3,4,0,1
240,23,2,2,3,1,1,3,1,0,1
241,39,3,4,4,1,1,3,4,0,3
242,26,3,3,3,1,1,3,2,0,1
243,32,4,4,2,1,1,1,4,0,2
244,31,2,3,4,1,1,3,2,0,1
245,46,2,3,6,1,1,3,4,0,1
246,19,2,2,1,1,1,3,1,0,1
247,32,1,2,5,1,1,3,1,1,1
248,45,4,4,5,1,1,1,4,0,2
249,34,4,4,1,1,1,1,4,0,1
250,26,4,4,1,1,1,3,3,0,1
251,43,4,4,2,1,1,1,4,0,2
252,31,3,3,4,1,1,3,4,0,3
253,31,4,4,1,1,1,3,3,0,1
254,42,1,2,5,1,1,3,2,0,1
255,26,2,3,2,1,1,3,3,0,1
256,28,2,2,1,1,1,3,1,0,1
257,34,2,3,3,1,1,3,2,0,1
258,31,4,4,3,1,1,3,4,0,3
259,32,2,3,3,1,1,3,2,0,1
260,24,4,4,1,1,1,2,3,0,1
261,27,3,4,2,1,1,3,4,0,3
262,28,4,4,1,1,0,1,4,0,1
263,42,4,4,1,1,0,1,4,0,2
264,35,3,4,2,1,1,3,3,0,1
265,27,4,4,1,1,0,1,4,0,1
266,34,4,4,3,1,1,1,4,0,3
267,22,2,2,3,1,1,3,1,0,1
268,16,2,3,1,1,1,3,1,0,1
269,20,4,4,1,1,1,1,4,0,1
270,49,3,3,8,1,1,3,3,0,1
271,18,2,3,1,1,1,3,2,0,1
272,20,2,2,1,1,1,3,1,0,1
273,22,2,2,1,1,1,3,1,0,1
274,33,3,4,3,1,1,3,4,0,3
275,43,3,4,5,1,1,1,4,0,2
276,20,3,4,1,1,1,3,3,0,3
277,23,3,4,1,1,1,3,3,0,3
278,51,1,1,7,1,1,3,4,0,1
279,38,3,4,4,1,1,3,3,0,1
280,46,2,3,7,1,1,3,4,0,1
281,34,3,3,4,1,1,3,3,0,1
282,36,2,2,4,1,1,3,2,0,1
283,26,2,3,2,1,1,3,3,0,1
284,22,2,3,3,1,1,3,2,0,1
285,21,2,3,3,1,1,3,3,0,1
286,47,4,4,5,1,1,1,4,0,2
287,23,4,4,2,1,1,3,3,0,1
288,43,2,3,8,1,1,3,3,0,1
289,46,1,2,5,1,1,3,4,0,1
290,24,2,1,1,1,1,3,1,0,1
291,32,3,4,3,1,1,3,4,0,3
292,50,2,3,6,1,1,3,3,0,1
293,27,4,4,2,1,1,1,4,0,3
294,36,4,4,3,1,1,1,4,0,2
295,38,2,3,7,1,1,3,2,0,1
296,40,2,3,4,1,1,3,2,0,1
297,46,4,4,3,1,1,1,4,0,2
298,17,4,4,2,1,1,1,4,0,1
299,19,2,3,1,1,1,3,1,0,1
300,26,4,4,1,1,1,1,4,0,1
301,45,2,3,7,1,1,3,4,0,1
302,30,4,4,1,1,1,3,3,0,1
303,47,4,4,5,1,1,1,4,0,2
304,45,4,4,5,1,1,1,4,0,2
305,38,2,3,4,1,1,3,4,0,3
306,44,2,3,4,1,1,3,3,0,1
307,29,4,4,2,1,1,1,4,0,3
308,20,4,4,2,1,1,1,4,0,3
309,50,2,2,7,1,1,3,4,0,1
310,35,4,4,3,1,1,3,4,0,3
311,29,4,4,1,1,1,1,4,0,1
312,46,4,4,5,1,1,1,4,0,2
313,31,2,4,2,1,1,3,4,0,1
314,25,4,4,1,1,1,1,4,0,3
315,36,4,4,2,1,1,1,3,0,1
316,24,3,4,1,1,1,3,2,0,1
317,46,3,4,5,1,1,1,4,0,2
318,37,4,4,3,1,1,1,4,0,3
319,34,3,4,4,1,1,3,3,0,2
320,41,4,4,4,1,1,1,4,0,2
321,23,3,4,2,1,1,3,3,0,3
322,18,3,4,1,1,1,3,3,0,3
323,24,2,3,2,1,1,3,3,0,3
324,34,1,2,4,1,1,3,2,0,1
325,45,2,3,8,1,1,3,3,0,1
326,34,4,4,3,1,1,1,4,0,2
327,27,4,4,1,1,1,1,3,0,3
328,26,4,4,1,1,1,1,4,0,1
329,26,3,4,1,1,1,3,3,0,3
330,26,3,4,1,1,1,3,3,0,3
331,28,4,4,2,1,1,3,3,0,1
332,48,3,4,4,1,1,1,4,0,3
333,24,2,3,1,1,1,3,2,0,1
334,29,4,4,3,1,1,1,4,0,3
335,44,4,4,4,1,1,1,4,0,2
336,41,2,3,4,1,1,3,2,0,1
337,18,4,4,2,1,1,3,3,0,3
338,26,3,3,3,1,1,3,3,0,3
339,34,4,4,3,1,1,1,4,0,3
340,42,4,4,3,1,1,1,4,0,2
341,37,4,4,2,1,1,1,4,0,3
342,35,4,4,3,1,1,1,4,0,3
343,47,1,1,5,1,1,3,1,1,1
344,19,2,3,2,1,1,3,4,0,3
345,51,3,4,8,1,1,1,3,0,2
346,38,2,3,4,1,1,3,3,0,1
347,44,4,4,5,1,1,1,4,0,2
348,44,1,2,8,1,1,3,3,0,1
349,28,4,4,1,1,0,1,4,0,1
350,33,3,4,4,1,1,3,4,0,3
351,23,4,4,1,1,1,1,4,0,1
352,28,2,2,1,1,1,3,3,0,1
353,25,4,4,1,1,1,1,4,0,3
354,38,4,4,2,1,1,1,4,0,3
355,29,4,4,1,1,1,1,4,0,1
356,23,4,4,1,1,1,1,4,0,1
357,51,3,4,5,1,1,1,4,0,3
358,39,2,3,4,1,1,3,2,0,1
359,21,2,2,1,1,1,3,1,0,1
360,20,3,4,2,1,1,3,3,0,3
361,26,4,4,2,1,1,1,4,0,3
362,38,1,2,4,1,1,3,2,0,1
363,34,3,4,3,1,1,1,4,0,3
364,35,4,4,4,1,1,1,4,0,2
365,23,2,2,1,1,1,3,1,0,1
366,35,4,4,2,1,1,1,3,0,1
367,38,4,4,3,1,1,1,4,0,2
368,41,2,2,4,1,1,3,2,0,1
369,51,2,3,7,1,1,3,4,0,1
370,22,4,4,1,1,1,3,3,0,1
371,26,2,3,3,1,1,3,4,0,3
372,34,4,4,2,1,1,1,4,0,2
373,36,4,4,3,1,1,1,4,0,2
374,25,4,4,2,1,1,1,3,0,1
375,41,4,4,3,1,1,1,4,0,3
376,28,3,4,2,1,1,3,4,0,3
377,34,1,2,4,1,1,3,2,0,1
378,30,4,4,1,1,1,3,3,0,3
379,23,3,4,2,1,1,3,4,0,3
380,25,2,2,1,1,1,3,2,0,1
381,27,4,4,1,1,1,1,3,0,1
382,36,4,4,4,1,1,1,4,0,2
383,43,2,3,6,1,1,3,4,0,1
384,25,3,3,1,1,1,3,2,0,1
385,26,4,4,1,1,1,3,3,0,1
386,45,3,4,6,1,1,1,4,0,3
387,32,3,4,3,1,1,3,3,0,3
388,27,3,4,2,1,1,3,3,0,1
389,34,3,4,4,1,1,1,4,0,3
390,27,4,4,1,1,0,1,4,0,1
391,35,2,2,4,1,1,3,4,0,1
392,48,4,4,4,1,1,1,4,0,2
393,48,1,2,8,1,1,3,3,0,1
394,38,4,4,3,1,1,3,3,0,2
395,30,2,3,1,1,1,3,3,0,3
396,25,2,3,1,1,1,3,2,0,1
397,28,4,4,1,1,1,1,3,0,1
398,24,4,4,1,1,1,3,3,0,1
399,42,1,1,5,1,1,3,1,1,1
400,46,4,4,5,1,1,1,4,0,2
401,46,2,3,9,1,1,3,3,0,1
402,28,4,4,3,1,1,1,4,0,3
403,28,4,4,2,1,1,3,4,0,3
404,25,2,3,1,1,1,3,1,0,1
405,30,3,4,3,1,1,3,3,0,3
406,37,3,3,4,1,1,3,2,0,1
407,40,3,4,4,1,1,3,4,0,3
408,47,4,4,5,1,1,1,4,0,2
409,22,2,2,1,1,1,3,1,0,1
410,28,3,4,2,1,1,3,4,0,3
411,31,4,4,1,1,0,1,4,0,1
412,49,3,4,4,1,1,3,4,0,3
413,21,4,4,1,1,0,1,4,0,1
414,31,3,3,3,1,1,3,3,0,3
415,22,2,2,1,1,1,3,1,0,1
416,23,4,4,1,1,1,3,3,0,1
417,22,2,3,2,1,1,3,4,0,1
418,25,4,4,1,1,0,1,4,0,1
419,27,4,4,2,1,1,1,4,0,3
420,20,3,3,2,1,1,3,3,0,1
421,18,2,3,1,1,1,3,2,0,1
422,45,3,4,8,1,1,1,4,0,2
423,21,3,4,2,1,1,3,4,0,3
424,38,2,3,4,1,1,3,3,0,1
425,30,3,3,3,1,1,3,2,0,1
426,23,2,3,3,1,1,3,3,0,1
427,37,2,3,2,1,1,3,4,0,1
428,24,4,4,1,1,1,3,3,0,1
429,33,4,4,3,1,1,1,4,0,2
430,50,2,3,8,1,1,3,4,0,1
431,47,2,3,9,1,1,3,3,0,1
432,44,2,3,7,1,1,3,3,0,1
433,25,4,4,1,1,1,1,4,0,1
434,30,4,4,2,1,1,3,4,0,3
435,31,3,4,2,1,1,3,3,0,3
436,45,1,2,2,1,1,3,4,0,1
437,43,4,4,5,1,1,1,4,0,2
438,20,3,3,1,1,1,3,1,0,3
439,28,4,4,1,1,1,1,4,0,1
440,36,4,4,2,1,1,1,4,0,2
441,36,2,3,3,1,1,3,4,0,3
442,25,2,3,1,1,1,3,2,0,1
443,31,3,3,3,1,1,3,2,0,1
444,34,4,4,1,1,0,1,4,0,1
445,24,2,3,1,1,1,3,2,0,1
446,28,3,3,3,1,1,3,2,0,1
447,35,3,4,4,1,1,3,3,0,1
448,40,2,3,4,1,1,3,4,0,1
449,43,3,4,5,1,1,1,4,0,2
450,26,2,2,3,1,1,3,1,0,1
451,24,1,2,2,1,1,3,3,0,1
452,36,4,4,3,1,1,1,4,0,3
453,29,1,1,5,1,1,3,1,1,1
454,35,1,2,5,1,1,3,2,1,1
455,45,2,3,4,1,1,3,4,0,3
456,25,4,4,1,1,1,3,3,0,1
457,26,2,2,1,1,1,3,1,0,1
458,44,4,4,5,1,1,1,4,0,2
459,47,3,4,5,1,1,1,4,0,2
460,34,4,4,2,1,1,1,4,0,1
461,45,1,2,8,1,1,3,3,0,1
462,39,4,4,3,1,1,1,4,0,2
463,50,4,4,5,1,1,1,4,0,2
464,39,3,4,7,1,1,1,4,0,2
465,19,3,4,1,1,1,3,2,0,3
466,24,4,4,2,1,1,1,4,0,3
467,44,3,4,8,1,1,1,4,0,1
468,46,1,2,7,1,1,3,2,1,1
469,31,2,2,3,1,1,3,1,0,1
470,28,4,4,1,1,1,1,4,0,1
471,20,4,4,1,1,1,1,4,0,1
472,26,3,3,2,1,1,3,3,0,3
473,26,4,4,1,1,1,1,4,0,1
474,33,2,2,4,1,1,3,2,0,1
475,35,4,4,3,1,1,1,4,0,2
476,49,1,2,7,1,1,3,2,1,1
477,24,3,3,1,1,1,3,2,0,1
478,35,3,4,3,1,1,3,3,0,3
479,34,4,4,2,1,1,1,4,0,1
480,24,4,4,2,1,1,1,4,0,2
481,25,4,4,1,1,1,2,3,0,1
482,48,3,4,6,1,1,3,4,0,2
483,32,4,4,1,1,1,2,3,0,1
484,44,3,4,3,1,1,3,4,0,3
485,43,4,4,5,1,1,1,4,0,2
486,25,4,4,1,1,1,3,3,0,1
487,46,1,1,7,1,1,2,4,0,1
488,46,1,2,7,1,1,3,4,0,1
489,42,2,3,4,1,1,3,4,0,1
490,26,3,3,3,1,1,3,3,0,1
491,28,4,4,1,1,0,1,4,0,1
492,38,3,4,4,1,1,3,3,0,2
493,27,3,4,2,1,1,3,3,0,3
494,30,1,1,2,1,1,3,1,0,1
495,24,4,4,1,1,1,3,3,0,1
496,24,4,4,1,1,0,1,4,0,1
497,45,1,2,2,1,1,3,4,0,1
498,46,1,1,5,1,1,3,1,0,1
499,47,1,2,8,1,1,3,1,0,1
500,28,4,4,1,1,1,1,4,0,1
501,46,1,1,5,1,1,3,1,0,1
502,41,2,3,6,1,1,3,4,0,1
503,20,4,4,2,1,1,3,3,0,1
504,37,2,3,4,1,1,3,3,0,1
505,47,2,3,5,1,1,3,4,0,1
506,28,4,4,2,1,1,1,4,0,1
507,15,3,3,3,1,1,3,2,0,1
508,47,1,2,6,1,1,3,4,0,1
509,53,3,4,7,1,1,1,4,0,2
510,24,4,4,1,1,0,1,4,0,1
511,22,2,3,1,1,1,3,1,0,3
512,28,4,4,1,1,1,3,3,0,3
513,33,2,3,4,1,1,3,3,0,1
514,43,1,2,8,1,1,3,3,0,1
515,40,2,3,4,1,1,3,2,0,1
516,43,3,4,5,1,1,3,4,0,3
517,26,3,3,1,1,1,3,3,0,3
518,23,4,4,1,1,1,3,3,0,3
519,24,2,2,3,1,1,3,1,0,1
520,22,4,4,1,1,0,1,4,0,1
521,47,1,2,7,1,1,3,4,0,1
522,45,2,2,7,1,1,3,3,0,1
523,25,2,2,3,1,1,3,1,0,1
524,23,3,4,2,1,1,3,3,0,3
525,34,3,3,4,1,1,3,3,0,1
526,29,2,2,3,1,1,3,2,0,1
527,27,2,2,1,1,1,3,1,0,1
528,27,3,4,1,1,1,3,3,0,3
529,32,3,3,4,1,1,3,3,0,1
530,37,4,4,1,1,0,1,4,0,1
531,30,3,4,4,1,1,3,4,0,3
532,41,3,4,3,1,1,3,4,0,3
533,42,4,4,1,1,0,1,4,0,2
534,27,4,4,1,1,1,1,3,0,1
535,48,1,2,7,1,1,3,2,0,1
536,38,4,4,4,1,1,1,4,0,2
537,46,4,4,5,1,1,1,4,0,2
538,33,4,4,3,1,1,1,4,0,2
539,48,2,3,7,1,1,3,4,0,1
540,40,3,4,3,1,1,1,4,0,3
541,36,4,4,3,1,1,1,4,0,2
542,31,4,4,2,1,1,1,4,0,2
543,34,4,4,3,1,1,3,3,0,3
544,35,4,4,3,1,1,1,4,0,2
545,32,2,2,4,1,1,3,3,0,1
546,19,1,1,3,1,1,3,1,0,1
547,41,4,4,8,1,1,1,4,0,2
548,25,3,4,2,1,1,3,3,0,1
549,32,4,4,2,1,1,1,4,0,3
550,42,1,1,5,1,1,3,2,0,1
551,26,3,4,3,1,1,3,3,0,3
552,24,4,4,1,1,1,1,4,0,1
553,25,4,4,1,1,1,3,3,0,3
554,46,4,4,5,1,1,1,4,0,2
555,39,2,3,4,1,1,3,3,0,1
556,45,4,4,4,1,1,1,4,0,2
557,44,1,2,9,1,1,2,4,0,1
558,26,4,4,1,1,1,1,4,0,1
559,36,3,4,3,1,1,3,4,0,3
560,48,4,4,5,1,1,1,4,0,2
561,47,4,4,4,1,1,1,4,0,2
562,47,2,3,7,1,1,3,4,0,1
563,26,4,4,2,1,1,1,4,0,3
564,34,3,3,3,1,1,3,3,0,1
565,23,3,4,0,1,1,3,2,0,1
566,36,4,4,4,1,1,1,4,0,2
567,49,4,4,5,1,1,1,4,0,2
568,41,4,4,3,1,1,1,4,0,2
569,44,4,4,4,1,1,1,4,0,2
570,22,2,3,1,1,1,3,1,0,1
571,36,4,4,3,1,1,1,4,0,2
572,51,1,1,7,1,1,3,1,1,1
573,22,3,4,2,1,1,3,4,0,3
574,25,4,4,1,1,1,1,4,0,1
575,28,3,4,3,1,1,1,4,0,3
576,47,1,2,7,1,1,3,3,0,1
577,33,3,4,3,1,1,1,4,0,3
578,26,4,4,2,1,1,1,4,0,1
579,28,3,4,2,1,1,3,3,0,1
580,42,3,4,3,1,1,1,4,0,3
581,16,3,4,1,1,1,3,3,0,3
582,49,1,1,5,1,1,2,1,0,1
583,33,3,4,4,1,1,3,3,0,1
584,37,2,3,4,1,1,3,4,0,1
585,29,4,4,1,1,1,3,3,0,3
586,32,4,4,1,1,0,1,4,0,1
587,42,4,4,5,1,1,1,4,0,2
588,21,4,4,1,1,1,1,4,0,1
589,19,3,3,2,1,1,3,3,0,3
590,34,4,4,3,1,1,1,4,0,2
591,28,2,3,1,1,1,3,3,0,1
592,33,4,4,1,1,1,1,4,0,2
593,31,4,4,3,1,1,1,4,0,2
594,37,2,3,4,1,1,3,3,0,1
595,47,1,2,7,1,1,3,4,0,1
596,29,4,4,3,1,1,1,4,0,2
597,46,4,4,5,1,1,1,4,0,2
598,22,3,4,1,1,1,3,2,0,1
599,37,4,4,3,1,0,1,4,0,2
600,45,4,4,5,1,1,1,4,0,2
601,44,2,3,7,1,1,3,4,0,1
602,31,4,4,1,1,0,1,4,0,1
603,52,1,1,7,1,1,3,2,0,1
604,26,3,4,2,1,1,3,3,0,3
605,28,2,2,2,1,1,3,4,0,1
606,48,4,4,5,1,1,1,4,0,2
607,36,4,4,2,1,1,1,4,0,1
608,40,4,4,3,1,1,1,4,0,2
609,27,4,4,1,1,1,1,4,0,1
610,53,1,2,8,1,1,3,4,0,1
611,28,2,3,1,1,1,3,3,0,1
612,30,2,2,3,1,1,3,1,0,1
613,20,4,4,1,1,1,3,3,0,1
614,23,3,4,2,1,1,3,4,0,3
615,34,4,4,2,1,1,1,4,0,3
616,31,3,4,4,1,1,3,3,0,1
617,22,4,4,1,1,1,3,2,0,1
618,44,1,3,8,1,1,3,3,0,1
619,21,3,4,3,1,1,3,2,0,1
620,48,4,4,5,1,1,1,4,0,2
621,44,3,4,8,1,1,1,4,0,1
622,46,3,4,7,1,1,1,4,0,2
623,20,3,4,2,1,1,3,3,0,3
624,25,3,4,3,1,1,3,3,0,3
625,22,2,3,1,1,1,3,2,0,1
626,23,2,2,2,1,1,3,2,0,1
627,40,4,4,4,1,1,1,3,0,2
628,37,3,4,3,1,1,3,4,0,3
629,21,2,3,2,1,1,3,3,0,1
630,43,3,4,5,1,1,1,4,0,2
631,38,2,3,7,1,1,3,2,0,1
