,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
71,49,1,1,13,1,1,3,1,1,1
72,38,2,1,4,1,1,2,1,0,2
73,24,4,4,1,1,1,2,4,0,2
74,28,3,4,0,1,0,3,4,0,1
75,47,3,1,5,1,1,2,1,1,1
76,23,3,4,0,1,1,2,1,0,1
77,49,1,1,0,0,0,2,1,0,2
78,49,4,4,6,1,1,1,2,0,1
79,49,1,1,0,0,0,2,1,0,1
80,41,4,4,2,0,1,1,4,0,3
81,49,1,1,0,1,1,3,2,0,1
82,42,3,4,0,1,1,1,3,0,1
83,44,4,4,1,1,1,3,3,0,1
84,24,3,3,2,1,1,2,3,0,1
85,29,4,4,3,1,0,1,4,0,3
86,36,1,1,5,1,1,2,2,1,3
87,23,3,4,2,1,1,2,3,0,2
88,34,2,3,6,1,1,2,3,0,1
89,25,4,4,2,1,1,1,2,0,3
90,33,3,3,1,1,0,3,4,0,3
91,48,1,1,0,0,0,2,1,0,1
92,26,2,3,2,1,0,3,3,0,3
93,36,4,4,5,0,1,2,4,0,2
94,23,3,2,2,1,1,2,1,0,3
95,20,4,4,1,1,1,3,3,0,3
96,28,2,2,4,1,1,2,1,0,3
97,30,4,4,1,1,1,1,3,0,1
98,49,1,1,0,1,1,3,1,1,1
99,28,1,1,4,1,1,2,3,0,3
100,44,2,1,4,1,1,2,1,1,3
101,28,3,4,4,1,1,2,1,0,1
102,22,2,3,1,1,0,2,2,0,3
103,37,2,3,7,1,1,3,3,0,3
104,40,4,4,4,1,1,1,4,0,2
105,25,3,3,2,1,1,2,3,0,3
106,25,4,4,2,1,1,1,3,0,3
107,49,1,1,0,0,0,2,1,0,1
108,27,4,4,2,1,0,3,3,0,3
109,45,2,1,5,1,1,2,1,1,1
110,38,4,4,2,1,1,1,4,0,1
111,26,2,1,0,0,0,3,2,0,2
112,49,4,1,13,1,1,1,4,0,2
113,29,1,1,0,1,1,3,4,0,2
114,23,2,3,2,1,1,3,1,0,3
115,49,1,1,0,0,0,2,1,0,1
116,27,3,4,4,1,1,3,3,0,3
117,48,1,3,11,1,1,2,4,0,2
118,34,4,4,5,1,1,1,4,0,3
119,49,1,1,0,1,0,3,4,1,1
120,49,4,1,13,1,0,1,4,0,2
121,31,4,4,4,1,1,2,3,0,2
122,40,3,4,6,1,1,1,3,0,3
123,22,1,2,3,1,1,3,1,0,3
124,35,4,4,3,1,0,1,2,0,2
125,18,2,3,2,1,1,2,1,0,1
126,30,2,2,5,1,0,3,1,1,1
127,33,4,4,2,1,0,1,4,0,3
128,36,2,4,5,0,1,1,4,0,3
129,49,4,1,13,1,1,1,4,0,3
130,34,2,2,5,1,1,3,4,0,2
131,49,4,1,13,1,1,1,4,0,1
132,28,1,4,0,1,0,4,1,0,1
133,29,3,4,2,1,1,1,4,0,2
134,46,1,4,7,1,1,2,3,0,1
135,34,2,3,4,1,1,3,1,0,1
136,45,1,1,9,1,1,2,1,1,1
137,36,3,3,2,1,1,3,3,0,1
138,16,4,4,0,1,1,2,4,0,1
139,29,2,2,5,1,1,3,1,0,1
140,27,2,2,2,1,1,3,3,0,3
141,30,2,2,3,1,1,3,1,0,1
142,49,4,1,13,1,0,2,4,0,1
143,49,4,1,13,1,0,2,4,0,3
144,41,2,1,6,1,1,2,1,0,2
145,27,3,3,2,1,1,2,3,0,3
146,34,3,4,6,1,1,3,4,0,3
147,21,2,4,3,1,1,3,4,0,3
148,22,3,3,3,1,1,2,2,0,3
149,22,1,1,1,1,1,3,4,0,3
150,38,4,3,6,1,1,3,3,0,1
151,34,3,1,6,1,1,2,1,0,2
152,49,4,1,13,1,0,1,4,0,2
153,34,2,2,8,1,0,2,2,0,3
154,30,2,4,0,1,1,3,1,0,1
155,42,4,4,2,1,1,1,4,0,2
156,48,1,1,0,0,0,2,1,0,1
157,29,2,4,0,1,0,3,4,0,1
158,44,3,4,8,1,1,2,4,0,1
159,48,1,2,7,1,1,3,1,0,1
160,30,4,4,3,1,0,1,4,0,3
161,36,1,1,8,1,1,2,2,0,1
162,29,2,4,4,1,1,3,1,0,3
163,36,1,1,7,1,1,3,1,1,1
164,37,1,1,3,1,1,2,1,1,1
165,46,1,1,2,1,0,3,1,1,1
166,24,3,3,1,1,0,3,4,0,1
167,26,4,4,4,1,1,2,1,0,3
168,26,4,4,4,1,1,2,4,0,3
169,36,3,1,4,1,0,3,4,0,3
170,48,1,1,4,1,1,2,3,1,1
171,38,1,1,5,1,1,3,1,1,1
172,33,4,4,2,1,1,1,4,0,3
173,27,3,4,2,1,1,1,4,0,2
174,29,4,4,3,1,1,3,4,0,3
175,35,4,4,4,1,1,3,2,0,1
176,21,4,4,1,1,1,3,4,0,1
177,38,2,1,6,1,1,2,1,1,1
178,25,4,4,2,1,1,1,4,0,2
179,37,4,4,4,1,1,3,4,0,2
180,48,4,4,5,0,1,1,3,0,2
181,49,1,1,0,0,0,2,1,0,1
182,33,4,4,0,1,0,2,2,0,1
183,49,1,1,0,0,0,2,1,0,1
184,23,3,3,2,1,1,3,2,0,1
185,35,1,3,2,1,0,3,4,0,1
186,30,3,3,4,1,1,3,1,1,1
187,33,2,4,2,1,1,3,4,0,1
188,21,4,4,1,1,1,2,1,0,2
189,29,4,4,2,1,1,1,4,0,1
190,49,1,2,8,1,1,2,4,0,1
191,49,1,3,8,1,1,2,4,0,2
192,27,4,4,1,1,1,3,3,0,3
193,22,2,2,1,1,0,4,2,0,3
194,16,2,2,1,1,1,3,1,0,3
195,41,4,4,4,0,1,1,4,0,3
196,32,4,4,2,1,0,1,4,0,2
197,29,4,4,3,1,0,1,4,0,3
198,25,4,4,2,1,1,1,3,0,2
199,34,1,2,0,1,0,3,3,0,1
200,38,1,4,4,1,1,3,3,0,1
201,41,1,4,7,1,1,3,2,0,3
202,32,1,1,9,1,1,3,1,1,2
203,48,1,1,5,1,1,2,4,0,1
204,49,4,4,7,1,1,3,4,0,3
205,49,1,1,0,0,0,2,1,0,1
206,35,4,3,0,0,0,3,3,0,1
207,42,4,4,4,0,1,1,4,0,2
208,20,4,4,0,1,1,2,4,0,1
209,20,3,4,1,1,1,2,1,0,3
210,29,4,4,3,1,1,3,4,0,3
211,29,3,4,0,1,0,3,4,0,1
212,46,2,2,4,1,1,3,1,0,1
213,34,3,4,4,0,0,2,4,0,2
214,37,1,1,2,1,0,3,4,0,1
215,32,2,3,8,1,1,3,4,0,3
216,41,3,4,4,1,1,1,3,0,3
217,35,2,2,6,1,1,2,2,0,2
218,39,4,2,9,1,1,3,1,0,2
219,23,2,2,1,1,1,3,2,0,2
220,33,1,3,0,1,1,2,2,1,1
221,38,1,3,0,1,1,3,4,0,1
222,37,3,3,3,1,1,1,4,0,1
223,33,1,2,7,1,1,2,2,0,3
224,44,2,4,1,1,1,1,3,0,1
225,34,2,2,3,1,1,3,4,0,3
226,33,4,4,3,0,1,1,3,0,2
227,33,1,4,4,1,1,3,2,0,3
228,49,1,1,0,0,0,2,1,0,1
229,20,2,4,1,1,1,3,4,0,1
230,20,1,2,1,1,1,3,1,1,3
231,49,1,2,11,1,1,3,1,1,1
232,24,2,4,1,1,1,3,4,0,1
233,49,4,1,13,1,1,1,4,0,2
234,49,1,1,0,0,0,2,1,0,2
235,27,4,4,1,1,0,3,2,0,1
236,25,2,2,3,1,0,2,1,0,1
237,33,3,3,1,1,0,3,4,0,1
238,20,3,4,1,1,1,2,3,0,3
239,24,3,4,2,1,0,3,4,0,1
240,48,1,1,0,0,0,2,1,0,1
241,49,4,1,13,1,0,2,4,0,2
242,25,2,4,3,1,1,3,4,0,2
243,23,1,3,3,1,1,3,1,1,3
244,49,1,1,0,0,0,2,1,0,2
245,22,3,4,1,1,1,3,4,0,1
246,47,4,4,7,0,1,1,4,0,2
247,26,3,4,2,1,1,1,2,1,1
248,45,1,3,1,1,0,3,3,0,1
249,49,1,1,4,1,0,2,1,1,2
250,32,3,2,4,1,1,3,2,0,2
251,33,4,4,4,1,1,1,4,0,3
252,38,3,3,6,1,1,3,4,0,1
253,28,2,3,6,1,0,3,3,0,3
254,39,3,3,8,0,1,1,3,0,3
255,22,3,3,2,1,1,3,3,0,1
256,48,4,4,5,0,1,2,4,0,1
257,29,3,4,4,1,1,1,4,0,3
258,31,4,4,3,1,1,1,1,0,1
259,48,1,1,0,0,0,2,1,0,1
260,23,1,2,2,1,1,2,3,1,3
261,24,3,2,3,1,1,3,3,0,2
262,24,2,4,0,1,1,3,1,0,1
263,35,4,4,4,0,0,1,4,0,2
264,29,4,4,3,1,0,1,4,0,3
265,23,3,2,0,0,1,4,4,0,3
266,45,1,3,9,1,1,3,3,0,1
267,20,3,4,1,1,1,2,3,0,1
268,37,2,3,7,0,1,2,4,0,3
269,26,4,4,2,0,0,1,3,0,2
270,31,4,4,2,1,0,1,4,0,3
271,34,4,4,2,1,1,1,4,0,2
272,49,4,1,13,1,0,2,4,0,2
273,23,4,4,1,1,1,3,2,0,1
274,47,1,2,2,1,1,2,1,1,3
275,28,4,4,2,1,1,3,3,0,1
276,45,2,3,4,1,1,2,4,0,1
277,40,4,4,4,1,1,1,4,0,2
278,41,4,4,3,0,0,1,4,0,3
279,48,1,1,0,0,0,2,1,0,1
280,26,2,4,0,1,1,2,4,0,1
281,39,1,2,1,1,1,2,4,0,1
282,25,4,4,2,1,1,2,4,0,2
283,24,2,2,2,1,1,3,1,0,3
284,33,1,2,4,1,1,2,3,1,3
285,40,1,1,8,1,1,4,1,1,2
286,49,1,1,13,1,1,3,1,1,1
287,24,2,3,1,1,1,3,1,0,3
288,27,2,2,2,1,1,3,1,0,1
289,38,3,4,2,0,1,2,3,0,1
290,37,1,2,5,1,1,3,1,0,1
291,41,2,3,8,1,1,3,4,0,2
292,38,2,2,6,1,1,3,3,0,1
293,48,1,1,0,1,1,3,4,0,2
294,37,4,4,5,1,0,1,4,0,3
295,45,4,4,3,0,1,2,4,0,2
296,49,1,1,13,1,1,3,1,1,2
297,25,3,2,3,1,1,3,2,0,1
298,29,4,4,3,1,1,3,3,0,3
299,49,1,1,0,0,0,2,1,0,3
300,39,3,4,4,1,0,2,4,0,1
301,33,2,1,3,1,0,3,3,0,2
302,34,2,2,1,1,1,2,1,0,1
303,39,3,4,9,1,1,3,3,0,1
304,17,2,3,1,1,1,3,4,0,1
305,27,2,3,5,1,1,3,1,0,3
306,41,4,4,3,0,1,1,4,0,3
307,45,4,4,5,1,1,1,2,0,2
308,48,3,4,13,1,1,3,3,0,1
309,38,3,2,6,1,1,3,2,0,1
310,29,2,2,6,1,1,3,3,0,3
311,27,2,3,4,1,1,3,1,0,3
312,26,2,2,2,1,1,2,2,0,3
313,20,4,3,2,1,0,2,3,0,3
314,49,1,1,8,1,1,2,4,0,1
315,33,1,2,5,1,1,3,1,1,3
316,28,2,2,3,1,1,3,1,0,1
317,26,3,4,3,1,1,3,3,0,3
318,24,4,4,1,1,1,1,2,0,1
319,17,4,3,1,1,1,2,4,0,3
320,21,1,4,1,1,0,4,2,1,2
321,22,3,4,0,1,0,3,1,0,1
322,22,3,3,1,1,1,2,3,0,3
323,38,2,2,2,1,0,3,4,0,1
324,49,4,1,13,1,1,2,4,0,2
325,20,1,3,2,1,1,3,1,0,3
326,27,2,3,4,1,1,3,1,0,3
327,33,1,2,0,1,0,3,1,0,1
328,43,2,3,8,1,1,2,3,0,1
329,24,1,3,0,1,1,3,4,1,1
330,33,3,4,4,1,1,1,2,0,3
331,41,4,4,4,1,0,1,4,0,2
332,40,4,4,2,0,0,3,4,0,2
333,47,1,1,0,1,1,3,1,0,2
334,23,3,3,4,1,1,3,4,0,3
335,49,1,2,3,1,0,2,1,1,1
336,23,3,4,1,1,1,3,3,0,2
337,37,1,3,0,1,1,3,4,0,1
338,38,4,4,4,0,0,3,2,0,2
339,21,1,3,2,1,1,3,1,0,3
340,41,4,4,7,0,1,1,4,0,2
341,38,1,1,0,1,1,3,4,0,1
342,24,4,4,1,1,0,1,3,0,2
343,27,4,4,0,1,0,1,3,0,1
344,49,1,1,13,1,1,3,1,1,1
345,16,3,4,1,1,1,2,2,0,3
346,34,4,4,2,1,0,3,2,0,2
347,29,1,4,1,1,0,4,2,0,1
348,48,4,4,7,1,1,1,4,0,3
349,30,1,4,0,1,0,4,1,0,1
350,41,1,2,7,1,1,2,4,0,1
351,23,4,4,1,0,1,1,4,0,3
352,29,3,3,4,1,0,2,2,0,3
353,33,1,2,2,1,1,3,4,0,3
354,44,1,1,0,0,0,2,1,0,1
355,33,3,3,4,1,0,3,4,0,2
356,25,1,1,1,1,1,3,4,0,2
357,24,4,4,1,1,1,1,4,0,2
358,46,1,1,0,0,0,2,1,0,1
359,32,4,4,3,1,0,2,4,0,3
360,49,1,1,13,1,1,3,1,1,1
361,25,2,3,1,1,1,2,1,0,1
362,24,4,4,1,1,0,1,4,0,2
363,23,4,4,1,1,1,2,4,0,2
364,41,1,1,11,1,1,4,1,1,1
365,49,1,1,0,0,0,2,1,0,1
366,34,4,4,3,0,1,3,3,0,2
367,28,1,4,0,1,0,4,1,0,1
368,31,4,4,2,0,0,1,4,0,2
369,49,4,1,13,1,1,1,4,0,2
370,28,2,3,2,1,1,3,1,0,3
371,41,1,4,5,1,1,2,1,0,1
372,46,1,1,0,0,0,2,1,0,1
373,28,3,3,5,1,1,2,2,0,1
374,46,4,4,7,0,1,1,4,0,2
375,38,3,3,7,1,1,3,4,0,2
376,32,1,3,5,1,0,3,3,0,3
377,29,3,3,4,1,1,3,1,0,3
378,28,4,4,3,1,1,1,4,0,2
379,40,4,4,4,0,1,1,4,0,2
380,32,2,4,6,1,1,3,4,0,2
381,49,1,1,13,1,1,3,1,1,1
382,26,3,3,4,1,1,3,4,0,3
383,27,3,2,3,1,1,3,3,0,3
384,45,4,4,2,1,0,1,4,0,1
385,33,4,4,4,1,1,3,2,0,3
386,32,1,3,5,1,1,2,3,0,3
387,28,3,4,0,1,1,3,3,0,1
388,48,1,1,0,0,0,2,1,0,1
389,17,4,4,2,1,1,2,1,0,3
390,26,4,4,4,0,0,1,3,0,2
391,24,3,2,3,1,0,2,4,0,3
392,32,4,4,3,1,1,2,4,0,3
393,40,3,4,8,1,1,3,4,0,3
394,18,4,4,2,1,1,2,4,0,3
395,24,4,4,1,0,1,3,1,0,3
396,48,1,1,0,1,1,3,4,0,1
397,25,4,4,2,1,0,2,4,0,2
398,28,2,4,11,1,1,3,4,0,3
399,29,4,3,4,1,1,3,2,0,2
400,28,2,2,5,1,1,2,2,1,1
401,48,1,1,0,0,0,2,1,0,1
402,28,3,4,2,1,1,1,3,0,2
403,32,4,4,4,1,1,1,4,0,2
404,35,2,4,5,1,1,1,4,0,3
405,24,1,4,1,1,1,2,1,0,1
406,35,4,4,3,1,0,3,4,0,3
407,30,4,4,4,1,0,1,3,0,2
408,41,1,2,4,1,1,3,1,0,1
409,28,4,4,2,1,1,2,4,0,3
410,40,2,3,5,0,1,2,2,0,1
411,41,4,4,3,1,1,1,4,0,2
412,46,4,4,8,1,1,3,3,0,3
413,49,1,1,13,1,0,2,4,0,1
414,38,2,2,1,1,0,3,2,0,1
415,32,4,4,1,1,1,3,2,0,3
416,29,2,3,3,1,1,2,1,0,3
417,49,1,1,0,0,0,2,1,0,1
418,43,4,4,6,0,1,1,4,0,2
419,49,1,1,0,0,0,2,1,0,1
420,38,2,1,6,1,1,2,1,0,3
421,33,2,3,3,1,0,2,2,0,3
422,20,2,2,2,1,1,2,2,0,3
423,26,2,3,5,1,1,2,3,0,3
424,34,3,1,5,1,1,2,1,0,3
425,21,3,2,2,1,1,3,3,0,3
426,29,3,4,1,1,1,3,4,0,1
427,34,3,4,2,1,1,1,2,0,1
428,23,4,4,2,1,1,3,3,0,3
429,37,4,4,4,0,1,2,4,0,3
430,49,1,1,13,1,1,3,1,1,1
431,48,1,1,0,0,0,2,1,0,1
432,40,1,1,0,0,0,2,1,0,1
433,26,1,1,2,1,1,3,4,0,3
434,37,4,4,6,1,1,1,2,0,3
435,33,1,4,0,1,0,4,2,0,1
436,25,1,1,4,1,1,3,1,1,3
437,35,4,4,4,1,1,3,4,0,1
438,26,4,4,3,1,1,3,1,0,1
439,31,1,1,7,1,1,3,3,0,1
440,20,3,4,2,1,1,3,3,0,1
441,24,4,3,3,1,1,3,3,0,3
442,49,1,1,0,1,1,3,1,1,1
443,24,3,3,1,1,1,3,1,0,3
444,42,3,4,2,0,1,3,4,0,2
445,23,1,4,1,1,1,2,1,0,1
446,29,4,4,0,0,0,2,4,0,1
447,35,3,1,4,1,0,3,2,0,2
448,47,1,1,2,1,0,3,4,0,3
449,23,3,4,0,1,1,1,3,0,1
450,49,4,4,7,1,1,3,4,0,1
451,24,4,4,1,1,1,2,1,0,1
452,33,2,3,7,1,0,3,4,0,2
453,27,4,4,2,1,1,1,4,0,3
454,26,4,4,3,1,1,1,4,0,3
455,49,4,1,13,1,1,1,4,0,3
456,20,2,3,2,1,1,2,1,0,3
457,49,1,2,5,1,0,2,3,1,2
458,20,3,3,1,1,1,3,4,0,1
459,34,1,2,0,1,0,3,3,0,1
460,40,4,4,5,0,1,1,4,0,2
461,30,1,4,0,1,0,3,4,0,1
462,24,4,3,4,1,1,3,1,0,3
463,25,4,4,1,1,1,3,3,0,3
464,40,4,4,4,0,0,1,4,0,2
465,25,3,3,2,1,1,2,3,0,3
466,33,3,3,4,1,1,3,1,0,1
467,43,1,2,2,1,1,2,1,1,1
468,29,1,4,3,1,1,2,1,0,3
469,39,4,4,5,0,1,1,4,0,3
470,34,4,4,2,0,1,3,4,0,3
471,27,4,4,2,1,1,1,4,0,2
472,49,1,1,0,0,0,2,1,0,1
473,40,1,2,7,1,1,3,4,0,1
474,23,3,4,1,1,1,3,1,0,1
475,48,1,1,0,0,0,2,1,0,1
476,34,1,1,3,1,1,3,3,0,3
477,26,3,4,0,1,1,3,1,0,1
478,23,4,4,1,1,0,1,3,0,2
479,20,1,3,2,1,1,3,1,1,3
480,25,4,4,3,1,1,1,4,0,1
481,30,2,4,11,1,1,3,4,0,3
482,46,4,4,3,1,1,1,4,0,2
483,20,3,2,1,1,1,3,1,0,1
484,29,2,4,6,1,1,2,4,0,3
485,34,3,4,3,1,1,1,3,0,2
486,39,2,3,5,1,1,2,4,0,1
487,29,1,2,3,1,1,2,4,0,3
488,23,3,4,3,1,0,2,4,0,3
489,31,4,3,0,1,0,3,3,0,1
490,44,2,2,1,1,0,3,2,0,1
491,25,1,3,3,1,1,3,3,1,3
492,35,1,2,0,1,0,3,4,0,1
493,25,4,4,2,1,1,1,3,0,3
494,33,2,3,3,1,1,3,2,0,2
495,29,4,4,2,1,0,1,3,0,2
496,49,1,1,13,1,1,3,1,1,1
497,46,1,1,0,0,0,2,1,0,1
498,46,1,1,0,0,0,2,1,0,1
499,26,3,3,4,1,1,3,4,0,3
500,34,1,4,4,1,1,3,2,0,3
501,33,1,1,6,1,1,3,1,1,1
502,49,4,4,12,1,1,1,4,0,2
503,43,2,3,4,1,1,3,1,0,1
504,49,1,1,13,1,1,3,1,1,2
505,49,1,1,0,1,1,3,1,1,1
506,32,4,4,2,1,1,1,4,0,2
507,39,3,4,3,1,0,3,4,0,3
508,36,4,4,3,1,1,1,4,0,1
509,49,1,1,13,1,1,3,1,1,1
510,26,2,3,3,1,1,2,3,0,3
511,49,4,4,12,1,1,1,4,0,2
512,26,2,2,6,1,1,2,3,0,3
513,20,4,4,2,1,1,3,1,0,3
514,42,1,2,8,1,0,3,4,1,2
515,47,1,1,5,1,1,3,3,1,2
516,47,1,1,13,1,1,4,1,1,3
517,38,4,4,5,1,1,2,4,0,2
518,49,1,1,13,1,1,3,1,1,2
519,42,4,4,5,1,1,1,4,0,2
520,49,1,1,0,0,0,2,1,0,1
521,27,4,3,2,1,1,3,3,0,3
522,45,1,1,10,1,1,4,1,1,1
523,35,2,3,4,1,0,3,3,0,3
524,22,2,3,2,1,1,3,3,0,3
525,35,2,3,5,1,0,3,3,0,2
526,48,1,1,0,1,1,3,4,0,2
527,49,1,1,13,1,1,3,1,1,1
528,27,2,4,2,1,1,1,3,0,1
529,21,2,2,2,1,1,3,2,0,1
530,25,3,4,4,1,1,2,3,0,3
531,23,2,2,0,1,1,2,1,0,1
532,34,4,4,2,1,1,3,3,0,3
533,35,1,2,5,1,1,3,3,0,3
534,42,3,3,9,1,1,3,3,0,2
535,35,4,4,5,1,1,2,4,0,2
536,46,1,1,7,1,1,2,1,1,1
537,27,3,2,3,1,1,2,2,0,2
538,23,2,3,2,1,0,3,2,0,3
539,49,4,1,13,1,1,2,4,0,1
540,38,2,4,2,1,1,2,3,0,1
541,29,4,4,2,1,0,2,4,0,3
542,28,3,2,0,1,1,2,1,0,1
543,23,3,3,2,1,1,2,3,0,3
544,35,2,2,3,1,0,3,2,0,1
545,39,2,2,7,1,1,3,4,0,2
546,29,2,2,4,1,1,2,1,0,2
547,49,4,1,13,1,1,1,4,0,3
548,20,2,3,1,1,1,3,1,0,1
549,32,2,3,5,1,1,3,2,0,3
550,49,1,1,13,1,0,2,4,0,2
551,24,4,4,1,1,1,2,3,0,1
552,32,2,1,4,1,1,2,1,0,1
553,48,3,4,2,1,1,3,4,0,2
554,22,2,3,2,1,1,3,1,0,1
555,29,3,4,3,1,0,3,3,0,3
556,48,4,4,3,1,1,1,4,0,1
557,49,4,1,13,1,1,1,4,0,1
558,23,4,4,1,1,1,1,3,0,1
559,48,1,1,0,0,0,2,1,0,1
560,26,2,3,3,1,1,2,1,0,2
561,22,4,4,1,1,1,2,1,0,2
562,34,3,3,5,1,1,2,3,0,3
563,48,1,1,0,0,0,2,1,0,1
564,29,3,4,3,1,1,2,4,0,3
565,32,4,4,1,1,1,3,3,0,1
566,41,3,3,2,1,0,2,3,0,1
567,29,4,4,3,1,1,1,3,0,2
568,49,1,1,0,0,0,2,1,0,2
569,26,4,4,6,1,1,2,3,0,3
570,40,3,2,1,1,0,2,4,0,1
571,44,1,3,8,1,1,3,4,0,1
572,27,4,4,2,0,1,3,3,0,2
573,23,4,4,2,1,1,1,3,0,2
574,45,1,4,1,1,1,1,3,0,2
575,26,3,3,2,1,1,3,1,0,3
576,24,2,4,1,1,1,3,1,0,1
577,22,1,2,3,1,1,3,1,0,3
578,17,3,2,0,1,1,3,1,0,3
579,33,3,4,4,1,1,2,3,0,2
580,26,4,4,5,1,1,3,1,0,3
581,37,3,3,5,1,0,3,2,0,3
582,28,2,4,2,1,1,3,2,0,3
583,32,4,4,3,1,1,2,3,0,2
584,47,4,4,4,0,1,1,4,0,3
585,27,4,3,3,1,0,2,3,0,3
586,47,3,4,13,1,1,2,3,0,2
587,20,2,2,0,0,1,4,4,0,3
588,27,3,4,3,0,1,2,4,0,2
589,29,3,3,6,1,1,1,4,0,3
590,33,1,1,8,1,1,2,2,0,2
591,31,4,2,4,1,1,3,3,0,1
592,24,1,2,1,1,1,3,4,1,3
593,35,3,4,8,1,1,2,2,0,2
594,25,4,4,2,0,1,1,4,0,3
595,45,1,3,6,1,1,3,1,0,1
596,36,4,4,3,0,0,2,4,0,3
597,30,2,2,6,1,0,2,2,0,3
598,47,3,4,0,1,1,1,4,0,1
599,42,4,4,4,1,1,1,4,0,3
600,43,1,1,0,0,0,2,1,0,1
601,24,3,3,2,1,1,2,1,0,3
602,21,3,4,2,1,1,3,4,0,3
603,34,2,2,4,0,0,3,2,1,1
604,42,4,4,6,1,1,1,4,0,2
605,20,3,4,2,1,1,3,4,0,3
606,48,1,1,0,1,1,3,1,0,1
607,24,2,3,2,1,1,3,2,0,3
608,46,1,3,0,1,1,3,4,0,1
609,38,4,4,1,1,0,3,3,0,1
610,24,1,2,2,1,1,3,1,1,3
611,26,2,3,1,1,1,2,1,0,1
612,49,1,1,0,1,1,3,1,1,1
613,33,4,4,2,1,1,2,4,0,2
614,26,4,4,0,0,1,2,4,0,1
615,28,4,2,0,1,0,3,2,0,3
616,45,3,3,11,1,1,2,3,0,2
617,22,4,4,1,0,1,2,4,0,3
618,48,1,4,11,1,1,2,3,0,2
619,37,4,4,5,0,1,2,4,0,2
620,20,3,2,1,1,1,3,2,1,3
621,28,4,4,5,1,1,2,4,0,3
622,44,1,2,2,1,1,2,4,1,1
623,20,4,4,1,1,1,2,1,0,3
624,20,3,3,2,1,1,2,3,0,3
625,49,1,1,0,1,1,3,1,1,2
626,27,4,4,1,0,1,3,4,0,3
627,49,1,1,13,1,1,3,1,1,1
628,20,4,4,1,1,1,1,3,0,2
629,22,2,2,0,1,1,2,2,0,1
630,49,1,1,13,1,1,3,1,1,1
631,48,1,1,0,0,0,2,1,0,1
