,sepal_length,sepal_width,petal_length,petal_width,species
29,6.299858073363123,3.405362925311902,5.574062387744259,2.4023586250641475,Iris-virginica
30,6.009464797321969,3.0,4.875743525941852,1.8123489795625136,Iris-virginica
31,4.889371868684455,3.098254435269414,1.5215524481417952,0.1,Iris-setosa
32,5.091616795641371,3.5165496116116683,1.4011752622576719,0.32474900556439384,Iris-setosa
33,5.17856030817681,3.3888430242049252,1.5063859395645118,0.20106962876326998,Iris-setosa
34,5.344514622476297,3.3940183470397347,1.4983909045513193,0.3843500398370544,Iris-setosa
35,6.713424150053791,2.5153973409782977,5.821196917574537,1.8038560409062734,Iris-virginica
36,5.00319501178942,3.1857793472887272,1.2000001943993714,0.19621271809429047,Iris-setosa
37,5.996924369322965,2.828555865185884,4.5684824616188076,1.3108737749166015,Iris-versicolor
38,5.555615970827557,2.47627586316633,3.916327794938423,1.1118655730929188,Iris-versicolor
39,6.857122562334376,3.206028099514106,5.888080835928448,2.300070056097386,Iris-virginica
40,5.420327549811856,3.0,4.494948840375672,1.5088125449726266,Iris-versicolor
41,5.8409967042964395,2.860902044839319,4.516849887154794,1.3737939847215528,Iris-versicolor
42,5.607127719357661,2.874399962593318,3.585268908292038,1.2755290819398906,Iris-versicolor
43,5.601796302548642,3.0,4.123818499392501,1.3022587786439597,Iris-versicolor
44,5.539988672711786,2.633434389568788,4.26853318396316,1.2664577508721206,Iris-versicolor
45,5.627936628409281,2.703461961088107,4.291667978841486,1.3051816616089844,Iris-versicolor
46,6.0781606915675335,2.7872678611362973,4.689786533293991,1.2014498792396366,Iris-versicolor
47,5.728124073641162,3.167021278385331,4.74939577229565,1.7617345260489583,Iris-versicolor
48,5.431310008900774,3.433311881557019,1.495968053031862,0.3937070222131049,Iris-setosa
49,4.4,2.889033492350141,1.3873415623810292,0.19793067231207967,Iris-setosa
50,6.707252346675274,3.3098352506496163,5.691171934776641,2.5,Iris-virginica
51,5.9566665483153125,2.811446726254536,4.690431161573816,1.2819865626666944,Iris-versicolor
52,7.250118941971456,2.909392464115589,6.261034651447213,1.813143294990987,Iris-virginica
53,6.7108261206807285,3.0,5.0006370492048555,1.6938401030583148,Iris-versicolor
54,5.727453158013041,2.7818006810691203,4.5305303254989,1.290698444348827,Iris-versicolor
55,6.4029251204739355,2.702556998414416,5.297264351743556,1.896674451286641,Iris-virginica
56,5.857119937625889,3.192915727816421,4.7578661558810715,1.7811900731374068,Iris-versicolor
57,6.177383710374796,2.2,4.477248255109937,1.4806312678431182,Iris-versicolor
58,5.861584341575482,3.0,4.207193598973838,1.487871058700057,Iris-versicolor
59,6.394434300771338,2.9071112774003782,4.298890306860407,1.2767735220504457,Iris-versicolor
60,5.402750640103159,3.4000177382061887,1.651953883931706,0.19992362187696933,Iris-setosa
61,6.295578275031347,2.494564507581608,4.881136828458136,1.5331362158426125,Iris-versicolor
62,5.107301316543847,3.404222710659323,1.5071741380045858,0.19761772179180487,Iris-setosa
63,5.098651579835415,3.703199802626171,1.5379302027922852,0.40017072035326606,Iris-setosa
64,5.119338921915254,3.7963179031541228,1.6654459517608078,0.1996481615312934,Iris-setosa
65,6.306876237454475,2.910955113862045,5.606720933644406,1.801288613529432,Iris-virginica
66,5.354676946335582,3.392512773402142,1.5933244562918378,0.19821855130836774,Iris-setosa
67,6.7122089817940385,3.302946875908181,5.676486014030074,2.1042650220718278,Iris-virginica
68,6.840075802905917,3.0,5.518359447405691,2.1082830512724104,Iris-virginica
69,5.336114901500606,3.9050538063534335,1.655552513232498,0.3443256605783274,Iris-setosa
70,4.964539847581282,3.184338073321381,1.2000001847959347,0.20388812523167738,Iris-setosa
71,5.003459976428073,3.4054311032278997,1.6254663390852069,0.39529330091217757,Iris-setosa
72,6.30138052019717,2.3121892070758596,4.363037666324962,1.3174980471523903,Iris-versicolor
73,5.982983714953949,3.0,4.888926517398551,1.8067194769640165,Iris-virginica
74,6.6953429816566175,2.4805015715126153,5.807132756622697,1.7881239958108839,Iris-virginica
75,5.503906300287423,4.199999268826641,1.3958196836003127,0.2024349864617086,Iris-setosa
76,6.072763058483951,2.796568291108437,4.699073470210624,1.207254044799954,Iris-versicolor
77,6.242425723594444,3.2750760706435336,4.691588170876517,1.6981099721405897,Iris-versicolor
78,4.591037525015171,3.3980346129359766,1.3950910877059597,0.3416080537737451,Iris-setosa
79,5.040568143478527,3.395592078899613,1.4021085460214229,0.25620695100162594,Iris-setosa
80,6.520509887925045,3.184725634353674,5.102614467861339,1.9957667235822805,Iris-virginica
81,4.501447924131121,2.2928067339877507,1.2998028006606248,0.29852703778393574,Iris-setosa
82,6.302461510377853,3.2977640492409113,4.70992297898795,1.5957221184554222,Iris-versicolor
83,6.814110676240981,3.0,5.548593568599755,2.088177207674751,Iris-virginica
84,7.720873838988292,2.6106936034768795,6.899998521928822,2.3134459375907346,Iris-virginica
85,4.905554760166264,3.1126213607159117,1.4951125786435076,0.10000012572451218,Iris-setosa
86,5.3331605088478105,3.387694718007507,1.5025411024691495,0.4293897149555931,Iris-setosa
87,6.177110933243809,2.2,4.472206505301352,1.4927480974283776,Iris-versicolor
88,7.697667244606145,2.620744205397631,6.899997700709837,2.320339744889416,Iris-virginica
89,6.714682537446088,2.488720930895348,5.861799188571952,1.7919548844909963,Iris-virginica
90,6.307285334980543,2.2958443327691667,4.413341077757669,1.2802364726753557,Iris-versicolor
91,5.518992221565391,2.640446373444383,4.329326967634119,1.2361780244596108,Iris-versicolor
92,5.535190543826215,2.6121453968755906,4.280193324278516,1.2457340528333485,Iris-versicolor
93,4.794711836609105,3.0,1.3958664826967253,0.1,Iris-setosa
94,6.596163108068451,3.0,4.878971430640204,1.6478371661750448,Iris-versicolor
95,6.01424103298086,3.0,4.871432412506023,1.7978099376710792,Iris-virginica
96,6.935837647705868,3.1104145974533943,5.106234442366613,2.2953605662143213,Iris-virginica
97,5.903863403630119,3.0,4.240889355451825,1.4887319601620796,Iris-versicolor
98,4.874479188676649,3.0,1.3964908582840974,0.20365854542551803,Iris-setosa
99,4.93818432423674,3.060467662804685,1.3998802031954902,0.1979222779274078,Iris-setosa
100,5.730873933845735,3.0,4.335499503190768,1.3543066337234888,Iris-versicolor
101,5.380258892747083,3.399448323604506,1.4968218875688442,0.42371159579893913,Iris-setosa
102,6.296632584436503,2.496575526851765,4.905485602889839,1.5082769674973715,Iris-versicolor
103,7.118146548206485,3.0,5.897274844615567,2.1131536006238587,Iris-virginica
104,6.917512155513689,3.093984264259876,5.091937397742187,2.2970912127349585,Iris-virginica
105,4.796752602521529,3.0,1.4000081592343891,0.3348829863545545,Iris-setosa
106,6.270571281939891,2.918718760044052,5.5572920592106065,1.797859108044947,Iris-virginica
107,4.798440006646303,3.0,1.3946656510956448,0.29536648028983403,Iris-setosa
108,5.618053517974827,2.690802728121337,4.032323274846133,1.3032818121442438,Iris-versicolor
109,5.084790533763666,3.393894190703261,1.501638779427797,0.1997863598108,Iris-setosa
110,5.444689252775046,2.5641355745191037,4.36512053584296,1.156150363623879,Iris-versicolor
111,6.293784076522017,2.381369261396798,4.691801315083023,1.4035804608236346,Iris-versicolor
112,6.062306236193711,2.9799123335720483,4.52068945646395,1.4404792989451298,Iris-versicolor
113,6.485885308248127,3.2023488733351115,5.089424563290689,2.021850800445579,Iris-virginica
114,6.849879201547353,3.197604920589532,5.893407248152366,2.294678182757577,Iris-virginica
115,6.38622970791314,2.90982173848241,4.259078306458055,1.2867811578525716,Iris-versicolor
116,4.904856565872796,3.1025360664538177,1.49933778469445,0.1,Iris-setosa
117,5.1690143783218065,2.675644537245235,3.7434835047207375,1.3656012349485176,Iris-versicolor
118,4.4,2.922409684548499,1.3885043409930586,0.21031122154316237,Iris-setosa
119,6.288969893543233,2.2994259371173347,4.353041245443699,1.2609022447271991,Iris-versicolor
