,sepal_length,sepal_width,petal_length,petal_width,species
94,6.226200187411452,2.7395326860217213,3.941481327269754,1.695926669417525,Iris-versicolor
95,6.777345157332212,2.7790048473516373,5.462582509140735,2.411331694817889,Iris-virginica
96,6.281828537569797,3.0336470212273055,4.583742910706186,1.7939818559974063,Iris-virginica
97,6.732345160993717,3.4382098544214084,5.519043822030376,1.4555434163572487,Iris-virginica
98,6.062678442553062,3.9670509689728353,1.5307418646978164,0.3715464057689196,Iris-setosa
99,6.681668067639428,2.788283976709354,5.411471607461567,1.6157841839340956,Iris-versicolor
100,7.258099800998085,2.7012513317449405,5.303277935895466,1.705810064758857,Iris-virginica
101,6.179704161808995,2.6888919755695375,5.096908934869966,1.48139490660915,Iris-virginica
102,5.072891830856165,2.7750078390322894,4.659159852077841,1.5318367536976558,Iris-versicolor
103,6.699101336605932,3.1266303735344008,4.735482978695705,2.085417364554692,Iris-virginica
104,6.1048301589415,2.3046710955680973,4.414342976066929,1.2905480831220475,Iris-versicolor
105,6.596671977458775,3.2926573863166757,1.6063792597750082,0.6031158474193977,Iris-setosa
106,6.202556465554746,2.892330911722042,4.7454552239609935,1.4933408516483406,Iris-virginica
107,6.6242685667169905,3.2307761122801453,5.9323634503048766,2.105190101159271,Iris-virginica
108,5.088749878076102,2.8475198452749164,1.4215532870066523,-0.13139317489747815,Iris-setosa
109,7.048754393567796,2.722670732903022,4.741172361500503,1.5792756534394874,Iris-versicolor
110,5.639146510857126,2.4807758578471817,4.2299679807508515,0.9675882601502978,Iris-versicolor
111,6.840306311819332,2.5536401032262868,4.106475587233491,1.300794086647904,Iris-versicolor
112,6.389213386867979,2.7612683295071956,5.830164593835874,1.822605818479899,Iris-virginica
113,6.68902802541672,3.09889542830041,4.493114396624616,1.3282069958467124,Iris-versicolor
114,5.4294708547553965,2.46824949532565,4.168814127454409,1.8554493164015022,Iris-versicolor
115,6.57649876456198,3.1198356140173793,4.507154339894633,1.8146593188929407,Iris-versicolor
116,6.446091813142097,3.2480721905196672,3.888573571724192,1.7185509667209011,Iris-versicolor
117,6.274155062784247,2.1633600693879043,4.417829148596496,1.3279562417587383,Iris-versicolor
118,6.202659352237702,2.849838731638379,3.996949943330094,1.538738344259306,Iris-versicolor
119,7.211079664563002,3.0234346936857124,5.266994802474252,1.7763229975277044,Iris-virginica
