,sepal_length,sepal_width,petal_length,petal_width,species
22,5.108947716188303,3.0600889743475124,1.510022382103479,0.2615308084035469,Iris-setosa
23,5.10894771618678,3.061541116953361,1.5100223820989782,0.2615308084035337,Iris-setosa
24,6.179366488627743,3.054000000000113,4.899491293664564,1.6654274751348697,Iris-versicolor
25,6.179366488622119,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
26,5.108947716184285,3.054565463158944,1.5100223820712069,0.26153080840351256,Iris-setosa
27,5.108947716191132,3.056354552749764,1.5100223820963221,0.26153080840354914,Iris-setosa
28,5.108947716187603,3.058500392142827,1.5100223820952077,0.26153080840353604,Iris-setosa
29,5.108947716189655,3.0601436505650303,1.5100223821072547,0.2615308084035498,Iris-setosa
30,5.108947716174554,3.054000000290779,4.899491293664552,1.6654274751348692,Iris-versicolor
31,5.108947716193623,3.05617358038218,1.510022382109816,0.26153080840359805,Iris-setosa
0,5.108947716186132,3.0546112300254906,1.5100223820722678,0.26153080840351195,Iris-setosa
1,6.179366488622255,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
2,6.179366488622142,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
3,6.179366488627812,3.0540000000159755,4.899491293664637,1.6654274751348714,Iris-versicolor
4,5.1089477161851935,3.054002266484416,1.5100223820588252,1.6654274751349214,Iris-setosa
5,6.179366488622373,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
6,6.179366488622139,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
7,6.179366488624665,3.05400000000006,4.899491293664519,1.6654274751348692,Iris-versicolor
8,5.108947716182418,3.0540002397301866,1.5100223820562606,1.6654274751348959,Iris-setosa
9,5.108947716190216,3.0602548552032696,1.5100223821109027,0.26153080840355747,Iris-setosa
10,5.108947716179972,3.054190562648241,1.510022382060798,0.2615308084034971,Iris-setosa
11,6.17936648862509,3.0540000000000025,4.899491293664526,1.6654274751348694,Iris-versicolor
12,6.179366488624986,3.0540000000000003,4.899491293664522,1.6654274751348694,Iris-versicolor
13,5.10894771619043,3.054088940964303,1.5100223820729348,0.26153080840355175,Iris-setosa
14,6.179366488622222,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
15,6.17936648862301,3.0540000000000003,4.899491293664508,1.665427475134869,Iris-versicolor
16,6.179366488622117,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
17,6.179366488622193,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
18,6.179366488622121,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
19,5.108947716182702,3.0540090132122746,1.510022382059313,1.6654274751349079,Iris-setosa
20,5.108947716173243,3.054000083192625,1.5100223820547125,1.665427475134869,Iris-setosa
21,6.179366488622159,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,5.1089477161905785,3.0591535485406243,1.510022382110358,0.2615308084035649,Iris-setosa
23,6.179366488622261,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
24,5.108947716197325,3.0559552842283955,1.5100223821191106,0.2615308084036315,Iris-setosa
25,5.108947716186812,3.0600931733992343,1.5100223820955838,0.2615308084035312,Iris-setosa
26,6.179366488622165,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
27,6.179366488622245,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
28,5.108947716201149,3.0542519812884015,1.5100223820964818,0.26153080840364124,Iris-setosa
29,6.179366488622123,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
30,6.17936648862213,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
31,6.179366488629073,3.054000000000074,4.899491293664687,1.6654274751348759,Iris-versicolor
0,6.179366488622145,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
1,6.1793664886221045,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
2,6.179366488622132,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
3,5.108947716208556,3.0540061416709525,1.510022382079806,1.6654274751357365,Iris-setosa
4,5.108947716187089,3.0586061762089787,1.5100223820937733,0.2615308084035334,Iris-setosa
5,5.108947716182181,3.054000008340693,1.510022382055357,1.6654274751348832,Iris-versicolor
6,5.108947716182418,3.0549383769759433,1.5100223820698544,0.2615308084035069,Iris-setosa
7,6.179366488622476,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
8,5.108947716213832,3.0540111371658702,1.5100223820948084,1.6654274751364762,Iris-setosa
9,6.179366488623123,3.054000000000056,4.899491293664508,1.665427475134869,Iris-versicolor
10,5.108947716175257,3.054002130219516,1.510022382055107,1.6654274751348699,Iris-setosa
11,5.108947716175705,3.055275423523881,1.5100223820574366,0.26153080840349135,Iris-setosa
12,5.108947716188895,3.0594322789617165,1.5100223821030938,0.26153080840354875,Iris-setosa
13,6.1793664886221755,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
14,5.1089477161831125,3.054006774881855,1.5100223820590766,1.6654274751349076,Iris-setosa
15,6.1793664886220965,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
16,6.179366488622277,3.0540000000000007,4.8994912936645045,1.665427475134869,Iris-versicolor
17,5.1089477161984425,3.0540010719576793,1.5100223820618268,1.6654274751350424,Iris-setosa
18,6.179366488622107,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
19,5.108947716188718,3.0598683395960062,1.5100223821018652,0.26153080840354037,Iris-setosa
20,5.108947716187285,3.0609743186243605,1.5100223821001204,0.2615308084035374,Iris-setosa
21,6.179366488622132,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
22,5.108947716195402,3.054610600701016,1.5100223820946403,0.26153080840358733,Iris-setosa
23,6.179366488622331,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
24,6.179366488622133,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
25,5.108947716196308,3.054010257537886,1.5100223820682157,1.6654274751350797,Iris-setosa
26,5.108947716175733,3.054298946960469,1.5100223820567404,0.26153080840349147,Iris-setosa
27,5.108947716173746,3.0540020647720536,1.5100223820547887,1.665427475134869,Iris-setosa
28,6.179366488632118,3.0540000000005514,4.899491293664773,1.665427475134877,Iris-versicolor
29,5.108947716182895,3.0545092458033136,1.510022382067751,0.26153080840350573,Iris-setosa
30,6.179366488622094,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
31,5.108947716187367,3.0608278859022415,1.5100223820995384,0.2615308084035355,Iris-setosa
0,5.108947716185504,3.0614021606603408,1.5100223820930851,0.2615308084035252,Iris-setosa
1,6.179366488622274,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
2,6.179366488622271,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
3,6.179366488622099,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
4,5.108947716173328,3.054000016111426,1.5100223820547125,1.665427475134869,Iris-setosa
5,6.179366488622376,3.0540000000000007,4.8994912936645045,1.665427475134869,Iris-versicolor
6,6.1793664886222,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
7,6.17936648862239,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
8,6.179366488622164,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
9,5.108947716190009,3.059966946274124,1.5100223821086476,0.26153080840355375,Iris-setosa
10,5.108947716175213,3.0540000701295478,1.5100223820548668,1.6654274751348699,Iris-setosa
11,6.179366488622154,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
12,5.108947716187467,3.060986480700938,1.510022382100418,0.26153080840353654,Iris-setosa
13,5.108947716194074,3.057797905238714,1.5100223821155487,0.2615308084035807,Iris-setosa
14,5.108947716186001,3.0616376617373,1.5100223820971366,0.2615308084035329,Iris-setosa
15,5.108947716173139,3.0540000000110488,4.8994912936645045,1.665427475134869,Iris-versicolor
16,5.108947716190477,3.0540669156012923,1.5100223820722873,0.26153080840356185,Iris-setosa
17,5.108947716197615,3.0576333268013762,1.5100223821378989,0.26153080840366555,Iris-setosa
18,5.1089477161834775,3.0545700743480144,1.5100223820688874,0.26153080840350684,Iris-setosa
19,6.179366488622235,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
20,5.108947716195803,3.054216006935068,1.5100223820844147,0.2615308084035786,Iris-setosa
21,5.1089477161762895,3.0540037678481626,1.5100223820554644,1.6654274751348714,Iris-setosa
22,6.179366488622138,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
23,6.179366488622143,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
