,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
518,33,3,4,5,0,1,3,3,0,2
1191,25,4,4,0,0,1,2,4,0,1
1159,43,3,4,2,0,1,3,4,0,1
912,24,2,3,5,1,1,3,3,0,3
491,40,4,4,6,0,0,1,4,0,2
73,29,2,3,1,1,1,1,2,0,1
1229,27,3,3,2,1,1,3,4,0,2
587,33,4,3,5,1,1,2,4,0,2
750,24,2,4,2,1,1,1,4,0,3
657,28,4,4,1,1,1,3,2,0,3
842,23,4,4,2,1,0,2,4,0,3
234,39,1,1,5,1,0,3,1,1,1
732,31,3,3,6,0,1,3,1,0,3
214,43,1,3,8,1,1,3,1,0,1
162,44,1,3,0,1,1,2,3,0,1
132,48,1,2,8,1,1,3,1,0,1
1084,28,2,4,0,1,1,3,1,0,1
222,37,1,2,2,1,1,2,2,1,1
1204,38,2,2,10,1,1,3,2,0,1
934,46,4,4,4,0,1,1,4,0,3
185,33,2,3,1,1,1,3,4,0,1
41,47,2,3,0,1,0,1,3,0,1
692,19,4,4,1,1,1,1,3,0,3
108,29,2,3,2,1,1,3,1,0,1
38,42,2,2,3,1,1,3,4,0,1
568,42,3,3,4,1,1,2,4,0,2
1410,21,4,4,2,1,1,3,3,0,3
1243,22,4,4,1,1,0,2,2,0,2
1415,36,3,4,9,1,1,3,4,0,3
483,32,3,4,7,0,1,1,3,0,2
468,24,1,4,1,1,0,4,2,1,2
890,33,3,4,6,1,1,3,2,0,3
947,35,1,2,4,1,0,4,4,0,3
24,48,4,4,5,1,1,1,4,0,1
970,31,4,4,1,1,1,1,4,0,3
1000,35,2,2,6,1,0,3,1,1,1
68,23,3,4,2,1,1,3,4,0,1
884,22,3,4,1,0,0,1,4,0,3
1342,37,2,3,9,1,1,3,3,0,3
366,42,3,3,3,1,0,2,4,0,1
505,33,4,4,4,1,1,1,4,0,2
850,33,2,2,2,1,1,3,4,0,3
1291,27,4,4,1,1,1,1,4,0,2
383,25,2,3,1,1,0,2,1,0,1
734,33,2,2,7,1,0,2,3,0,3
717,43,4,4,3,1,1,1,4,0,3
1311,42,3,3,4,0,1,3,4,0,2
454,36,4,4,2,1,1,2,4,0,2
264,31,2,4,5,1,1,3,2,0,1
75,21,3,4,1,1,1,2,3,0,1
914,36,4,4,3,0,0,2,4,0,3
232,21,3,4,0,1,0,3,1,0,1
444,49,4,4,10,1,1,1,4,0,2
395,37,4,4,2,0,1,1,4,0,1
611,35,4,4,3,0,0,3,4,0,2
176,28,4,4,0,0,1,1,3,0,1
18,37,2,2,8,1,1,2,3,0,1
1287,24,4,4,1,0,1,2,3,0,2
1036,42,4,4,3,1,1,1,4,0,1
341,42,3,3,8,1,1,4,3,0,1
1066,49,1,2,8,1,1,3,1,1,1
879,35,3,4,5,1,1,1,4,0,3
595,42,4,4,5,1,1,1,4,0,2
61,20,2,3,1,1,1,2,3,0,1
1237,29,4,4,3,1,1,1,4,0,2
272,25,3,4,1,1,1,2,1,0,1
1208,40,1,1,0,1,1,3,2,0,1
872,26,3,3,3,1,1,3,3,0,3
1100,24,4,4,1,1,0,1,3,0,1
1382,36,2,2,7,1,0,2,2,1,3
278,44,3,4,6,1,1,3,4,0,1
1138,48,3,4,11,1,1,1,4,0,1
694,26,2,4,3,1,1,3,4,0,3
368,34,2,3,7,1,0,3,3,0,1
1356,30,3,4,3,0,1,3,3,0,3
36,43,1,2,8,1,0,3,1,0,1
735,24,2,2,2,1,1,3,4,0,3
1308,45,3,3,5,0,1,1,3,0,2
662,35,4,4,2,1,1,2,4,0,3
1295,31,2,2,4,1,1,4,3,1,2
1327,30,2,3,7,1,1,3,3,0,3
977,38,4,4,3,0,0,3,3,1,3
547,25,4,4,2,0,1,1,3,0,2
1252,29,3,4,2,1,1,1,4,0,2
688,36,4,4,4,0,1,1,4,0,3
738,32,4,4,2,0,0,1,4,0,3
191,31,3,4,3,1,0,3,2,0,1
919,41,4,4,5,1,1,1,4,0,3
456,36,4,4,3,1,1,1,4,0,2
868,23,4,4,3,1,1,3,3,0,3
393,25,3,3,0,1,1,3,4,0,1
675,49,4,3,13,1,1,1,4,0,3
760,26,4,4,1,1,1,3,3,0,3
1448,35,2,3,5,1,1,3,3,0,3
728,22,4,4,1,1,1,3,3,0,3
419,36,3,3,5,1,0,1,3,0,2
375,23,3,3,2,1,1,2,2,0,1
412,47,1,1,1,1,1,3,4,0,1
74,21,3,4,0,1,1,2,3,0,1
1378,30,4,4,1,1,0,3,2,0,3
1151,22,3,4,2,1,1,3,3,0,1
500,36,2,1,6,1,1,2,1,0,2
825,24,1,3,4,1,1,3,3,0,3
195,45,1,2,6,1,1,3,3,1,1
1290,26,2,2,4,1,1,3,4,0,2
616,42,4,3,7,1,0,1,4,0,2
114,21,3,4,0,1,1,1,3,0,1
417,35,4,4,4,1,1,1,4,0,2
1403,26,4,4,3,1,1,3,2,0,3
969,38,4,4,2,1,1,3,4,0,3
604,40,3,4,2,0,1,3,4,0,2
1408,36,4,4,3,1,1,2,4,0,3
89,24,2,2,3,1,0,2,1,0,1
848,25,2,3,2,1,1,2,4,0,3
1124,38,2,2,6,1,1,3,4,0,1
1407,36,2,3,6,1,1,2,4,0,3
753,33,3,4,4,1,1,3,3,0,3
498,44,4,4,5,1,0,1,4,0,2
11,42,1,4,4,1,1,1,3,0,1
396,49,1,3,6,1,1,2,4,0,1
284,29,2,4,2,1,0,4,4,1,1
690,38,3,4,3,1,1,3,2,0,3
1273,26,3,3,2,1,1,1,3,0,2
1379,37,4,4,1,0,1,1,4,0,3
689,41,4,4,1,1,1,3,3,0,3
851,41,4,4,8,1,1,1,4,0,3
159,22,2,2,2,1,1,3,1,0,1
895,34,2,2,4,0,1,3,2,0,3
1168,34,1,3,4,1,0,3,4,0,1
257,44,1,2,7,1,1,3,4,0,1
335,31,2,2,8,1,1,2,2,1,1
1383,26,3,4,2,1,0,2,4,0,3
1039,24,3,4,0,1,0,2,3,0,1
515,30,4,1,4,1,1,3,3,0,2
1015,22,4,4,0,1,1,3,2,0,1
768,25,4,4,1,0,1,1,4,0,3
1292,41,3,4,3,0,1,2,4,0,2
761,43,3,3,8,1,1,1,3,0,3
1439,32,3,4,5,0,1,1,4,0,3
521,38,4,4,5,1,1,1,3,0,2
22,46,4,4,1,0,1,1,4,0,1
356,23,2,4,2,1,1,1,4,0,1
1281,40,4,4,5,1,1,1,3,0,2
340,30,2,3,4,1,0,3,2,0,1
431,18,3,4,1,1,1,3,4,0,2
473,36,4,4,4,0,0,1,4,0,2
217,34,3,2,8,1,0,2,3,1,1
911,35,2,4,6,1,1,3,4,0,3
1182,29,3,4,1,0,1,2,3,0,1
1011,21,2,2,1,1,1,3,2,0,1
1432,26,4,4,1,0,0,2,4,0,3
93,38,2,2,1,1,0,3,2,0,1
1008,49,4,4,1,1,1,3,4,0,1
1070,48,1,1,6,1,1,2,3,1,1
696,42,4,4,7,1,1,2,4,0,3
996,25,2,3,4,1,0,3,2,0,3
153,23,4,4,2,1,1,2,4,0,1
1276,36,4,4,3,1,1,3,3,0,2
1470,39,3,3,8,1,0,1,4,0,3
789,20,2,2,2,1,1,3,2,1,3
580,43,4,4,6,1,1,1,4,0,2
703,29,2,3,4,1,1,2,1,0,3
1235,26,3,4,3,1,1,2,3,0,2
487,40,4,4,4,1,1,1,3,0,2
559,29,4,3,4,1,0,3,2,0,2
801,21,2,2,1,1,1,4,3,0,3
512,35,4,4,2,1,0,1,4,0,2
633,44,4,4,3,1,0,1,4,0,2
1090,21,2,4,0,1,1,2,2,0,1
1313,41,4,4,6,1,1,1,4,0,2
790,34,4,4,2,1,1,1,4,0,3
116,34,4,4,3,0,0,3,3,0,1
740,29,1,3,5,1,1,3,3,0,3
1081,49,4,4,6,0,0,1,4,0,1
830,19,4,4,1,1,1,2,4,0,3
119,26,2,3,2,1,1,3,3,0,1
656,20,3,4,2,1,1,1,3,0,3
635,33,3,3,5,1,1,3,4,0,2
369,23,3,3,6,1,1,3,3,0,1
268,38,3,3,7,1,1,3,1,0,1
655,29,4,4,2,1,1,3,4,0,3
935,34,4,3,3,0,1,2,4,0,3
822,28,3,4,2,1,1,2,3,0,3
866,26,1,2,3,1,0,3,2,0,3
46,32,4,4,2,1,1,2,3,0,1
1430,32,2,4,5,1,1,3,4,0,3
991,28,3,4,3,1,1,1,4,0,3
876,29,3,4,4,1,0,1,3,0,3
773,27,3,4,4,1,1,3,3,0,3
4,36,3,3,8,1,1,3,2,0,1
1003,25,4,4,0,1,0,3,4,0,1
1278,32,4,4,2,1,0,3,4,0,2
263,22,3,3,0,1,1,2,2,0,1
1368,28,2,3,3,1,1,2,4,0,3
1345,44,4,4,4,0,1,2,3,0,3
443,32,4,4,2,0,0,1,4,0,2
1002,27,2,4,1,1,0,1,1,0,1
1077,33,1,1,5,1,1,3,1,1,1
837,26,2,3,2,1,1,2,3,0,3
1315,34,4,4,2,0,0,3,2,0,2
304,23,4,4,1,1,0,2,4,0,1
1279,39,4,4,3,0,1,2,4,0,2
313,40,4,4,2,1,1,3,4,0,1
149,43,4,4,5,1,1,1,4,0,1
574,41,4,4,4,0,0,2,4,0,2
50,31,4,4,0,1,0,1,4,0,1
1150,31,3,3,2,1,0,3,3,0,1
726,24,4,4,1,1,1,1,3,0,3
833,21,3,3,1,1,1,3,3,0,3
1115,21,4,4,1,1,1,3,4,0,1
470,31,4,4,3,0,0,4,4,0,2
971,25,4,4,2,1,1,2,4,0,3
653,48,4,4,16,1,1,1,4,0,3
399,46,1,2,3,1,1,2,1,1,1
511,23,3,3,2,1,0,3,4,0,2
320,40,4,4,3,0,1,3,4,0,1
19,39,2,1,5,1,1,2,1,1,1
684,40,4,4,2,0,0,1,4,0,3
35,42,1,3,9,1,1,3,2,1,1
902,27,3,4,2,1,1,1,3,0,3
827,25,3,3,3,1,1,3,3,0,3
1320,32,3,2,5,1,1,3,3,0,3
407,47,3,3,2,1,1,2,4,0,1
920,19,4,4,1,1,1,3,2,0,3
537,34,4,4,5,1,1,3,4,0,2
758,48,3,4,3,1,1,2,3,0,3
1062,27,3,3,4,1,1,2,4,0,1
245,34,4,4,2,0,1,1,4,0,1
1127,44,1,2,2,1,1,3,1,0,1
784,36,4,4,4,1,1,1,4,0,3
489,26,3,4,3,1,1,3,4,0,2
154,47,1,2,4,1,1,2,2,0,1
961,32,4,4,3,1,0,1,4,0,3
853,22,3,4,1,1,0,1,4,0,3
625,41,4,4,7,1,1,2,4,0,2
685,29,3,3,1,1,1,3,3,0,3
569,39,4,4,3,0,0,1,4,0,2
1402,25,3,4,2,1,1,3,3,0,3
17,39,2,2,6,1,1,2,4,0,1
127,36,2,3,2,1,1,3,2,1,1
927,41,1,2,6,1,1,3,3,0,3
980,26,3,4,3,1,1,3,2,0,3
1443,21,2,2,0,0,1,4,4,0,3
190,30,1,2,4,1,1,4,1,0,1
1139,47,2,3,12,1,1,3,1,0,1
992,34,3,4,3,0,0,3,4,0,3
1453,28,1,3,5,1,1,3,4,0,3
1228,45,4,4,3,1,1,1,4,0,2
606,36,3,4,3,0,0,3,4,0,2
180,34,4,4,2,1,0,1,4,0,1
301,29,4,2,0,1,0,2,2,0,1
496,31,4,4,3,1,1,1,4,0,2
1268,23,4,4,1,1,1,3,3,0,2
1232,28,4,4,2,0,1,1,4,0,2
1214,42,4,4,4,1,1,3,4,0,2
517,33,4,4,3,1,1,3,4,0,2
1069,24,2,3,2,1,1,3,1,0,1
476,44,4,4,6,0,1,1,3,0,2
157,32,2,4,4,1,1,3,2,0,1
16,48,1,1,7,1,1,2,4,0,1
1072,24,3,4,1,1,0,3,3,0,1
546,25,4,4,1,1,1,1,4,0,2
658,32,2,3,5,1,0,2,3,0,3
1203,48,1,1,8,1,1,1,1,1,1
1019,38,2,4,3,1,1,1,3,0,1
1233,30,4,4,3,1,1,2,1,0,2
959,36,2,4,8,1,1,1,4,0,3
1385,28,4,4,1,1,1,2,4,0,3
283,41,3,3,5,1,1,3,4,0,1
797,27,4,4,1,0,0,1,3,0,3
225,32,4,4,4,1,0,1,3,0,1
26,38,4,4,1,1,0,1,4,0,1
437,33,2,2,3,1,1,2,3,0,2
1431,27,4,4,2,0,0,2,4,0,3
229,28,3,4,0,1,1,3,2,0,1
37,25,3,3,4,1,1,3,2,0,1
749,23,4,4,2,1,1,3,4,0,3
1045,44,1,4,9,1,1,1,2,0,1
469,42,2,4,8,1,1,1,4,0,2
1255,21,3,4,3,1,1,1,4,0,2
1446,45,2,3,3,0,0,2,4,0,3
687,36,4,4,6,0,1,1,2,1,3
1354,43,4,4,2,1,1,1,4,0,3
639,25,2,4,3,1,1,1,4,1,2
1271,35,1,2,9,1,0,3,1,0,2
1158,47,3,2,5,1,1,4,4,0,1
1227,26,2,4,2,1,1,1,4,0,2
1339,24,4,4,2,1,1,3,3,0,3
800,32,2,2,8,1,1,2,1,0,3
160,23,1,1,3,1,1,2,1,1,1
956,20,2,2,1,1,1,3,2,0,3
1186,28,4,4,3,0,0,1,4,0,1
821,26,3,4,2,1,1,3,3,0,3
1247,43,1,3,4,1,1,1,4,0,2
877,42,4,4,5,1,1,1,4,0,3
913,28,4,4,2,1,1,1,4,0,3
152,44,3,4,2,1,1,1,4,1,1
1349,24,1,2,3,1,1,3,2,0,3
509,35,4,4,5,1,0,1,3,0,2
1135,26,2,3,1,1,0,4,4,0,1
1234,34,4,4,4,1,1,2,4,0,2
103,26,4,3,4,1,1,2,3,0,1
586,24,4,4,1,1,1,1,4,0,2
1304,34,4,4,4,1,0,3,3,0,2
1143,32,4,4,3,1,1,1,4,0,1
53,34,4,4,1,0,0,2,3,0,1
151,21,1,3,4,1,1,3,2,0,1
403,43,1,2,1,1,1,3,4,1,1
1428,41,4,3,5,1,0,3,4,0,3
207,31,3,4,0,1,0,2,3,0,1
1393,20,3,3,2,1,1,2,2,1,3
1122,30,3,4,4,0,1,2,3,0,1
8,27,2,3,3,1,1,3,4,0,1
1014,25,4,4,2,1,1,3,2,0,1
1319,34,1,2,5,1,1,3,4,0,2
1060,42,4,4,1,1,0,1,4,0,1
452,25,3,3,1,1,1,3,1,0,2
253,26,4,4,1,1,0,1,4,0,1
896,39,4,4,2,0,1,3,4,0,3
1285,42,4,4,3,1,0,1,4,0,2
880,21,3,4,1,1,1,3,2,0,3
1389,38,4,4,4,1,0,1,4,0,3
623,31,4,4,3,0,1,2,4,0,2
345,28,4,4,1,0,1,2,4,0,1
1263,45,4,4,3,1,1,1,4,0,2
262,29,3,3,3,1,0,2,4,0,1
150,44,4,4,3,1,1,2,4,0,1
472,34,4,4,4,1,1,3,3,0,2
640,24,3,4,5,1,1,1,2,1,2
1458,27,2,2,3,1,1,2,2,1,3
1386,33,4,4,5,1,1,3,3,0,3
550,24,4,4,1,1,0,1,4,0,2
928,36,4,4,3,0,1,3,4,0,3
488,35,3,3,4,1,1,3,2,0,2
1456,40,2,2,4,0,0,2,4,0,3
1171,45,2,2,7,1,1,3,1,1,1
146,45,4,4,4,1,1,2,3,0,1
402,40,2,2,8,1,1,2,2,0,1
954,21,3,3,2,1,1,2,3,0,3
1381,36,1,2,4,1,1,3,1,1,3
659,27,3,3,1,1,0,3,3,0,3
463,37,4,4,3,1,1,1,4,0,2
186,20,2,4,0,1,1,3,2,0,1
1147,45,4,4,1,1,1,1,4,0,1
1224,40,4,4,4,1,1,1,4,0,2
608,41,4,4,5,0,1,2,4,0,2
143,35,4,4,2,0,1,3,3,0,1
751,24,4,4,2,1,1,1,4,0,3
981,37,4,4,3,0,1,3,4,0,3
197,36,3,4,6,1,1,2,4,0,1
883,28,3,3,4,1,1,3,3,0,3
279,48,4,4,3,1,1,2,4,0,1
293,40,4,4,3,1,1,3,4,0,1
1340,24,2,4,3,1,1,3,3,0,3
400,39,1,2,2,1,1,3,1,1,1
122,26,3,4,2,1,1,3,3,0,1
1207,27,4,4,3,1,1,1,4,0,1
202,36,2,4,2,1,0,2,4,0,1
835,37,2,4,3,1,1,2,3,0,3
246,34,4,4,2,1,0,1,3,0,1
1398,28,2,4,7,1,1,3,3,0,3
1384,36,4,4,3,1,1,1,4,0,3
1153,26,2,3,3,1,1,3,4,0,1
384,38,2,4,5,1,1,3,3,0,1
1298,39,3,4,5,1,1,3,4,0,2
854,29,3,3,6,1,1,3,3,0,3
219,31,3,3,2,1,0,2,3,0,1
641,41,4,4,4,1,0,1,4,0,2
1,45,1,3,10,1,1,3,4,0,1
112,21,4,4,1,1,1,1,4,0,1
698,27,4,4,2,1,1,1,4,0,3
1405,47,1,3,9,1,0,3,3,0,3
951,25,3,4,3,1,1,3,4,0,3
1293,28,3,4,2,0,1,3,3,0,2
1329,32,2,4,3,1,1,3,4,0,3
441,48,4,3,7,1,0,2,4,0,2
1136,26,3,4,1,0,1,2,2,0,1
1256,47,4,4,4,0,1,2,4,0,2
663,30,4,4,1,1,1,1,4,0,3
1348,21,4,4,2,1,1,2,3,0,3
1257,41,4,4,3,1,0,2,3,0,2
1307,42,4,4,4,0,0,2,4,0,2
317,30,3,3,5,1,0,3,4,0,1
648,17,2,2,1,1,1,3,2,0,3
709,25,4,3,2,1,1,3,3,0,3
1282,43,3,3,6,1,0,3,2,0,2
972,30,4,4,2,1,1,1,4,0,3
627,44,4,4,4,1,1,1,4,0,2
632,39,4,4,3,0,1,1,4,0,2
1306,34,4,4,3,1,0,3,4,0,2
1248,44,3,3,9,1,1,1,1,0,2
1435,37,4,4,6,1,1,1,4,0,3
1254,37,4,4,7,1,1,1,4,0,2
1359,29,2,4,4,1,1,3,2,0,3
795,19,4,4,2,1,1,1,4,0,3
645,30,2,2,6,1,1,3,1,0,3
1012,29,3,4,4,1,1,1,4,0,1
556,32,3,3,6,1,0,3,3,0,2
681,23,4,3,1,1,1,2,2,0,3
577,43,4,4,3,0,1,1,4,0,2
1109,35,4,4,3,1,1,1,4,0,1
1266,37,4,4,3,1,1,3,4,0,2
1183,42,4,4,0,0,0,3,4,0,1
524,24,4,4,1,1,1,3,4,0,2
1059,25,4,4,1,1,1,3,4,0,1
540,27,3,3,1,1,0,3,4,0,2
1194,47,4,4,1,1,1,1,4,0,1
748,35,3,4,4,1,1,1,4,0,3
1362,29,1,2,1,1,1,3,3,0,3
484,31,3,3,2,1,0,3,3,0,2
95,41,1,3,10,1,1,2,3,1,1
1020,27,1,2,4,1,1,1,4,1,1
563,43,3,4,5,1,1,3,2,1,2
1264,37,4,4,4,1,1,1,4,0,2
742,34,2,4,7,1,1,2,3,0,3
863,20,4,3,1,1,1,3,4,0,3
891,30,4,4,2,0,0,3,3,0,3
1038,23,3,3,1,1,0,2,4,0,1
206,26,2,4,0,1,1,3,1,0,1
392,47,1,4,6,1,1,1,4,0,1
794,24,3,3,3,1,0,2,1,0,3
870,22,4,4,3,1,1,3,2,0,3
397,48,1,1,8,1,0,2,2,1,1
766,38,4,4,5,1,1,2,3,0,3
1352,25,2,4,2,1,1,2,4,0,3
1241,23,3,1,1,1,0,3,3,0,2
1028,40,2,2,8,1,1,1,3,0,1
642,29,3,3,4,1,1,3,4,0,3
612,37,4,4,4,0,0,2,4,0,2
960,40,2,4,3,0,1,3,4,0,3
725,25,4,4,1,0,1,3,3,0,3
683,35,4,4,1,0,1,1,4,0,3
98,17,2,2,3,1,1,3,1,0,1
804,36,2,2,5,1,1,3,4,0,3
406,24,2,2,3,1,1,2,4,0,1
502,37,2,3,7,1,1,3,4,0,2
1071,47,1,2,2,1,1,2,3,1,1
1056,46,1,4,8,1,1,1,4,1,1
929,37,3,4,3,0,1,3,4,0,3
779,32,4,4,3,1,0,1,4,0,3
200,42,1,4,11,0,1,2,2,1,1
134,26,4,4,1,1,1,1,3,0,1
1051,36,1,4,2,1,1,2,2,0,1
40,28,1,1,3,1,1,3,1,0,1
1017,35,4,4,1,1,1,1,3,0,1
230,48,1,3,4,1,1,3,4,1,1
378,18,2,3,1,1,1,2,3,0,1
288,22,2,1,0,1,1,3,2,0,1
418,26,4,4,2,1,0,1,4,0,2
391,33,4,4,5,1,1,3,4,0,1
592,32,3,4,5,1,1,1,2,0,2
1162,33,2,2,3,0,0,2,4,0,1
1086,27,4,4,2,1,0,1,4,0,1
647,36,4,4,2,1,0,1,4,0,3
1152,46,4,4,10,1,1,1,3,0,1
1367,44,4,4,5,1,0,1,4,0,3
520,35,3,3,6,1,1,2,3,0,2
64,27,2,4,1,1,0,1,3,0,1
14,38,3,4,2,1,1,2,3,0,1
1180,22,3,4,0,1,0,3,4,0,1
1064,29,3,4,2,1,1,1,3,0,1
492,37,4,4,3,1,1,1,4,0,2
379,46,1,2,8,1,1,3,3,1,1
187,36,2,3,4,1,1,3,1,1,1
763,22,3,4,3,1,1,2,3,0,3
216,42,3,2,1,1,1,3,3,0,1
791,31,3,4,5,1,1,3,1,0,3
1076,43,4,4,3,0,1,2,4,0,1
878,27,4,4,2,1,1,3,4,0,3
337,30,4,4,3,1,0,2,4,0,1
719,41,4,4,5,1,1,1,4,0,3
295,49,3,4,6,1,1,1,4,0,1
1016,20,3,4,0,1,1,3,3,0,1
1275,30,2,3,5,1,1,3,1,1,2
455,32,3,3,2,1,0,3,4,0,2
1469,33,4,4,3,1,1,1,4,0,3
815,25,2,4,3,1,1,3,3,0,3
269,47,1,1,6,1,0,3,1,0,1
995,21,2,1,3,1,0,3,1,1,3
201,22,2,4,0,1,1,3,3,0,1
161,30,4,4,0,1,0,1,4,0,1
729,32,4,4,4,1,1,1,3,0,3
401,30,3,4,5,1,1,1,4,0,1
702,29,1,2,5,1,0,1,2,0,3
1129,28,4,4,2,1,1,1,3,0,1
565,22,4,4,1,1,1,1,3,0,2
1021,41,2,4,1,1,1,2,3,0,1
1025,33,4,4,2,0,1,1,4,0,1
1104,22,4,4,0,1,1,2,1,1,1
205,22,2,3,2,1,1,3,1,0,1
34,24,2,3,1,1,1,3,3,0,1
775,48,3,4,8,1,0,1,4,0,3
508,32,4,4,3,0,1,3,3,0,2
1449,19,4,4,1,1,1,2,3,0,3
1390,35,1,2,5,1,1,3,3,0,3
91,46,2,4,6,1,1,1,4,0,1
1363,22,4,4,1,1,1,2,4,0,3
897,47,4,3,4,1,1,1,3,0,3
564,47,1,1,10,1,1,3,3,0,2
1369,22,3,3,1,1,1,3,2,0,3
776,39,4,3,4,1,1,3,4,0,3
241,40,3,3,4,1,1,2,2,0,1
13,42,2,4,1,1,0,3,3,0,1
315,37,2,3,5,0,0,2,4,0,1
600,31,4,2,2,0,1,1,3,0,2
387,19,4,4,0,0,1,3,4,0,1
1297,35,4,4,5,1,1,1,4,0,2
166,49,3,4,5,1,1,1,4,0,1
840,32,4,3,3,1,1,2,4,0,3
20,26,3,4,1,1,0,4,1,0,1
646,24,4,4,1,1,0,1,4,0,3
1154,25,3,2,1,1,0,3,3,0,1
831,29,2,3,5,1,1,2,4,0,3
1267,35,4,4,5,1,1,2,4,0,2
562,41,3,3,5,1,1,1,4,0,2
1434,24,4,4,1,1,1,1,3,0,3
686,33,3,3,3,1,1,3,3,0,3
957,40,2,3,5,1,1,3,3,0,3
189,27,3,2,3,1,1,3,2,0,1
975,29,4,4,3,1,1,3,4,0,3
699,39,4,3,1,1,0,2,2,0,3
510,29,4,4,2,1,1,1,4,0,2
1082,30,4,4,1,1,0,1,4,0,1
474,47,4,4,8,1,1,1,4,0,2
856,28,2,3,3,1,1,3,4,0,3
747,44,4,4,11,1,1,1,4,0,3
252,25,3,3,1,1,1,3,2,0,1
21,24,3,4,0,1,0,3,1,0,1
1337,21,3,4,1,1,0,3,4,0,3
459,42,4,4,8,0,1,1,4,0,2
1184,29,3,4,2,1,1,3,4,0,1
276,47,2,1,5,0,1,2,4,0,1
955,35,3,2,9,1,0,3,4,0,3
1215,35,4,4,3,1,1,1,4,0,2
385,39,4,4,2,1,0,1,4,0,1
805,33,2,4,3,1,1,3,4,0,3
1437,27,4,4,1,1,1,1,4,0,3
343,45,3,4,3,0,1,3,4,0,1
769,34,4,4,3,1,1,1,4,0,3
1332,24,1,2,3,1,1,3,2,0,3
130,48,3,4,3,1,1,3,1,0,1
871,28,2,4,4,1,1,3,4,0,3
1123,47,2,4,2,1,1,3,2,1,1
1396,35,2,3,6,1,0,3,2,0,3
87,35,4,4,3,0,1,1,4,0,1
330,32,3,4,1,0,1,2,4,0,1
1238,26,3,4,2,1,1,3,3,0,2
466,27,3,3,1,0,0,2,4,0,2
121,36,2,3,5,1,1,2,3,0,1
1044,31,4,4,3,1,0,2,3,0,1
1095,20,3,4,1,1,1,3,2,0,1
1130,34,2,4,6,1,0,3,4,0,1
1294,23,4,4,1,1,0,3,4,0,2
860,29,3,4,3,1,1,3,2,0,3
1459,37,4,4,5,0,0,2,4,0,3
1126,31,4,4,2,1,1,1,2,0,1
