,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
202,40,2,3,2,1,1,3,2,0,1
203,27,2,3,1,1,1,3,2,0,3
204,45,2,2,4,1,1,3,4,0,1
205,22,2,3,3,1,1,3,3,0,1
206,32,4,4,3,1,1,1,4,0,2
207,23,2,3,2,1,1,3,3,0,3
208,38,4,4,3,1,1,1,4,0,3
209,21,4,4,1,1,1,2,3,0,1
210,28,2,3,0,1,1,3,2,0,1
211,43,2,3,2,1,1,3,4,0,1
212,30,2,3,3,1,1,3,3,0,1
213,23,3,4,2,1,1,3,3,0,3
214,49,4,4,3,1,1,1,4,0,2
215,37,4,4,3,1,1,1,4,0,2
216,42,3,4,4,1,1,3,4,0,1
217,45,2,3,4,1,1,3,4,0,1
218,25,3,4,2,1,1,3,3,0,3
219,38,4,4,1,1,0,1,4,0,1
220,33,4,4,3,1,1,1,4,0,2
221,23,3,4,1,1,1,3,3,0,3
222,24,2,3,2,1,1,3,3,0,1
223,26,3,4,2,1,1,3,3,0,3
224,45,1,1,8,1,1,3,1,1,1
225,30,2,3,2,1,1,3,3,0,1
226,20,3,4,2,1,1,3,3,0,3
227,29,3,4,2,1,1,3,3,0,3
228,33,3,4,2,1,1,3,4,0,3
229,25,3,4,2,1,1,3,3,0,3
230,35,4,4,3,1,1,1,4,0,3
231,36,4,4,3,1,1,1,4,0,2
232,39,3,4,2,1,1,3,4,0,3
233,36,1,2,4,1,1,3,2,0,1
234,37,3,4,2,1,1,3,3,0,3
235,36,3,4,3,1,1,3,4,0,3
236,36,3,4,4,1,1,3,4,0,1
237,43,1,2,8,1,1,3,2,0,1
238,44,4,4,4,1,1,1,4,0,2
239,27,3,3,1,1,1,3,2,0,3
240,35,4,4,3,1,1,1,4,0,2
241,44,1,2,4,1,1,3,4,0,1
242,34,4,4,3,1,1,1,4,0,3
243,20,2,3,3,1,1,3,2,0,1
244,32,2,2,2,1,1,3,2,0,1
245,46,1,2,9,1,1,2,3,0,1
246,44,4,4,3,1,1,1,4,0,2
247,21,3,4,2,1,1,3,3,0,3
248,38,3,4,2,1,1,3,4,0,3
249,27,4,4,1,1,1,3,3,0,1
250,46,4,4,3,1,1,1,4,0,2
251,42,4,4,4,1,1,1,4,0,2
252,29,3,4,2,1,1,3,4,0,3
253,36,3,4,4,1,1,3,4,0,3
254,30,2,2,3,1,1,3,1,0,1
255,32,3,4,3,1,1,3,4,0,3
256,30,3,4,3,1,1,3,4,0,3
257,18,2,3,2,1,1,3,3,0,3
258,39,4,4,3,1,1,1,4,0,3
259,30,4,4,2,1,1,1,4,0,3
260,28,3,4,3,1,1,1,4,0,1
261,26,3,3,3,1,1,3,2,0,1
262,24,2,3,2,1,1,3,3,0,3
263,25,3,4,2,1,1,3,3,0,3
264,27,4,4,1,1,1,3,3,0,3
265,27,2,3,1,1,1,3,2,0,1
266,35,4,4,3,1,1,1,4,0,2
267,33,4,4,1,1,1,1,4,0,2
268,37,2,3,4,1,1,3,4,0,1
269,51,1,2,8,1,1,3,2,0,1
270,20,3,4,2,1,1,3,3,0,3
271,22,3,4,2,1,1,3,3,0,3
272,24,3,4,2,1,1,3,3,0,3
273,32,3,4,4,1,1,3,4,0,3
274,34,4,4,1,1,0,1,4,0,2
275,47,2,3,4,1,1,3,4,0,1
276,46,4,4,4,1,1,1,4,0,2
277,24,3,3,2,1,1,3,3,0,3
278,35,4,4,3,1,1,1,4,0,3
279,43,4,4,4,1,1,1,4,0,2
280,38,4,4,3,1,1,1,4,0,2
281,44,1,2,8,1,1,3,4,0,1
282,31,2,3,3,1,1,3,3,0,1
283,33,4,4,1,1,0,1,4,0,1
284,24,3,4,1,1,1,3,3,0,3
285,29,2,3,1,1,1,3,2,0,1
286,24,2,3,2,1,1,3,3,0,3
287,44,2,3,4,1,1,3,4,0,3
288,43,4,4,3,1,1,1,4,0,3
289,24,2,3,1,1,1,3,2,0,1
290,39,4,4,3,1,1,3,4,0,3
291,37,4,4,3,1,1,1,4,0,2
292,38,4,4,3,1,1,1,4,0,2
293,20,3,4,2,1,1,3,3,0,3
294,26,3,3,2,1,1,3,3,0,1
295,23,3,4,2,1,1,3,3,0,1
296,31,4,4,3,1,1,1,4,0,2
297,26,4,4,1,1,1,1,4,0,1
298,34,2,3,2,1,1,3,4,0,3
299,24,3,4,2,1,1,3,3,0,3
300,28,3,4,2,1,1,3,3,0,3
301,27,4,4,3,1,1,1,4,0,3
302,35,3,3,2,1,1,3,3,0,1
303,18,2,3,2,1,1,3,3,0,3
304,18,3,4,2,1,1,3,3,0,3
305,35,4,4,3,1,1,1,4,0,2
306,22,3,3,2,1,1,3,3,0,3
307,16,3,3,2,1,1,3,3,0,3
308,34,2,3,4,1,1,3,3,0,1
309,45,2,3,8,1,1,3,3,0,1
310,28,3,4,1,1,1,3,2,0,3
311,26,3,4,1,1,1,3,2,0,3
312,44,2,3,8,1,1,3,3,0,1
313,29,4,4,3,1,1,1,4,0,3
314,44,2,3,4,1,1,3,4,0,1
315,37,3,4,3,1,1,1,4,0,3
316,36,3,4,3,1,1,3,4,0,3
317,37,4,4,1,1,1,1,4,0,1
318,24,2,2,1,1,1,3,1,0,1
319,25,4,4,1,1,1,1,4,0,1
320,22,2,3,2,1,1,3,3,0,3
321,23,4,4,1,1,1,1,4,0,1
322,26,4,4,1,1,1,1,4,0,1
323,27,2,3,2,1,1,3,3,0,1
324,21,2,3,2,1,1,3,3,0,1
325,23,3,4,2,1,1,3,4,0,3
326,23,4,4,1,1,1,1,4,0,3
327,38,4,4,3,1,1,1,4,0,2
328,35,4,4,3,1,1,1,4,0,2
329,33,2,3,1,1,1,3,2,0,1
330,36,4,4,3,1,1,1,4,0,2
331,43,4,4,3,1,1,1,4,0,2
332,35,3,4,3,1,1,1,4,0,3
333,23,3,4,2,1,1,3,4,0,3
334,34,4,4,1,1,0,1,4,0,1
335,35,2,3,2,1,1,3,3,0,1
336,29,3,4,1,1,1,3,3,0,3
337,39,4,4,2,1,1,1,4,0,3
338,37,2,2,7,1,1,3,2,0,1
339,32,4,4,3,1,1,1,4,0,3
340,36,4,4,2,1,1,1,4,0,3
341,22,2,2,2,1,1,3,3,0,1
342,34,4,4,2,1,1,3,3,0,3
343,37,2,2,7,1,1,3,3,0,1
344,46,1,1,8,1,1,3,1,1,1
345,42,2,2,3,1,1,3,2,0,1
346,24,3,4,1,1,1,3,3,0,3
347,44,2,3,7,1,1,3,4,0,1
348,35,4,4,3,1,1,1,4,0,2
349,28,3,4,2,1,1,3,3,0,3
350,41,4,4,3,1,1,1,4,0,2
351,33,4,4,2,1,1,1,4,0,1
352,20,4,4,1,1,1,3,3,0,1
353,23,2,3,1,1,1,3,2,0,1
354,40,2,3,7,1,1,3,4,0,1
355,34,4,4,3,1,1,1,4,0,3
356,27,3,4,1,1,1,3,3,0,3
357,22,3,4,2,1,1,3,3,0,3
358,28,4,4,2,1,1,3,3,0,3
359,21,3,4,1,1,1,3,3,0,3
360,23,3,4,2,1,1,3,3,0,3
361,30,2,2,4,1,1,3,3,0,1
362,48,1,1,7,1,1,3,2,0,1
363,47,1,2,7,1,1,3,4,0,1
364,35,2,3,8,1,1,3,3,0,1
365,48,4,4,3,1,1,1,4,0,2
366,21,3,3,1,1,1,3,2,0,1
367,30,2,3,2,1,1,3,3,0,1
368,24,3,4,1,1,1,3,3,0,3
369,32,4,4,3,1,1,1,4,0,3
370,23,2,3,2,1,1,3,3,0,1
371,24,3,4,1,1,1,3,3,0,3
372,20,4,4,1,1,1,3,3,0,3
373,42,4,4,4,1,1,1,4,0,2
374,40,4,4,3,1,1,1,4,0,3
375,26,4,4,1,1,1,3,3,0,3
376,28,3,4,2,1,1,3,3,0,3
377,52,1,2,7,1,1,3,4,0,1
378,38,4,4,3,1,1,1,4,0,2
379,22,2,3,2,1,1,3,3,0,1
380,37,2,3,4,1,1,3,3,0,1
381,21,2,3,1,1,1,3,2,0,3
382,39,2,3,4,1,1,3,4,0,1
383,27,2,3,2,1,1,3,3,0,1
384,49,4,4,3,1,1,1,4,0,2
385,22,3,4,2,1,1,3,3,0,3
386,41,4,4,3,1,1,1,4,0,2
387,36,2,3,3,1,1,3,3,0,1
388,28,3,4,2,1,1,3,4,0,3
389,45,4,4,4,1,1,1,4,0,3
390,22,2,2,1,1,1,3,1,0,1
391,23,3,4,2,1,1,3,3,0,3
392,23,3,4,2,1,1,3,3,0,3
393,27,4,4,2,1,1,1,4,0,3
394,20,4,4,2,1,1,1,3,0,3
395,34,3,4,3,1,1,3,4,0,3
396,37,4,4,2,1,1,1,4,0,3
397,25,3,4,2,1,1,3,4,0,3
398,35,1,1,8,1,1,3,1,1,1
399,23,2,3,2,1,1,3,2,0,1
400,47,4,4,4,1,1,1,4,0,2
401,27,3,4,1,1,1,3,3,0,1
402,18,2,3,1,1,1,3,1,0,1
403,42,2,3,4,1,1,3,3,0,1
404,26,4,4,2,1,1,3,4,0,3
405,25,2,2,3,1,1,3,1,0,1
406,21,4,4,1,1,1,3,3,0,3
407,22,3,4,2,1,1,3,3,0,3
408,38,1,2,4,1,1,3,2,0,1
409,26,3,4,2,1,1,3,3,0,3
410,17,2,3,1,1,1,3,2,0,1
411,21,3,4,2,1,1,3,3,0,3
412,25,2,2,3,1,1,3,1,0,1
413,20,4,4,1,1,1,3,3,0,3
414,41,2,3,4,1,1,3,4,0,1
415,48,4,4,3,1,1,1,4,0,2
416,22,2,3,2,1,1,3,3,0,3
417,30,4,4,3,1,1,1,4,0,2
418,45,1,1,7,1,1,3,1,0,1
419,33,3,4,3,1,1,1,4,0,3
420,23,3,4,2,1,1,3,4,0,3
421,31,4,4,3,1,1,1,4,0,2
422,37,4,4,3,1,1,1,4,0,2
423,35,4,4,3,1,1,1,4,0,3
424,38,4,4,3,1,1,1,4,0,2
425,38,4,4,3,1,1,1,4,0,2
426,23,3,4,1,1,1,3,3,0,1
427,24,4,4,1,1,1,1,4,0,1
428,22,3,3,2,1,1,3,3,0,3
429,25,2,3,2,1,1,3,3,0,3
430,21,4,4,2,1,1,1,4,0,3
431,27,2,3,2,1,1,3,3,0,1
432,29,4,4,3,1,1,1,4,0,2
433,25,3,4,2,1,1,3,3,0,3
434,35,4,4,3,1,1,1,4,0,2
435,27,2,3,2,1,1,3,3,0,1
436,31,3,4,4,1,1,3,4,0,3
437,36,4,4,1,1,0,1,4,0,2
438,46,3,4,4,1,1,3,4,0,3
439,35,4,4,3,1,1,1,4,0,2
440,25,3,3,2,1,1,3,3,0,3
441,24,3,4,1,1,1,3,3,0,3
442,33,4,4,1,1,1,1,4,0,2
443,35,4,4,3,1,1,1,4,0,2
444,29,2,3,2,1,1,3,2,0,1
445,24,3,4,1,1,1,3,2,0,3
446,35,1,2,4,1,1,3,2,0,1
447,30,4,4,1,1,1,1,3,0,1
448,22,2,2,3,1,1,3,2,0,1
449,40,4,4,3,1,1,1,4,0,2
450,28,3,4,2,1,1,3,3,0,3
451,38,4,4,3,1,1,1,4,0,2
452,24,2,3,2,1,1,3,3,0,1
453,40,4,4,3,1,1,1,4,0,2
454,24,4,4,1,1,1,3,3,0,1
455,25,4,4,1,1,1,3,2,0,1
456,38,4,4,1,1,0,1,4,0,1
457,32,2,2,4,1,1,3,2,0,1
458,37,1,2,3,1,1,3,1,0,1
459,34,4,4,3,1,1,1,4,0,2
460,29,2,2,3,1,1,3,1,0,1
461,27,4,4,3,1,1,1,4,0,3
462,23,4,4,1,1,1,1,4,0,1
463,42,3,4,4,1,1,1,4,0,3
464,24,3,4,2,1,1,3,3,0,3
465,26,4,4,2,1,1,3,4,0,3
466,35,4,4,2,1,1,1,4,0,1
467,35,4,4,3,1,1,1,4,0,2
468,27,4,4,2,1,1,1,3,0,3
469,22,2,2,8,1,1,3,2,0,1
470,38,2,3,4,1,1,3,3,0,1
471,35,4,4,2,1,1,1,4,0,3
472,31,4,4,3,1,1,1,4,0,3
473,25,3,4,2,1,1,3,3,0,3
474,46,2,2,8,1,1,3,3,0,1
475,23,3,4,1,1,1,3,2,0,3
476,20,4,4,1,1,1,3,3,0,3
477,34,3,4,2,1,1,3,3,0,3
478,33,3,4,2,1,1,3,4,0,3
479,41,2,3,2,1,1,3,3,0,1
480,22,2,3,2,1,1,3,3,0,1
481,24,2,3,2,1,1,3,3,0,3
482,22,3,4,2,1,1,3,3,0,3
483,41,4,4,7,1,1,1,4,0,2
484,31,4,4,3,1,1,1,4,0,2
485,24,3,4,2,1,1,3,3,0,3
486,39,4,4,3,1,1,1,4,0,2
487,38,1,2,4,1,1,3,1,0,1
488,39,4,4,3,1,1,1,4,0,2
489,41,4,4,3,1,1,1,4,0,3
490,21,4,4,1,1,1,2,3,0,1
491,24,2,2,7,1,1,3,2,0,1
492,29,2,2,3,1,1,3,2,0,1
493,23,3,4,2,1,1,3,3,0,3
494,26,3,4,2,1,1,3,3,0,1
495,27,2,3,1,1,1,3,1,0,1
496,31,2,3,4,1,1,3,4,0,1
497,33,4,4,3,1,1,1,4,0,2
498,22,3,3,1,1,1,3,2,0,3
499,24,4,4,2,1,1,3,3,0,3
500,29,2,2,4,1,1,3,3,0,1
501,36,3,4,2,1,1,3,4,0,3
502,23,4,4,1,1,1,1,4,0,1
503,33,4,4,2,1,1,1,4,0,2
504,22,4,4,2,1,1,3,4,0,3
505,44,4,4,6,1,1,1,4,0,3
506,33,1,2,3,1,1,3,2,0,1
507,34,4,4,2,1,1,1,4,0,3
508,40,1,1,7,1,1,3,1,0,1
509,44,2,3,4,1,1,3,4,0,1
510,36,4,4,1,1,1,1,4,0,2
511,24,4,4,1,1,1,1,3,0,1
512,29,2,3,4,1,1,3,3,0,1
513,17,2,3,1,1,1,3,2,0,1
514,26,2,3,2,1,1,3,3,0,3
515,32,4,4,3,1,1,1,4,0,3
516,23,3,4,2,1,1,3,3,0,3
517,21,3,4,1,1,1,3,3,0,1
518,41,1,2,4,1,1,3,4,0,1
519,49,1,2,8,1,1,3,4,0,1
520,32,3,3,1,1,1,3,2,0,1
521,30,3,4,2,1,1,3,3,0,3
522,20,4,4,2,1,1,1,4,0,3
523,44,4,4,3,1,1,1,4,0,2
524,26,4,4,2,1,1,3,4,0,3
525,31,2,3,4,1,1,3,4,0,1
526,34,4,4,2,1,1,1,4,0,3
527,36,4,4,3,1,1,1,4,0,3
528,41,2,3,4,1,1,3,3,0,1
529,18,2,2,3,1,1,3,2,0,1
530,35,2,2,7,1,1,3,2,0,1
531,20,3,4,2,1,1,3,3,0,3
532,38,2,2,7,1,1,3,4,0,1
533,46,2,3,8,1,1,3,4,0,1
534,29,3,4,3,1,1,3,4,0,3
535,23,2,3,2,1,1,3,3,0,1
536,37,2,3,3,1,1,3,3,0,1
537,25,3,4,2,1,1,3,3,0,1
538,33,3,3,3,1,1,3,3,0,1
539,28,3,4,2,1,1,3,3,0,1
540,33,2,3,2,1,1,3,3,0,1
541,33,4,4,3,1,1,1,4,0,2
542,49,2,3,8,1,1,3,4,0,1
543,35,4,4,3,1,1,1,4,0,3
544,22,3,4,2,1,1,3,3,0,3
545,20,4,4,2,1,1,3,3,0,3
546,33,2,3,4,1,1,3,3,0,1
547,28,2,3,1,1,1,3,2,0,1
548,22,3,4,1,1,1,3,3,0,3
549,46,4,4,7,1,1,1,4,0,2
550,30,4,4,2,1,1,3,4,0,3
551,50,1,2,7,1,1,3,4,0,1
552,19,3,4,2,1,1,3,3,0,3
553,29,2,3,2,1,1,3,3,0,1
554,26,4,4,1,1,1,1,4,0,1
555,28,2,2,3,1,1,3,1,0,1
556,20,4,4,2,1,1,3,4,0,3
557,33,4,4,1,1,1,1,4,0,2
558,33,4,4,3,1,1,1,4,0,2
559,32,3,3,2,1,1,3,3,0,1
560,25,3,4,2,1,1,3,3,0,3
561,34,4,4,3,1,1,1,4,0,2
562,31,4,4,2,1,1,3,3,0,3
563,44,4,4,6,1,1,1,4,0,2
564,32,4,4,3,1,1,1,4,0,2
565,25,2,3,2,1,1,3,3,0,3
566,33,4,4,3,1,0,1,4,0,2
567,25,3,4,2,1,1,3,3,0,3
568,44,4,4,3,1,1,1,4,0,2
569,24,4,4,2,1,1,3,3,0,3
570,25,3,4,1,1,1,3,2,0,3
571,28,4,4,1,1,1,1,4,0,1
572,30,2,3,2,1,1,3,3,0,1
573,37,2,3,4,1,1,3,3,0,1
574,24,3,4,2,1,1,3,3,0,3
575,23,4,4,3,1,1,3,4,0,3
576,31,3,4,2,1,1,3,4,0,3
577,30,2,3,2,1,1,3,3,0,1
578,45,1,1,7,1,1,3,2,1,1
579,35,4,4,3,1,1,1,4,0,2
580,26,2,3,3,1,1,3,3,0,1
581,47,2,2,7,1,1,3,3,0,1
582,50,4,4,5,1,1,1,4,0,2
583,37,4,4,1,1,0,1,4,0,2
584,32,4,4,3,1,0,1,4,0,2
585,26,2,3,3,1,1,3,2,0,1
586,34,4,4,3,1,1,1,4,0,2
587,23,4,4,2,1,1,1,4,0,3
588,28,4,4,1,1,1,1,3,0,1
589,24,4,4,2,1,1,1,4,0,3
590,24,4,4,2,1,1,1,4,0,3
591,37,4,4,3,1,1,1,4,0,3
592,27,2,3,2,1,1,3,3,0,3
593,27,2,2,2,1,1,3,3,0,1
594,46,1,2,7,1,1,3,2,0,1
595,34,4,4,3,1,1,1,4,0,2
596,22,3,3,1,1,1,3,3,0,3
597,34,4,4,1,1,1,1,4,0,2
598,35,4,4,3,1,1,1,4,0,3
599,28,3,3,1,1,1,3,2,0,1
600,41,2,3,7,1,1,3,4,0,1
601,35,2,3,4,1,1,3,4,0,1
602,38,2,3,4,1,1,3,4,0,1
603,29,2,2,3,1,1,3,1,0,1
604,27,2,3,2,1,1,3,3,0,3
605,23,2,3,2,1,1,3,3,0,3
606,23,2,3,2,1,1,3,3,0,3
607,22,3,3,1,1,1,3,2,0,1
608,32,4,4,3,1,1,1,4,0,3
609,25,2,2,2,1,1,3,3,0,1
610,38,4,4,3,1,1,1,4,0,2
611,20,3,4,2,1,1,3,3,0,3
612,34,4,4,2,1,1,3,3,0,1
613,43,4,4,3,1,1,1,4,0,2
614,29,3,4,2,1,1,3,3,0,3
615,30,4,4,1,1,1,1,4,0,1
616,22,2,3,3,1,1,3,2,0,1
617,25,3,4,2,1,1,3,3,0,3
618,25,3,4,2,1,1,3,3,0,3
619,44,4,4,3,1,1,1,4,0,2
620,24,4,4,1,1,1,3,2,0,1
621,23,2,3,0,1,1,3,2,0,1
622,26,2,3,1,1,1,3,2,0,1
623,20,4,4,2,1,1,3,3,0,3
624,34,1,2,7,1,1,3,1,0,1
625,29,4,4,1,1,1,1,4,0,1
626,50,4,4,3,1,1,1,4,0,2
627,30,4,4,1,1,1,1,3,0,1
628,32,3,4,4,1,1,3,4,0,3
629,35,4,4,2,1,1,3,3,0,3
630,35,2,2,4,1,1,3,2,0,1
631,44,1,2,4,1,1,3,2,0,1
