,sepal_length,sepal_width,petal_length,petal_width,species
34,6.8932425012470215,3.4696203792485005,5.6459408808909055,2.7050810615698584,Iris-virginica
35,5.983637042876052,2.9292616023765996,4.589895170703258,1.690979765665684,Iris-versicolor
36,5.64842515604024,2.9149303301931986,4.301855324349259,1.1395388893798208,Iris-versicolor
37,5.146672814423547,3.8136218038650354,1.743344717847535,0.3535135920858773,Iris-setosa
38,6.781460580724192,3.185660149088178,5.59250900585169,1.6396929578089248,Iris-virginica
39,6.47970881716161,2.6593765036850567,5.065146767295577,1.8853703062412341,Iris-virginica
40,4.71593999059777,3.043868000351342,1.584313185523081,0.1551968318024375,Iris-setosa
41,6.598511694432381,2.9907630319094105,4.071717795209235,1.678253997185718,Iris-versicolor
42,4.8670109792243945,2.608502662088292,3.6336323228068603,1.3825010218085116,Iris-versicolor
43,5.954903482546167,2.4303626324066494,4.109919364096705,1.1576016169212495,Iris-versicolor
44,5.904617735422404,2.5482387249493086,3.750174595899268,1.2582561605487173,Iris-versicolor
45,5.498599794351035,3.067394093789769,4.742854430290286,1.38134379935503,Iris-setosa
46,6.117496138750732,2.9277726028874,4.929872173779784,1.7382152969316986,Iris-virginica
47,6.406752572139082,3.0829379707114337,5.183343114385214,2.0983360677945417,Iris-virginica
48,4.722657103001973,3.8579374014242607,1.3076683141093095,0.3379793934105056,Iris-setosa
49,6.892934059482337,3.10989748107278,5.814622124120466,1.9963513930064687,Iris-virginica
50,6.4647304988444745,3.5814923826582477,5.571797444184868,2.5219282160190692,Iris-virginica
51,5.391443605112749,2.5534002336518724,4.232826011017938,0.9956966145931767,Iris-versicolor
52,5.110185639665235,2.756536595754207,4.212687435366885,1.3817455719945417,Iris-versicolor
53,5.641299972215409,2.997069670813817,4.267939931428933,1.2593131845686028,Iris-versicolor
54,5.940873859176001,2.7351001150227146,4.702942199344318,1.9937771258826849,Iris-virginica
55,8.057630426025499,2.752072626341324,6.49171954517076,2.0912604366333554,Iris-virginica
56,5.46329639735987,2.590572586080319,3.389805497172321,1.1512970316627427,Iris-versicolor
57,6.150651696261566,2.6796134195544883,4.498902667693753,1.487474334592544,Iris-versicolor
58,6.96918012437797,3.082068104892481,5.675100323771812,2.1730238712724415,Iris-virginica
59,4.318410931168845,3.0967156486448015,1.1727749417527258,0.14688674374460478,Iris-setosa
60,4.856649464142885,3.6165541316974794,1.582729727376998,0.3044161450609213,Iris-setosa
61,5.932838098411577,2.8013720573442193,4.697704403401131,1.3245722485250901,Iris-versicolor
62,6.67530033879415,2.767059212904626,4.419545733614353,1.3170769128711917,Iris-versicolor
63,5.922104459081409,2.8109012652029794,3.95326574665316,1.2403773513924259,Iris-versicolor
64,5.054484538516138,3.020539636015322,4.359989956116656,1.5531263242546434,Iris-versicolor
65,5.1368356779257605,3.8162280513141895,1.4425149352260618,0.15131529301369157,Iris-setosa
66,5.598375821094818,2.578910713581532,4.540483732893174,1.559950197434564,Iris-versicolor
67,4.743717338241825,3.015525799486603,1.5202687397163368,0.29832575250182086,Iris-setosa
68,7.525678264312213,3.051768872551594,5.586977496826546,1.6402756929319209,Iris-versicolor
69,5.261677617603242,2.769925452121878,3.634250050448383,1.3558414504517837,Iris-versicolor
70,7.246699427028777,3.102860894397963,6.353773226126732,2.18574108137132,Iris-virginica
71,6.216821482710233,2.9533125994004013,4.34163935012744,1.6649465020842453,Iris-versicolor
72,6.683611125125321,3.2485853287895816,5.186651812155965,2.439351165223383,Iris-virginica
73,5.547808032034227,2.8692588666869545,1.5843297158816294,0.39024567064459736,Iris-setosa
74,4.473983769339625,2.885840499363417,1.247661692412059,0.18075057613630738,Iris-setosa
75,4.649081536434625,3.4113006037363705,1.2267329790883024,0.08013657199422031,Iris-setosa
76,5.105890612555337,2.901216888336387,4.661399461851801,1.520264883192283,Iris-versicolor
77,6.2225227829852665,2.972302550414105,4.728264183088124,1.605591542711341,Iris-virginica
78,6.1168638395303665,3.5739307938143585,1.7292866864788905,0.6043933797398151,Iris-setosa
79,4.660529624589217,3.2887862141229967,1.3652307214458836,0.3017869442989222,Iris-setosa
80,6.577527419302016,2.5962647239124395,4.557992938382072,1.630906660442483,Iris-versicolor
81,5.259420879845909,3.2691397743499726,1.9840199865437316,0.4587606964049592,Iris-setosa
82,4.506035214874199,3.022316101200536,1.4270004134405898,0.1092206033384863,Iris-setosa
83,5.942546395322198,3.0049881651009818,3.6095966643570265,1.184672704763679,Iris-versicolor
84,4.989561056145031,3.756901914122067,1.669264177519996,0.3477646961302212,Iris-setosa
85,4.294022767197579,2.874050608649022,1.3309781416435769,-0.0066322655356554905,Iris-setosa
86,5.792916978093613,3.0858305275121665,1.606779884953332,0.2596220894261455,Iris-setosa
87,6.748427478589996,3.4759262299244726,5.638463832578547,2.2360987587228642,Iris-virginica
88,6.968969727479764,2.5977459960608638,5.401070856138102,1.9465829943651478,Iris-virginica
89,5.04593868626351,2.550487444407074,4.000609504979498,1.3291925909725972,Iris-versicolor
90,5.8030860038359355,2.279267614975586,4.241702668641722,1.5935144972988906,Iris-versicolor
91,6.47200671223822,2.8835006512772163,4.176392864796407,1.4157706136113741,Iris-versicolor
92,6.595829956852573,2.8845992617142118,5.488081807295747,1.9323952019070012,Iris-virginica
93,5.615302725674364,2.585458237940453,4.162343447747171,1.5351487457049484,Iris-versicolor
94,4.460903519045932,2.7352394516490848,1.543572838614736,0.2556500170251054,Iris-setosa
95,5.6205881904944315,2.957928522018561,4.399999050800979,1.2714944016896836,Iris-versicolor
96,5.055267717774446,3.927692679557106,1.7403522314011224,0.26080473854367675,Iris-setosa
97,7.503053868130862,2.7345301317878494,5.58132123965768,1.7926941310191893,Iris-virginica
98,6.599798817129477,3.1070774901183786,5.290577453030724,1.9561126377575069,Iris-virginica
99,4.118941569777864,2.6891052658120467,1.133196620201931,0.038731394795978175,Iris-setosa
100,5.280326727905185,2.710910400493816,4.412609277285489,1.6202283437066156,Iris-versicolor
101,6.369390845330557,3.9342237872320487,1.669678594716678,0.3329195071900412,Iris-setosa
102,5.5512512563103185,2.8327623865801526,4.642424455832927,1.7964249048103706,Iris-versicolor
103,7.3092744731854005,3.1958300421389234,6.186332796165975,2.175820261709977,Iris-virginica
104,5.619026146861853,3.0036932862956283,5.204524270243194,1.875068672560674,Iris-versicolor
105,5.3130928293213255,3.2427188813136105,1.2858038801392466,0.11368819318037851,Iris-setosa
106,6.83387755462087,3.109576405071386,4.880411987711247,1.4064319602624784,Iris-versicolor
107,5.432899122554295,3.326787951185825,1.9106479807901446,0.369897705437156,Iris-setosa
108,6.489280645886673,3.1064954675146397,5.537328587657108,2.033696659159448,Iris-virginica
109,4.411901477315182,3.210282321939278,1.4768746990861685,0.15091080014548866,Iris-setosa
110,5.9802618965613945,2.76162200464466,3.8757422595842166,1.2287005771599366,Iris-versicolor
111,5.444614307790377,2.8272113923338584,3.9329375726814977,1.2237016440925796,Iris-versicolor
112,4.574149181182521,3.348938638010192,1.432547245267992,0.17002529599371374,Iris-setosa
113,7.3880424084870775,3.7130264278954503,6.225433852484694,2.44628524136417,Iris-virginica
114,5.320070869154823,2.8510981163439064,1.6857104309692872,0.2617818795468315,Iris-setosa
115,5.3252678129871285,2.750088433360854,4.111056165061279,1.6265798143564782,Iris-versicolor
116,6.411947068613195,2.8520588386522956,5.086365047249712,2.082059039418498,Iris-virginica
117,6.3377782698529925,3.106420121527353,5.00877541456892,1.5250095861601984,Iris-virginica
118,7.019704520662693,2.551005990735109,5.064161166644425,1.9835707631913049,Iris-virginica
119,4.398824018158842,2.914578753853603,1.7494317182602028,0.2184133990552526,Iris-setosa
